Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.15903515700305,11.2948693690344,0.000000000000000E+000,10.1937378159266,0.000000000000000E+000,0.280667086251420,0.280667086251420,0.280667086251420,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07629700588302 
 01/05  12:00:00,1.12270002936530,9.25161108711887,0.000000000000000E+000,8.28010082295747,0.000000000000000E+000,0.227978373959799,0.227978373959799,0.227978373959799,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946668108313106 
 01/05  13:00:00,1.10825206304215,9.18434552902343,0.000000000000000E+000,8.31283957951090,0.000000000000000E+000,0.228879779467304,0.228879779467304,0.228879779467304,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847082267958808 
 01/05  14:00:00,1.08900770363250,9.21663454634368,0.000000000000000E+000,8.40335431720894,0.000000000000000E+000,0.231371947517068,0.231371947517068,0.231371947517068,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788011990368396 
 01/05  15:00:00,1.09520596623625,9.25107902321413,0.000000000000000E+000,8.49581531080701,0.000000000000000E+000,0.233917702384781,0.233917702384781,0.233917702384781,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728572661039368 
 01/05  16:00:00,1.16514610161899,9.15679737302770,0.000000000000000E+000,8.39313195473547,0.000000000000000E+000,0.231090492299970,0.231090492299970,0.231090492299970,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735490685334758 
 01/05  17:00:00,1.43376709626233,9.36245513019258,0.000000000000000E+000,8.52248065611360,0.000000000000000E+000,0.234651886930846,0.234651886930846,0.234651886930846,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806648702986963 
 01/05  18:00:00,1.96305067448834,10.9280620569932,0.000000000000000E+000,9.92985571873975,0.000000000000000E+000,0.273401545321415,0.273401545321415,0.273401545321415,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957720852413136 
 01/05  19:00:00,2.28073919185701,10.0691168067802,0.000000000000000E+000,8.92975538251281,0.000000000000000E+000,0.245865497956206,0.245865497956206,0.245865497956206,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09540640609422 
 01/05  20:00:00,2.23673761106524,9.76455518465906,0.000000000000000E+000,8.60224642579044,0.000000000000000E+000,0.236848100582998,0.236848100582998,0.236848100582998,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11693853671757 
 01/05  21:00:00,2.07679164536011,9.55019766358838,0.000000000000000E+000,8.46774572989897,0.000000000000000E+000,0.233144854620005,0.233144854620005,0.233144854620005,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03552194371325 
 01/05  22:00:00,1.90715098415364,9.56540170926194,0.000000000000000E+000,8.58456089830697,0.000000000000000E+000,0.236361159918324,0.236361159918324,0.236361159918324,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935006462768138 
 01/05  23:00:00,1.59831342456203,9.89234247435173,0.000000000000000E+000,9.07973708487444,0.000000000000000E+000,0.249994986879013,0.249994986879013,0.249994986879013,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772941634978966 
 01/05  24:00:00,1.28407964704552,9.83461896481457,0.000000000000000E+000,9.20306808532469,0.000000000000000E+000,0.253390694436526,0.253390694436526,0.253390694436526,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597083814867323 
 01/06  01:00:00,0.974929179373597,9.90894150002019,0.000000000000000E+000,9.46885514125491,0.000000000000000E+000,0.260708685138104,0.260708685138104,0.260708685138104,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411576846372200 
 01/06  02:00:00,0.850462681111401,9.98525879044647,0.000000000000000E+000,9.63165351757926,0.000000000000000E+000,0.265191059195050,0.265191059195050,0.265191059195050,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327355521664605 
 01/06  03:00:00,0.798710096940716,9.88858173063153,0.000000000000000E+000,9.55878286179059,0.000000000000000E+000,0.263184690677166,0.263184690677166,0.263184690677166,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303853462579820 
 01/06  04:00:00,0.785814386031823,9.87689932125853,0.000000000000000E+000,9.54101804111180,0.000000000000000E+000,0.262695566810364,0.262695566810364,0.262695566810364,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310301087815361 
 01/06  05:00:00,0.777279892379830,9.76041020970734,0.000000000000000E+000,9.35774739227795,0.000000000000000E+000,0.257649523844335,0.257649523844335,0.257649523844335,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378048920287211 
 01/06  06:00:00,0.821334521573508,9.68776724718732,0.000000000000000E+000,8.98729429523691,0.000000000000000E+000,0.247449733226130,0.247449733226130,0.247449733226130,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673005820981879 
 01/06  07:00:00,1.04764088755691,10.3864938935123,0.000000000000000E+000,9.13058789900481,0.000000000000000E+000,0.251395076825724,0.251395076825724,0.251395076825724,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22417042573469 
 01/06  08:00:00,1.36297267578058,10.4350864687852,0.000000000000000E+000,9.02264614384186,0.000000000000000E+000,0.248423085741245,0.248423085741245,0.248423085741245,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37871890542739 
 01/06  09:00:00,1.32075416446961,10.5214389170435,0.000000000000000E+000,9.15222517166756,0.000000000000000E+000,0.251990822015795,0.251990822015795,0.251990822015795,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34070423298287 
 01/06  10:00:00,1.14122137984293,10.4405683815222,0.000000000000000E+000,9.19531557506996,0.000000000000000E+000,0.253177242363929,0.253177242363929,0.253177242363929,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22098890599278 
 01/06  11:00:00,1.16547149896938,11.5299160493169,0.000000000000000E+000,10.4275036748835,0.000000000000000E+000,0.287103428217756,0.287103428217756,0.287103428217756,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07757782720875 
 01/06  12:00:00,1.13920894262476,9.85250559303556,0.000000000000000E+000,8.87969921420594,0.000000000000000E+000,0.244487287219253,0.244487287219253,0.244487287219253,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947964222981349 
 01/06  13:00:00,1.10984999220966,9.24353932522374,0.000000000000000E+000,8.37087585016704,0.000000000000000E+000,0.230477708634809,0.230477708634809,0.230477708634809,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848239793502939 
 01/06  14:00:00,1.08750349468037,9.16255424491067,0.000000000000000E+000,8.34872193446990,0.000000000000000E+000,0.229867738564943,0.229867738564943,0.229867738564943,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788564071674436 
 01/06  15:00:00,1.08742956383675,8.96959915976398,0.000000000000000E+000,8.21337889024052,0.000000000000000E+000,0.226141299985278,0.226141299985278,0.226141299985278,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729529218155680 
 01/06  16:00:00,1.16386698682856,9.11163363353344,0.000000000000000E+000,8.34667491916268,0.000000000000000E+000,0.229811377509541,0.229811377509541,0.229811377509541,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736783981413283 
 01/06  17:00:00,1.43221903900973,9.30758132696624,0.000000000000000E+000,8.46625571727991,0.000000000000000E+000,0.233103829678238,0.233103829678238,0.233103829678238,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807999838594326 
 01/06  18:00:00,1.96377185780193,10.9557879267051,0.000000000000000E+000,9.95604886348708,0.000000000000000E+000,0.274122728635009,0.274122728635009,0.274122728635009,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959253577377695 
 01/06  19:00:00,2.27277390933663,9.78111219355575,0.000000000000000E+000,8.64045889703253,0.000000000000000E+000,0.237900215435828,0.237900215435828,0.237900215435828,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09669827835001 
 01/06  20:00:00,2.23171739515245,9.58436697670428,0.000000000000000E+000,8.41991380717885,0.000000000000000E+000,0.231827884670210,0.231827884670210,0.231827884670210,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11908294737437 
 01/06  21:00:00,2.08223589405739,9.75004208723099,0.000000000000000E+000,8.66547908212772,0.000000000000000E+000,0.238589103317284,0.238589103317284,0.238589103317284,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03763301512712 
 01/06  22:00:00,1.91704031204439,9.92645271126970,0.000000000000000E+000,8.94373808947822,0.000000000000000E+000,0.246250487809071,0.246250487809071,0.246250487809071,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936880273604661 
 01/06  23:00:00,1.60524250917229,10.1451478093339,0.000000000000000E+000,9.33139919732463,0.000000000000000E+000,0.256924071489265,0.256924071489265,0.256924071489265,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774084857510957 
 01/06  24:00:00,1.29719827978719,10.3121070959492,0.000000000000000E+000,9.67953258445090,0.000000000000000E+000,0.266509327178194,0.266509327178194,0.266509327178194,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598107446875705 
 01/07  01:00:00,0.996418729039809,10.4680255733443,0.000000000000000E+000,10.0105944015730,0.000000000000000E+000,0.275624546468569,0.275624546468569,0.275624546468569,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428921659378170 
 01/07  02:00:00,0.872545256094019,10.6531400816360,0.000000000000000E+000,10.2903307475222,0.000000000000000E+000,0.283326606944710,0.283326606944710,0.283326606944710,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336559582911168 
 01/07  03:00:00,0.825623043085714,10.7778817000187,0.000000000000000E+000,10.4414129520096,0.000000000000000E+000,0.287486396305944,0.287486396305944,0.287486396305944,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310523341748008 
 01/07  04:00:00,0.813177935649539,10.8282973594603,0.000000000000000E+000,10.4852622372480,0.000000000000000E+000,0.288693711163784,0.288693711163784,0.288693711163784,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317454929880896 
 01/07  05:00:00,0.815000377281964,11.0477098857917,0.000000000000000E+000,10.6307276207789,0.000000000000000E+000,0.292698850994068,0.292698850994068,0.292698850994068,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392368367870671 
 01/07  06:00:00,0.870327956761067,11.3594022520996,0.000000000000000E+000,10.6179293491331,0.000000000000000E+000,0.292346472536163,0.292346472536163,0.292346472536163,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714005771998013 
 01/07  07:00:00,1.09339722133327,11.7562217227943,0.000000000000000E+000,10.4065276693607,0.000000000000000E+000,0.286525889884167,0.286525889884167,0.286525889884167,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31795848466080 
 01/07  08:00:00,1.43798697774793,12.5050808294935,0.000000000000000E+000,10.9785668975903,0.000000000000000E+000,0.302276008859941,0.302276008859941,0.302276008859941,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49279251238728 
 01/07  09:00:00,1.39012815057616,11.9825709910635,0.000000000000000E+000,10.4937526922882,0.000000000000000E+000,0.288927481280311,0.288927481280311,0.288927481280311,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46030878638214 
 01/07  10:00:00,1.22066693160104,11.8004756311179,0.000000000000000E+000,10.4452375347359,0.000000000000000E+000,0.287591699631312,0.287591699631312,0.287591699631312,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33097419592252 
 01/07  11:00:00,1.24439622327700,12.6422529267968,0.000000000000000E+000,11.4447616776915,0.000000000000000E+000,0.315111882503090,0.315111882503090,0.315111882503090,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17265670188062 
 01/07  12:00:00,1.22619929873949,11.1847733711584,0.000000000000000E+000,10.1327845209999,0.000000000000000E+000,0.278988841823964,0.278988841823964,0.278988841823964,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02714669431029 
 01/07  13:00:00,1.20109527389239,10.8891445442177,0.000000000000000E+000,9.94841146538331,0.000000000000000E+000,0.273912445978046,0.273912445978046,0.273912445978046,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916309397280623 
 01/07  14:00:00,1.16815467819258,10.5679067144691,0.000000000000000E+000,9.69484232744699,0.000000000000000E+000,0.266930854692004,0.266930854692004,0.266930854692004,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847796148255798 
 01/07  15:00:00,1.16883311648055,10.5580903950208,0.000000000000000E+000,9.74890033299686,0.000000000000000E+000,0.268419249153409,0.268419249153409,0.268419249153409,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782499010656174 
 01/07  16:00:00,1.23740070183128,10.4892328836892,0.000000000000000E+000,9.67142468268164,0.000000000000000E+000,0.266286090009818,0.266286090009818,0.266286090009818,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789633468050138 
 01/07  17:00:00,1.50597848656436,10.7467940681103,0.000000000000000E+000,9.84064674529951,0.000000000000000E+000,0.270945329250817,0.270945329250817,0.270945329250817,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.872821551718797 
 01/07  18:00:00,2.03595264296419,12.3713485159636,0.000000000000000E+000,11.2936599389815,0.000000000000000E+000,0.310951555300542,0.310951555300542,0.310951555300542,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03720309114174 
 01/07  19:00:00,2.33745472529157,10.9849430939877,0.000000000000000E+000,9.74350465457968,0.000000000000000E+000,0.268270688402971,0.268270688402971,0.268270688402971,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19748342123478 
 01/07  20:00:00,2.29863568151197,10.8833150855576,0.000000000000000E+000,9.60660493510205,0.000000000000000E+000,0.264501389440387,0.264501389440387,0.264501389440387,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23133992830447 
 01/07  21:00:00,2.15035487594660,11.0650599871322,0.000000000000000E+000,9.87360168515050,0.000000000000000E+000,0.271852686994619,0.271852686994619,0.271852686994619,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14452831200558 
 01/07  22:00:00,1.98737426576047,11.2777465894839,0.000000000000000E+000,10.2050139612334,0.000000000000000E+000,0.280977555571365,0.280977555571365,0.280977555571365,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02689828006372 
 01/07  23:00:00,1.66617412516196,11.4011655677294,0.000000000000000E+000,10.5168146569205,0.000000000000000E+000,0.289562452920102,0.289562452920102,0.289562452920102,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844687156310629 
 01/07  24:00:00,1.35252848817213,11.8009383230634,0.000000000000000E+000,11.1248868507613,0.000000000000000E+000,0.306304677799493,0.306304677799493,0.306304677799493,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641584407679568 
