Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/15  12:00:00,0.847550642451377,0.765166712201866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744485880548572 
 10/15  13:00:00,0.819884075824461,0.712396187288291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691000224073154 
 10/15  14:00:00,0.807672275172548,0.662893795199881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.640293060794975 
 10/15  15:00:00,0.840576182456400,0.669881301069554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.646024254461410 
 10/15  16:00:00,0.986556220056350,0.739098806021008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.710880101148290 
 10/15  17:00:00,1.27127916039761,0.875002127031167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.840720910449493 
 10/15  18:00:00,1.52276941211152,1.00692827072317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.969709216373922 
 10/15  19:00:00,1.71366521555097,1.03576132242158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.997343939509252 
 10/15  20:00:00,1.77395182050580,0.967353111882979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.927614990500576 
 10/15  21:00:00,1.60420759051382,0.873246543346751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.834436160206738 
 10/15  22:00:00,1.28904457317708,0.726244888819791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.692659475919910 
 10/15  23:00:00,0.976026871430539,0.564287131330030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.535102032454820 
 10/15  24:00:00,0.658077368568549,0.392498345990639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.368357823808432 
 10/16  01:00:00,0.536383955136926,0.311668347674084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289441285616807 
 10/16  02:00:00,0.480196911718603,0.293688885782143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271719528792196 
 10/16  03:00:00,0.477603541702097,0.609236987811673,0.000000000000000E+000,0.310545632939469,0.000000000000000E+000,9.140736608586020E-003,9.140736608586020E-003,9.140736608586020E-003,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277031243963054 
 10/16  04:00:00,0.485032161168413,0.960720688375216,0.000000000000000E+000,0.609756566021460,0.000000000000000E+000,1.803577143041138E-002,1.803577143041138E-002,1.803577143041138E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330122225033380 
 10/16  05:00:00,0.543926987291881,1.34101483853411,0.000000000000000E+000,0.755396742181813,0.000000000000000E+000,2.243577716494571E-002,2.243577716494571E-002,2.243577716494571E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.562360214025697 
 10/16  06:00:00,0.753413054907567,2.12044199391863,0.000000000000000E+000,1.09796151059019,0.000000000000000E+000,3.268451505454279E-002,3.268451505454279E-002,3.268451505454279E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995608287432532 
 10/16  07:00:00,1.04898571520653,1.98782946623949,0.000000000000000E+000,0.845096867537162,0.000000000000000E+000,2.515693159195867E-002,2.515693159195867E-002,2.515693159195867E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11417887724209 
 10/16  08:00:00,0.986555931056077,1.79057943216711,0.000000000000000E+000,0.684090139120698,0.000000000000000E+000,2.034094168963303E-002,2.034094168963303E-002,2.034094168963303E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08234877086421 
 10/16  09:00:00,0.814262055504273,1.17564965314960,0.000000000000000E+000,0.168727597024530,0.000000000000000E+000,5.002834185410146E-003,5.002834185410146E-003,5.002834185410146E-003,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.986376519632123 
 10/16  10:00:00,0.797804843779720,0.894529563802670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.873500830308480 
 10/16  11:00:00,0.814027219104546,0.793765663312739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.772730487191865 
 10/16  12:00:00,0.799740098111883,0.714410445580613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.693729613927319 
 10/16  13:00:00,0.776296008439315,0.668265898458485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.646869935243348 
 10/16  14:00:00,0.768546671696882,0.623000483592013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.600399749187104 
 10/16  15:00:00,0.803517179953957,0.630090526358237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.606233479750090 
 10/16  16:00:00,0.950638272074293,0.690260501797915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.662041796925197 
 10/16  17:00:00,1.23592720190088,0.816370400509856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.782089183928183 
 10/16  18:00:00,1.48845906912372,0.930700086324704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.893481031975457 
 10/16  19:00:00,1.67942043396162,0.950154929153982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.911737546241651 
 10/16  20:00:00,1.73909642229392,0.885629973751165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.845891852368760 
 10/16  21:00:00,1.56860070456003,0.805043651349500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.766233268209488 
 10/16  22:00:00,1.26075133861824,0.673087161410257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.639501748510376 
 10/16  23:00:00,0.960492013666893,0.531093620475087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501908521599879 
 10/16  24:00:00,0.668350406517522,0.947274730559236,0.000000000000000E+000,0.566581655408312,0.000000000000000E+000,1.684672628472035E-002,1.684672628472035E-002,1.684672628472035E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356552552968717 
 10/17  01:00:00,0.577638588838646,1.69620193340721,0.000000000000000E+000,1.38351574464180,0.000000000000000E+000,4.125463370171972E-002,4.125463370171972E-002,4.125463370171972E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290459126708129 
 10/17  02:00:00,0.540711513914118,2.32313208159485,0.000000000000000E+000,2.02921778933661,0.000000000000000E+000,6.051460219551470E-002,6.051460219551470E-002,6.051460219551470E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271944935268284 
 10/17  03:00:00,0.553920410281765,3.16439307660369,0.000000000000000E+000,2.86594787251030,0.000000000000000E+000,8.545760518825418E-002,8.545760518825418E-002,8.545760518825418E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276785093184238 
 10/17  04:00:00,0.576963325732436,4.03855176643369,0.000000000000000E+000,3.68853492661403,0.000000000000000E+000,0.109966935994434,0.109966935994434,0.109966935994434,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329174942499279 
 10/17  05:00:00,0.643720563846031,4.68510844270339,0.000000000000000E+000,4.10085310841978,0.000000000000000E+000,0.122229353719094,0.122229353719094,0.122229353719094,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.560997451957008 
 10/17  06:00:00,0.867347096917039,5.94037965958865,0.000000000000000E+000,4.91763590927155,0.000000000000000E+000,0.146618557064014,0.146618557064014,0.146618557064014,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995871554421178 
 10/17  07:00:00,1.16216841200362,5.78470242587513,0.000000000000000E+000,4.64123476866604,0.000000000000000E+000,0.138339628389044,0.138339628389044,0.138339628389044,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11491393574885 
 10/17  08:00:00,1.11013970859115,5.93760975573545,0.000000000000000E+000,4.83093127685910,0.000000000000000E+000,0.143924719224703,0.143924719224703,0.143924719224703,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08253795669414 
 10/17  09:00:00,0.952683756359893,5.81900192600451,0.000000000000000E+000,4.81160495139077,0.000000000000000E+000,0.143424535041029,0.143424535041029,0.143424535041029,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.986851438120788 
 10/17  10:00:00,0.966295287101420,6.54395141489430,0.000000000000000E+000,5.64964682661348,0.000000000000000E+000,0.168490443321700,0.168490443321700,0.168490443321700,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.873275854786644 
 10/17  11:00:00,0.952730525657430,5.44798279029211,0.000000000000000E+000,4.65550233196950,0.000000000000000E+000,0.138703306552886,0.138703306552886,0.138703306552886,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.771445282201754 
 10/17  12:00:00,0.923982009981844,4.88254032353952,0.000000000000000E+000,4.16885890683285,0.000000000000000E+000,0.124241911869961,0.124241911869961,0.124241911869961,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.693000585053374 
 10/17  13:00:00,0.896487874887262,4.70073311435784,0.000000000000000E+000,4.03258635508714,0.000000000000000E+000,0.120191866447948,0.120191866447948,0.120191866447948,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.646750796055554 
 10/17  14:00:00,0.879635807575272,4.35122645692996,0.000000000000000E+000,3.72825499457658,0.000000000000000E+000,0.111089135878388,0.111089135878388,0.111089135878388,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.600370727948467 
 10/17  15:00:00,0.893240632703001,3.64339782406426,0.000000000000000E+000,3.01295678455294,0.000000000000000E+000,8.972345274904367E-002,8.972345274904367E-002,8.972345274904367E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.606583992903178 
 10/17  16:00:00,1.02939682868338,3.33614902998312,0.000000000000000E+000,2.64467843782509,0.000000000000000E+000,7.875855660908182E-002,7.875855660908182E-002,7.875855660908182E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.663251887285305 
 10/17  17:00:00,1.31104223689417,3.34051921378629,0.000000000000000E+000,2.52215008839736,0.000000000000000E+000,7.511503499328520E-002,7.511503499328520E-002,7.511503499328520E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.784087908807261 
 10/17  18:00:00,1.57234666317120,3.74827366524442,0.000000000000000E+000,2.81477721446066,0.000000000000000E+000,8.388759404747433E-002,8.388759404747433E-002,8.388759404747433E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.896277396434521 
 10/17  19:00:00,1.77577284257855,4.18621804826045,0.000000000000000E+000,3.23276380719839,0.000000000000000E+000,9.635240861692466E-002,9.635240861692466E-002,9.635240861692466E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.915036858149715 
 10/17  20:00:00,1.84139769010747,4.32178261589630,0.000000000000000E+000,3.43354474070218,0.000000000000000E+000,0.102301267813548,0.102301267813548,0.102301267813548,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.848499753811715 
 10/17  21:00:00,1.68627155798636,4.75426784512746,0.000000000000000E+000,3.94743718491780,0.000000000000000E+000,0.117670853426326,0.117670853426326,0.117670853426326,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.768020277069647 
 10/17  22:00:00,1.39844460385380,5.29156060569113,0.000000000000000E+000,4.61802676769837,0.000000000000000E+000,0.137693265235567,0.137693265235567,0.137693265235567,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.639948425092878 
 10/17  23:00:00,1.10806103621454,5.48025766869268,0.000000000000000E+000,4.94981920275406,0.000000000000000E+000,0.147569022547642,0.147569022547642,0.147569022547642,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501253367063415 
 10/17  24:00:00,0.811197801584992,5.73404576372589,0.000000000000000E+000,5.35564321190120,0.000000000000000E+000,0.159694121352189,0.159694121352189,0.159694121352189,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354262029642458 
 10/18  01:00:00,0.699784044561621,5.78819068688598,0.000000000000000E+000,5.47919077969423,0.000000000000000E+000,0.163400089424695,0.163400089424695,0.163400089424695,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.286772845134462 
 10/18  02:00:00,0.644492229795866,5.79884056920458,0.000000000000000E+000,5.50845638118639,0.000000000000000E+000,0.164295318077264,0.164295318077264,0.164295318077264,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268414831028230 
 10/18  03:00:00,0.644768172269878,6.20416826767875,0.000000000000000E+000,5.90910132492633,0.000000000000000E+000,0.176305367176367,0.176305367176367,0.176305367176367,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273406831843270 
 10/18  04:00:00,0.621240095564857,5.51871159810289,0.000000000000000E+000,5.17131950844238,0.000000000000000E+000,0.154243705826855,0.154243705826855,0.154243705826855,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326550192340112 
 10/18  05:00:00,0.673101565255802,5.66828829227914,0.000000000000000E+000,5.08503205988712,0.000000000000000E+000,0.151610355128867,0.151610355128867,0.151610355128867,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.559998350065419 
 10/18  06:00:00,0.889338966301009,6.67450539299074,0.000000000000000E+000,5.65019592309515,0.000000000000000E+000,0.168610426447983,0.168610426447983,0.168610426447983,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.997437273999659 
 10/18  07:00:00,1.18909768479601,6.68361828396340,0.000000000000000E+000,5.53749323800980,0.000000000000000E+000,0.165268901181429,0.165268901181429,0.165268901181429,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11757132449335 
 10/18  08:00:00,1.11409887791921,6.06838558370483,0.000000000000000E+000,4.95912857088627,0.000000000000000E+000,0.147883888552770,0.147883888552770,0.147883888552770,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08511649063636 
 10/18  09:00:00,0.936016237819802,5.26134016146862,0.000000000000000E+000,4.25184407062665,0.000000000000000E+000,0.126757016500938,0.126757016500938,0.126757016500938,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.988950554349024 
 10/18  10:00:00,0.915344261349101,4.83818013238834,0.000000000000000E+000,3.94167062851140,0.000000000000000E+000,0.117539417569381,0.117539417569381,0.117539417569381,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.875480770382745 
 10/18  11:00:00,0.885514982501553,3.19681638381426,0.000000000000000E+000,2.40174711350359,0.000000000000000E+000,7.148776339700830E-002,7.148776339700830E-002,7.148776339700830E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.774034094189777 
 10/18  12:00:00,0.844307874866337,2.21493822790934,0.000000000000000E+000,1.49823255691420,0.000000000000000E+000,4.456777675445565E-002,4.456777675445565E-002,4.456777675445565E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.696024839341845 
 10/18  13:00:00,0.798854969512062,1.43116069270355,0.000000000000000E+000,0.759482999103591,0.000000000000000E+000,2.255896107274589E-002,2.255896107274589E-002,2.255896107274589E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650281730384826 
 10/18  14:00:00,0.777589065276816,0.932203652625150,0.000000000000000E+000,0.304947024396310,0.000000000000000E+000,9.042393579933632E-003,9.042393579933632E-003,9.042393579933632E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.604655893823931 
 10/18  15:00:00,0.805714279472519,0.709282802350046,0.000000000000000E+000,7.420540096245690E-002,0.000000000000000E+000,2.197099518561826E-003,2.197099518561826E-003,2.197099518561826E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.611220354779445 
 10/18  16:00:00,0.952343822937785,0.753979993195829,0.000000000000000E+000,5.762401012983816E-002,0.000000000000000E+000,1.705550863489985E-003,1.705550863489985E-003,1.705550863489985E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.668137278193273 
 10/18  17:00:00,1.26180454290683,1.69256947612700,0.000000000000000E+000,0.869157716064083,0.000000000000000E+000,2.587734100594435E-002,2.587734100594435E-002,2.587734100594435E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.789130543481244 
 10/18  18:00:00,1.51290400662239,1.75828054948911,0.000000000000000E+000,0.820493375295811,0.000000000000000E+000,2.444493749866819E-002,2.444493749866819E-002,2.444493749866819E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.900568119844053 
 10/18  19:00:00,1.71205601483513,2.05203540458395,0.000000000000000E+000,1.09455962671416,0.000000000000000E+000,3.263558087350992E-002,3.263558087350992E-002,3.263558087350992E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.919058394957450 
 10/18  20:00:00,1.77834153888854,2.20842235259073,0.000000000000000E+000,1.31601918171963,0.000000000000000E+000,3.924511659462121E-002,3.924511659462121E-002,3.924511659462121E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.852665049488694 
 10/18  21:00:00,1.62906918155445,2.83676415362845,0.000000000000000E+000,2.02579768126344,0.000000000000000E+000,6.046847699441762E-002,6.046847699441762E-002,6.046847699441762E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.772156089224997 
 10/18  22:00:00,1.34557599208290,3.51856398586096,0.000000000000000E+000,2.84144561257337,0.000000000000000E+000,8.482465346466347E-002,8.482465346466347E-002,8.482465346466347E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643532960387731 
 10/18  23:00:00,1.06953409093598,4.18654292537019,0.000000000000000E+000,3.65323618082850,0.000000000000000E+000,0.109042077269089,0.109042077269089,0.109042077269089,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504121645666480 
 10/18  24:00:00,0.777479822993961,4.60122283072896,0.000000000000000E+000,4.22084731797776,0.000000000000000E+000,0.125976142761159,0.125976142761159,0.125976142761159,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356234990568992 
 10/19  01:00:00,0.673623945652800,4.90892439104954,0.000000000000000E+000,4.59823375909287,0.000000000000000E+000,0.137239990515876,0.137239990515876,0.137239990515876,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288463569899393 
 10/19  02:00:00,0.623458172958737,5.09181673573963,0.000000000000000E+000,4.79993102010924,0.000000000000000E+000,0.143261261240134,0.143261261240134,0.143261261240134,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269916358640436 
 10/19  03:00:00,0.616329109569182,5.25076757570467,0.000000000000000E+000,4.95445082298749,0.000000000000000E+000,0.147866304475673,0.147866304475673,0.147866304475673,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274656641808032 
 10/19  04:00:00,0.616111983261626,5.34415720325270,0.000000000000000E+000,4.99542415075343,0.000000000000000E+000,0.149115593523625,0.149115593523625,0.149115593523625,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327891155178881 
 10/19  05:00:00,0.664556801822680,5.37860859636157,0.000000000000000E+000,4.79299094681361,0.000000000000000E+000,0.143065591695745,0.143065591695745,0.143065591695745,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.562359767221370 
 10/19  06:00:00,0.846346675766041,5.23677229821385,0.000000000000000E+000,4.21023173123111,0.000000000000000E+000,0.125618135913015,0.125618135913015,0.125618135913015,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.999668371086824 
 10/19  07:00:00,1.12970070704991,4.69717236490094,0.000000000000000E+000,3.54852671321838,0.000000000000000E+000,0.105871923435334,0.105871923435334,0.105871923435334,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12009193022230 
 10/19  08:00:00,1.05468092611825,4.07849531345403,0.000000000000000E+000,2.96583767577046,0.000000000000000E+000,8.846593675180223E-002,8.846593675180223E-002,8.846593675180223E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08851711550135 
 10/19  09:00:00,0.868133874104077,2.98863749808706,0.000000000000000E+000,1.97607977743989,0.000000000000000E+000,5.887465278521316E-002,5.887465278521316E-002,5.887465278521316E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.992012184154212 
 10/19  10:00:00,0.828078422651308,1.91729989016092,0.000000000000000E+000,1.01773691060267,0.000000000000000E+000,3.027357887158789E-002,3.027357887158789E-002,3.027357887158789E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.878534246064054 
 10/19  11:00:00,0.814027219104546,0.798519815722591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.777484639601717 
 10/19  12:00:00,0.799740098111883,0.719919556870365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.699238725217072 
 10/19  13:00:00,0.776296008439315,0.673529638108154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.652133674893017 
 10/19  14:00:00,0.768546671696882,0.627733087606643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.605132353201737 
 10/19  15:00:00,0.803517179953957,0.634848801234076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610991754625929 
 10/19  16:00:00,0.950638272074293,0.695584683503638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.667365978630920 
 10/19  17:00:00,1.23592720190088,0.823201046384007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.788919829802334 
 10/19  18:00:00,1.48845906912372,0.938687253968041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.901468199618797 
