Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.08229964728505,8.50963193773088,0.000000000000000E+000,7.40672891622234,0.000000000000000E+000,0.203931576533421,0.203931576533421,0.203931576533421,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07806847428381 
 01/05  12:00:00,1.06883195399215,7.29716462930345,0.000000000000000E+000,6.32362974422683,0.000000000000000E+000,0.174110298586646,0.174110298586646,0.174110298586646,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948692729228334 
 01/05  13:00:00,1.03428424345996,6.49999327978035,0.000000000000000E+000,5.62635229057657,0.000000000000000E+000,0.154911959885108,0.154911959885108,0.154911959885108,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849217307650044 
 01/05  14:00:00,1.01121045374027,6.39259631222468,0.000000000000000E+000,5.57778335770181,0.000000000000000E+000,0.153574697624840,0.153574697624840,0.153574697624840,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789544715756537 
 01/05  15:00:00,1.00806163229562,6.08844660877500,0.000000000000000E+000,5.33076128114211,0.000000000000000E+000,0.146773368444148,0.146773368444148,0.146773368444148,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730994276265134 
 01/05  16:00:00,1.08885581464067,6.38900817989995,0.000000000000000E+000,5.62229340096884,0.000000000000000E+000,0.154800205321651,0.154800205321651,0.154800205321651,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738540045973639 
 01/05  17:00:00,1.36114470834958,6.72793194843734,0.000000000000000E+000,5.88485901035344,0.000000000000000E+000,0.162029499018087,0.162029499018087,0.162029499018087,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809747166991896 
 01/05  18:00:00,1.88947793843812,8.25896821833834,0.000000000000000E+000,7.25771773593207,0.000000000000000E+000,0.199828809271190,0.199828809271190,0.199828809271190,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960764996565946 
 01/05  19:00:00,2.20260597500638,7.23403121088095,0.000000000000000E+000,6.09198221171506,0.000000000000000E+000,0.167732281105577,0.167732281105577,0.167732281105577,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09809398099270 
 01/05  20:00:00,2.16481307295698,7.15558236898548,0.000000000000000E+000,5.98997045927262,0.000000000000000E+000,0.164923562474744,0.164923562474744,0.164923562474744,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12024168756179 
 01/05  21:00:00,2.01431049058821,7.28416194393234,0.000000000000000E+000,6.19845039253799,0.000000000000000E+000,0.170663699848108,0.170663699848108,0.170663699848108,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03878156141823 
 01/05  22:00:00,1.84797246997606,7.41924340507084,0.000000000000000E+000,6.43521639938728,0.000000000000000E+000,0.177182645740748,0.177182645740748,0.177182645740748,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938192657496714 
 01/05  23:00:00,1.53488005522500,7.59136981957266,0.000000000000000E+000,6.77585762241657,0.000000000000000E+000,0.186561617541982,0.186561617541982,0.186561617541982,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775848442657763 
 01/05  24:00:00,1.22698309530035,7.76379359389588,0.000000000000000E+000,7.12933978872513,0.000000000000000E+000,0.196294142691359,0.196294142691359,0.196294142691359,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599986740548175 
 01/06  01:00:00,0.919104478073694,7.88423427694446,0.000000000000000E+000,7.44132004156077,0.000000000000000E+000,0.204883983838200,0.204883983838200,0.204883983838200,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414404722990602 
 01/06  02:00:00,0.794894493519889,7.96928898318053,0.000000000000000E+000,7.61343491282747,0.000000000000000E+000,0.209622871603539,0.209622871603539,0.209622871603539,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329604319150442 
 01/06  03:00:00,0.746505893827746,7.99471907775078,0.000000000000000E+000,7.66274308551879,0.000000000000000E+000,0.210980487564196,0.210980487564196,0.210980487564196,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306030585970845 
 01/06  04:00:00,0.735266023267084,8.04337513648513,0.000000000000000E+000,7.70511785085402,0.000000000000000E+000,0.212147204045627,0.212147204045627,0.212147204045627,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312677093299752 
 01/06  05:00:00,0.732609605224840,8.14033366924414,0.000000000000000E+000,7.73533700742718,0.000000000000000E+000,0.212979236689346,0.212979236689346,0.212979236689346,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380382764674802 
 01/06  06:00:00,0.785486571885602,8.38797071507232,0.000000000000000E+000,7.68530835439282,0.000000000000000E+000,0.211601783538226,0.211601783538226,0.211601783538226,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.675195229710979 
 01/06  07:00:00,1.00003614864836,8.65950040232964,0.000000000000000E+000,7.40159917535121,0.000000000000000E+000,0.203790337917172,0.203790337917172,0.203790337917172,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22616565820567 
 01/06  08:00:00,1.32582076680946,9.08720794808515,0.000000000000000E+000,7.67330082348083,0.000000000000000E+000,0.211271176770130,0.211271176770130,0.211271176770130,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38018570508839 
 01/06  09:00:00,1.26282925064986,8.41901728948108,0.000000000000000E+000,7.04841103237918,0.000000000000000E+000,0.194065908196051,0.194065908196051,0.194065908196051,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34209674470880 
 01/06  10:00:00,1.07178976659449,7.92022346960740,0.000000000000000E+000,6.67358183334678,0.000000000000000E+000,0.183745629115495,0.183745629115495,0.183745629115495,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22237773580118 
 01/06  11:00:00,1.06507918951623,7.88554924105115,0.000000000000000E+000,6.78128745847927,0.000000000000000E+000,0.186711118764601,0.186711118764601,0.186711118764601,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07942723534717 
 01/06  12:00:00,1.03218605476723,5.96796315463290,0.000000000000000E+000,4.99266253422411,0.000000000000000E+000,0.137464399361731,0.137464399361731,0.137464399361731,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950458464560519 
 01/06  13:00:00,0.998018055229241,5.18513763008206,0.000000000000000E+000,4.30917606109951,0.000000000000000E+000,0.118645771654392,0.118645771654392,0.118645771654392,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851537887428840 
 01/06  14:00:00,0.971516950572450,4.95323827769520,0.000000000000000E+000,4.13612815796821,0.000000000000000E+000,0.113881194457018,0.113881194457018,0.113881194457018,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791841880960631 
 01/06  15:00:00,0.971570955250890,4.76491143213254,0.000000000000000E+000,4.00543169053093,0.000000000000000E+000,0.110282691399419,0.110282691399419,0.110282691399419,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732788690233841 
 01/06  16:00:00,1.05120046945915,5.02340314639388,0.000000000000000E+000,4.25466344023745,0.000000000000000E+000,0.117144860140131,0.117144860140131,0.117144860140131,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740564973198955 
 01/06  17:00:00,1.32180025213093,5.30096407222795,0.000000000000000E+000,4.45588108294571,0.000000000000000E+000,0.122685042799437,0.122685042799437,0.122685042799437,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811757218190249 
 01/06  18:00:00,1.83967394420084,6.45231131349087,0.000000000000000E+000,5.44885276989203,0.000000000000000E+000,0.150024815033911,0.150024815033911,0.150024815033911,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962973057758505 
 01/06  19:00:00,2.15888154729798,5.64891526424182,0.000000000000000E+000,4.50392513611056,0.000000000000000E+000,0.124007853397177,0.124007853397177,0.124007853397177,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10103510995807 
 01/06  20:00:00,2.12149063481832,5.58458773764973,0.000000000000000E+000,4.41651351485343,0.000000000000000E+000,0.121601124336084,0.121601124336084,0.121601124336084,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12270400064522 
 01/06  21:00:00,1.96976317026756,5.66878801202381,0.000000000000000E+000,4.58050612334758,0.000000000000000E+000,0.126116379527453,0.126116379527453,0.126116379527453,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04135189870008 
 01/06  22:00:00,1.80251246120425,5.77058489286561,0.000000000000000E+000,4.78412358077839,0.000000000000000E+000,0.131722636968932,0.131722636968932,0.131722636968932,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940626963900397 
 01/06  23:00:00,1.48705359374373,5.85648487307876,0.000000000000000E+000,5.03881600661822,0.000000000000000E+000,0.138735156060711,0.138735156060711,0.138735156060711,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.778005111962214 
 01/06  24:00:00,1.17746488950482,5.96711054345839,0.000000000000000E+000,5.33085456647674,0.000000000000000E+000,0.146775936895833,0.146775936895833,0.146775936895833,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601788912359075 
 01/07  01:00:00,0.876687798336136,6.12313639178219,0.000000000000000E+000,5.66200571470139,0.000000000000000E+000,0.155893615764894,0.155893615764894,0.155893615764894,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432621164687705 
 01/07  02:00:00,0.751646383267634,6.26587294968388,0.000000000000000E+000,5.89932278042048,0.000000000000000E+000,0.162427734118325,0.162427734118325,0.162427734118325,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340300418060769 
 01/07  03:00:00,0.705037330823158,6.40189749679573,0.000000000000000E+000,6.06177887532222,0.000000000000000E+000,0.166900684043388,0.166900684043388,0.166900684043388,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.314173215212374 
 01/07  04:00:00,0.693437772048129,6.48296076451991,0.000000000000000E+000,6.13633821451623,0.000000000000000E+000,0.168953547562373,0.168953547562373,0.168953547562373,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.321042357672325 
 01/07  05:00:00,0.692448467101311,6.60017700350863,0.000000000000000E+000,6.17968187149754,0.000000000000000E+000,0.170146940813416,0.170146940813416,0.170146940813416,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395881234868912 
 01/07  06:00:00,0.746319614533336,6.85884923788636,0.000000000000000E+000,6.11398645885492,0.000000000000000E+000,0.168338130308433,0.168338130308433,0.168338130308433,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.717395648062898 
 01/07  07:00:00,0.979498011765669,7.62286261749722,0.000000000000000E+000,6.26974520840140,0.000000000000000E+000,0.172626680316563,0.172626680316563,0.172626680316563,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32138184032304 
 01/07  08:00:00,1.29078475088248,7.16199601061703,0.000000000000000E+000,5.63222961726234,0.000000000000000E+000,0.155073781994489,0.155073781994489,0.155073781994489,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49604497383875 
 01/07  09:00:00,1.25061369166147,6.91880288386743,0.000000000000000E+000,5.42663265800954,0.000000000000000E+000,0.149413022365623,0.149413022365623,0.149413022365623,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46366071346479 
 01/07  10:00:00,1.08219989535238,6.77550537796777,0.000000000000000E+000,5.41615955299201,0.000000000000000E+000,0.149124663382652,0.149124663382652,0.149124663382652,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33508192451629 
 01/07  11:00:00,1.09915585704585,7.37108902094128,0.000000000000000E+000,6.16967854121283,0.000000000000000E+000,0.169871516271945,0.169871516271945,0.169871516271945,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17657593250370 
 01/07  12:00:00,1.09862399345247,6.55553104667570,0.000000000000000E+000,5.49929068582436,0.000000000000000E+000,0.151413536536950,0.151413536536950,0.151413536536950,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03139820500308 
 01/07  13:00:00,1.06834135978656,6.07139183095288,0.000000000000000E+000,5.12683223246728,0.000000000000000E+000,0.141158531872213,0.141158531872213,0.141158531872213,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.920135916931864 
 01/07  14:00:00,1.03993210186014,5.91460706141120,0.000000000000000E+000,5.03783981720382,0.000000000000000E+000,0.138708278359566,0.138708278359566,0.138708278359566,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851499005441054 
 01/07  15:00:00,1.03948287377091,5.86411721643891,0.000000000000000E+000,5.05094134457687,0.000000000000000E+000,0.139069006443772,0.139069006443772,0.139069006443772,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786484820494292 
 01/07  16:00:00,1.10793123746776,5.79071429521829,0.000000000000000E+000,4.96913560234416,0.000000000000000E+000,0.136816625646297,0.136816625646297,0.136816625646297,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793403959916630 
 01/07  17:00:00,1.36656793353351,5.68706774393828,0.000000000000000E+000,4.77730053912254,0.000000000000000E+000,0.131534776219962,0.131534776219962,0.131534776219962,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876441433723708 
 01/07  18:00:00,1.84588332602796,5.47180594964640,0.000000000000000E+000,4.39040380881813,0.000000000000000E+000,0.120882238364310,0.120882238364310,0.120882238364310,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04091665498796 
 01/07  19:00:00,2.20133469540237,6.04624562756349,0.000000000000000E+000,4.79966918488128,0.000000000000000E+000,0.132150658513764,0.132150658513764,0.132150658513764,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20262142450902 
 01/07  20:00:00,2.14223463008363,5.20810314500952,0.000000000000000E+000,3.92616932118900,0.000000000000000E+000,0.108100338012045,0.108100338012045,0.108100338012045,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23656360166943 
 01/07  21:00:00,1.98329459363999,5.00145729845439,0.000000000000000E+000,3.80602625251579,0.000000000000000E+000,0.104792404688007,0.104792404688007,0.104792404688007,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14850105596244 
 01/07  22:00:00,1.81418596260094,4.99217944875436,0.000000000000000E+000,3.91487079278249,0.000000000000000E+000,0.107789252411842,0.107789252411842,0.107789252411842,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03147430778505 
 01/07  23:00:00,1.49262628564101,5.10322287068511,0.000000000000000E+000,4.21361324408243,0.000000000000000E+000,0.116014613399149,0.116014613399149,0.116014613399149,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.849945872104348 
 01/07  24:00:00,1.17298138511318,5.28509382003115,0.000000000000000E+000,4.60379412614974,0.000000000000000E+000,0.126757574740546,0.126757574740546,0.126757574740546,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.646832629258839 
