Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  08:00:00,1.11828655622842,5.20319016062244,0.000000000000000E+000,4.08746957199110,0.000000000000000E+000,0.113379687353003,0.113379687353003,0.113379687353003,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08479010571357 
 01/02  09:00:00,1.03528674076379,4.01444432922837,0.000000000000000E+000,2.93475297275919,0.000000000000000E+000,8.140522361066789E-002,8.140522361066789E-002,8.140522361066789E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05354141976047 
 01/02  10:00:00,0.868236669529761,2.84060335572020,0.000000000000000E+000,1.85900109262221,0.000000000000000E+000,5.156563466911029E-002,5.156563466911029E-002,5.156563466911029E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.959346552352331 
 01/02  11:00:00,0.862771254129957,2.65477117282516,0.000000000000000E+000,1.78383618762380,0.000000000000000E+000,4.948068375301422E-002,4.948068375301422E-002,4.948068375301422E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.848155856987551 
 01/02  12:00:00,0.839288640811195,1.11987404607597,0.000000000000000E+000,0.348024907797106,0.000000000000000E+000,9.653638893725686E-003,9.653638893725686E-003,9.653638893725686E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.749063031165482 
 01/02  13:00:00,0.814789051321058,0.692070378861038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.669668111224291 
 01/02  14:00:00,0.792036528279805,0.644488179060320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.621311253570716 
 01/02  15:00:00,0.792231880375919,0.599644774422761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.575162794712573 
 01/02  16:00:00,0.854486794859647,0.605662174633316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.579819309505943 
 01/02  17:00:00,1.08367602558173,0.667019873641241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.636452293501383 
 01/02  18:00:00,1.51713992590117,1.31457672597534,0.000000000000000E+000,0.518471376679233,0.000000000000000E+000,1.438154377764279E-002,1.438154377764279E-002,1.438154377764279E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.758970624655883 
 01/02  19:00:00,1.78373590041821,1.13482603292934,0.000000000000000E+000,0.225546244725310,0.000000000000000E+000,6.256282098301424E-003,6.256282098301424E-003,6.256282098301424E-003,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.868962685357467 
 01/02  20:00:00,1.74093391275012,1.37410469679443,0.000000000000000E+000,0.445576367155622,0.000000000000000E+000,1.235955603099025E-002,1.235955603099025E-002,1.235955603099025E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.886913151471229 
 01/02  21:00:00,1.62506529865016,1.76415201720124,0.000000000000000E+000,0.898983338268904,0.000000000000000E+000,2.493632014460154E-002,2.493632014460154E-002,2.493632014460154E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.822122826351827 
 01/02  22:00:00,1.49822850545151,2.22610937458904,0.000000000000000E+000,1.44077450187291,0.000000000000000E+000,3.996471648080206E-002,3.996471648080206E-002,3.996471648080206E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.743293981674468 
 01/02  23:00:00,1.24219765856381,2.83847076901502,0.000000000000000E+000,2.18400813409697,0.000000000000000E+000,6.058079578552285E-002,6.058079578552285E-002,6.058079578552285E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618081631431948 
 01/02  24:00:00,0.989360382152150,3.48740362833089,0.000000000000000E+000,2.97298188258969,0.000000000000000E+000,8.246563073250347E-002,8.246563073250347E-002,8.246563073250347E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.482807330665056 
 01/03  01:00:00,0.741155969703440,4.15659973655346,0.000000000000000E+000,3.79119448658491,0.000000000000000E+000,0.105161503471215,0.105161503471215,0.105161503471215,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339255313259867 
 01/03  02:00:00,0.648057844883294,4.65414135027802,0.000000000000000E+000,4.35637434840489,0.000000000000000E+000,0.120838663851921,0.120838663851921,0.120838663851921,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273689798338312 
 01/03  03:00:00,0.617595346845263,5.06640210750397,0.000000000000000E+000,4.78666395261413,0.000000000000000E+000,0.132774190205632,0.132774190205632,0.132774190205632,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.255940107338040 
 01/03  04:00:00,0.614864696818419,5.40417339289112,0.000000000000000E+000,5.11965367538564,0.000000000000000E+000,0.142010777780083,0.142010777780083,0.142010777780083,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261056657133286 
 01/03  05:00:00,0.619878383890569,5.72006920403209,0.000000000000000E+000,5.38425811997908,0.000000000000000E+000,0.149350470142760,0.149350470142760,0.149350470142760,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313234343926880 
 01/03  06:00:00,0.673575467822910,6.05525296450372,0.000000000000000E+000,5.48790815589248,0.000000000000000E+000,0.152225551769427,0.152225551769427,0.152225551769427,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542150981144349 
 01/03  07:00:00,0.866261552549596,6.41971805699664,0.000000000000000E+000,5.42127298821684,0.000000000000000E+000,0.150377201746334,0.150377201746334,0.150377201746334,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.969336078651184 
 01/03  08:00:00,1.13767336788071,5.90369890157723,0.000000000000000E+000,4.78638667589814,0.000000000000000E+000,0.132766499005290,0.132766499005290,0.132766499005290,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08638174276132 
 01/03  09:00:00,1.05844117138176,4.85073748627569,0.000000000000000E+000,3.76949712153323,0.000000000000000E+000,0.104559654228642,0.104559654228642,0.104559654228642,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05509042803379 
 01/03  10:00:00,0.889405035243115,3.60513871580203,0.000000000000000E+000,2.62214529210053,0.000000000000000E+000,7.273400038246347E-002,7.273400038246347E-002,7.273400038246347E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.960737712955822 
 01/03  11:00:00,0.883127368210049,3.38982724728596,0.000000000000000E+000,2.51769777120089,0.000000000000000E+000,6.983679783310497E-002,6.983679783310497E-002,6.983679783310497E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.849350347871265 
 01/03  12:00:00,0.852598909910685,1.60073705393724,0.000000000000000E+000,0.827875586603298,0.000000000000000E+000,2.296390799321417E-002,2.296390799321417E-002,2.296390799321417E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.750075360220553 
 01/03  13:00:00,0.814789051321058,0.694756698854662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.672354431217915 
 01/03  14:00:00,0.792036528279805,0.647156241722432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.623979316232829 
 01/03  15:00:00,0.792231880375919,0.601511780560884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.577029800850696 
 01/03  16:00:00,0.854486794859647,0.607799892351719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.581957027224344 
 01/03  17:00:00,1.08367602558173,0.668614155786652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.638046575646794 
 01/03  18:00:00,1.51607844112404,1.27738935123741,0.000000000000000E+000,0.480203616122002,0.000000000000000E+000,1.332005900050593E-002,1.332005900050593E-002,1.332005900050593E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.760051010475183 
 01/03  19:00:00,1.77995944019874,0.999867519407634,0.000000000000000E+000,8.940046237818462E-002,0.000000000000000E+000,2.479821878824396E-003,2.479821878824396E-003,2.479821878824396E-003,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.870149954182881 
 01/03  20:00:00,1.73807635695049,1.27229707239911,0.000000000000000E+000,0.342558157686882,0.000000000000000E+000,9.502000231365630E-003,9.502000231365630E-003,9.502000231365630E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.888123736544657 
 01/03  21:00:00,1.62414018307273,1.73190308122866,0.000000000000000E+000,0.865631845937484,0.000000000000000E+000,2.401120456717828E-002,2.401120456717828E-002,2.401120456717828E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.823225382710663 
 01/03  22:00:00,1.49957531954397,2.27563258599376,0.000000000000000E+000,1.48932871604096,0.000000000000000E+000,4.131153057325829E-002,4.131153057325829E-002,4.131153057325829E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.744262978911135 
 01/03  23:00:00,1.24235382129640,2.84484058058848,0.000000000000000E+000,2.18963798219986,0.000000000000000E+000,6.073695851811516E-002,6.073695851811516E-002,6.073695851811516E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618821594902524 
 01/03  24:00:00,0.988307962372668,3.44995263708337,0.000000000000000E+000,2.93504092573903,0.000000000000000E+000,8.141321095301972E-002,8.141321095301972E-002,8.141321095301972E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483297296268197 
 01/04  01:00:00,0.737888369889235,4.03902641165424,0.000000000000000E+000,3.67339371357326,0.000000000000000E+000,0.101893903657011,0.101893903657011,0.101893903657011,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339482761372303 
 01/04  02:00:00,0.643838998639184,4.50216066511365,0.000000000000000E+000,4.20428003544364,0.000000000000000E+000,0.116619817607810,0.116619817607810,0.116619817607810,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273803426135178 
 01/04  03:00:00,0.612347363326574,4.87728641054328,0.000000000000000E+000,4.59746804417802,0.000000000000000E+000,0.127526206686943,0.127526206686943,0.127526206686943,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256020318813440 
 01/04  04:00:00,0.609195799821430,5.19989251078715,0.000000000000000E+000,4.91528334660006,0.000000000000000E+000,0.136341880783095,0.136341880783095,0.136341880783095,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261146103814898 
 01/04  05:00:00,0.613304936120390,5.48327094215997,0.000000000000000E+000,5.14727768396835,0.000000000000000E+000,0.142777022372583,0.142777022372583,0.142777022372583,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313416518065472 
 01/04  06:00:00,0.666805116386825,5.81175009858744,0.000000000000000E+000,5.24382911375746,0.000000000000000E+000,0.145455200333340,0.145455200333340,0.145455200333340,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542727157363120 
 01/04  07:00:00,0.900131109066303,7.64207091973823,0.000000000000000E+000,6.64230988566249,0.000000000000000E+000,0.184246758263040,0.184246758263040,0.184246758263040,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.970652043947131 
 01/04  08:00:00,1.14157943508213,6.04605417992364,0.000000000000000E+000,4.92720494065685,0.000000000000000E+000,0.136672566206706,0.136672566206706,0.136672566206706,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08791875634900 
 01/04  09:00:00,1.05505909941582,4.73030573641623,0.000000000000000E+000,3.64756949433815,0.000000000000000E+000,0.101177582262700,0.101177582262700,0.101177582262700,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05658630536941 
 01/04  10:00:00,0.885370107804289,3.46101832696556,0.000000000000000E+000,2.47668146593884,0.000000000000000E+000,6.869907294363967E-002,6.869907294363967E-002,6.869907294363967E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.962081150281057 
 01/04  11:00:00,0.878952886117607,3.24048582414817,0.000000000000000E+000,2.36720283749593,0.000000000000000E+000,6.566231574066278E-002,6.566231574066278E-002,6.566231574066278E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.850503858438431 
 01/04  12:00:00,0.850811534117777,1.53727767972093,0.000000000000000E+000,0.763438610829372,0.000000000000000E+000,2.117653220030721E-002,2.117653220030721E-002,2.117653220030721E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751052961778166 
 01/04  13:00:00,0.814789051321058,0.695508863256851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.673106595620104 
 01/04  14:00:00,0.792036528279805,0.647634708952139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.624457783462533 
 01/04  15:00:00,0.792231880375919,0.601523399241007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.577041419530819 
 01/04  16:00:00,0.854486794859647,0.608017234146420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.582174369019045 
 01/04  17:00:00,1.08367602558173,0.668660917419100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.638093337279242 
 01/04  18:00:00,1.50933718105445,1.03493817232864,0.000000000000000E+000,0.237173351578161,0.000000000000000E+000,6.578798930923101E-003,6.578798930923101E-003,6.578798930923101E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.760630096110251 
 01/04  19:00:00,1.77747961831991,0.910781017131661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.870463914285094 
 01/04  20:00:00,1.73077846135428,1.01021711733215,0.000000000000000E+000,7.946053512755474E-002,0.000000000000000E+000,2.204104635151064E-003,2.204104635151064E-003,2.204104635151064E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.889141404037018 
 01/04  21:00:00,1.61555906907778,1.42360854588965,0.000000000000000E+000,0.556272707920574,0.000000000000000E+000,1.543009057222664E-002,1.543009057222664E-002,1.543009057222664E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.824289985388561 
 01/04  22:00:00,1.49017405796069,1.93764194411180,0.000000000000000E+000,1.15040230376075,0.000000000000000E+000,3.191026898997366E-002,3.191026898997366E-002,3.191026898997366E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.745198749309386 
 01/04  23:00:00,1.22998134943051,2.39951317757326,0.000000000000000E+000,1.74359598417694,0.000000000000000E+000,4.836448665222364E-002,4.836448665222364E-002,4.836448665222364E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.619536189910233 
 01/04  24:00:00,0.971847339941689,2.85700122377812,0.000000000000000E+000,2.34161634596241,0.000000000000000E+000,6.495258852204092E-002,6.495258852204092E-002,6.495258852204092E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483770462739544 
 01/05  01:00:00,0.716599336264196,3.27175145338210,0.000000000000000E+000,2.90589929556069,0.000000000000000E+000,8.060487003197249E-002,8.060487003197249E-002,8.060487003197249E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339702221112698 
 01/05  02:00:00,0.618945570653966,3.60483322403002,0.000000000000000E+000,3.30684300939749,0.000000000000000E+000,9.172638962259355E-002,9.172638962259355E-002,9.172638962259355E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273913011097723 
 01/05  03:00:00,0.584845738327483,3.88589796884258,0.000000000000000E+000,3.60600248285485,0.000000000000000E+000,0.100024581687852,0.100024581687852,0.100024581687852,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256097438435937 
 01/05  04:00:00,0.578632403817317,4.09813270571907,0.000000000000000E+000,3.81343738018305,0.000000000000000E+000,0.105778484778981,0.105778484778981,0.105778484778981,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232265163845 
 01/05  05:00:00,0.577934964387393,4.20831813262776,0.000000000000000E+000,3.87214907322628,0.000000000000000E+000,0.107407050639587,0.107407050639587,0.107407050639587,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592319275352 
 01/05  06:00:00,0.625700703592343,4.33044379376740,0.000000000000000E+000,3.76196723448710,0.000000000000000E+000,0.104350787538858,0.104350787538858,0.104350787538858,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731813449 
 01/05  07:00:00,0.839560939255920,5.45971458160198,0.000000000000000E+000,4.45868483032568,0.000000000000000E+000,0.123676588452658,0.123676588452658,0.123676588452658,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920761147667 
 01/05  08:00:00,1.09201733721050,4.26076487948990,0.000000000000000E+000,3.14043367938510,0.000000000000000E+000,8.711046833507780E-002,8.711046833507780E-002,8.711046833507780E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940071718702 
 01/05  09:00:00,1.01784038760216,3.38997021397589,0.000000000000000E+000,2.30579165389159,0.000000000000000E+000,6.395887044904543E-002,6.395887044904543E-002,6.395887044904543E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802862337562 
 01/05  10:00:00,0.858264030057047,2.48510803237687,0.000000000000000E+000,1.49947584300461,0.000000000000000E+000,4.159299519639675E-002,4.159299519639675E-002,4.159299519639675E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376478626594 
 01/05  11:00:00,0.847610464581093,2.11166728799698,0.000000000000000E+000,1.23727209475059,0.000000000000000E+000,3.431989420415006E-002,3.431989420415006E-002,3.431989420415006E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616065032582 
 01/05  12:00:00,0.837341230036365,1.05260015131621,0.000000000000000E+000,0.277818484829060,0.000000000000000E+000,7.706228118894647E-003,7.706228118894647E-003,7.706228118894647E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995559373761 
 01/05  13:00:00,0.814789051321058,0.695884014210027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.673481746573280 
 01/05  14:00:00,0.792036528279805,0.650546466261812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.627369540772206 
 01/05  15:00:00,0.792231880375919,0.604526556692781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.580044576982590 
 01/05  16:00:00,0.854486794859647,0.612249801181191,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.586406936053818 
 01/05  17:00:00,1.08599628406569,0.757601109124247,0.000000000000000E+000,8.364801644598796E-002,0.000000000000000E+000,2.320258483961049E-003,2.320258483961049E-003,2.320258483961049E-003,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643385512538401 
 01/05  18:00:00,1.52630554323757,1.64867980357026,0.000000000000000E+000,0.848902539841816,0.000000000000000E+000,2.354716111404615E-002,2.354716111404615E-002,2.354716111404615E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762642539088218 
 01/05  19:00:00,1.79680499253534,1.60942117434456,0.000000000000000E+000,0.696702212866080,0.000000000000000E+000,1.932537421542762E-002,1.932537421542762E-002,1.932537421542762E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401858631912 
 01/05  20:00:00,1.75231751922346,1.78800380316993,0.000000000000000E+000,0.855968617880705,0.000000000000000E+000,2.374316250433189E-002,2.374316250433189E-002,2.374316250433189E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420007121655 
 01/05  21:00:00,1.63201863258492,2.01802173323129,0.000000000000000E+000,1.14965911226125,0.000000000000000E+000,3.188965407936147E-002,3.188965407936147E-002,3.188965407936147E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316768389531 
 01/05  22:00:00,1.50049597859735,2.31066143968402,0.000000000000000E+000,1.52251954549835,0.000000000000000E+000,4.223218962663745E-002,4.223218962663745E-002,4.223218962663745E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101003144008 
 01/05  23:00:00,1.23643921070715,2.63301559320311,0.000000000000000E+000,1.97640939268669,0.000000000000000E+000,5.482234792886770E-002,5.482234792886770E-002,5.482234792886770E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225197030322 
 01/05  24:00:00,0.975362290278611,2.98417549707635,0.000000000000000E+000,2.46833439294816,0.000000000000000E+000,6.846753885896255E-002,6.846753885896255E-002,6.846753885896255E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226689052027 
 01/06  01:00:00,0.718846897753161,3.35299001128367,0.000000000000000E+000,2.98692650080176,0.000000000000000E+000,8.285243152093635E-002,8.285243152093635E-002,8.285243152093635E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913573773214 
 01/06  02:00:00,0.621731823791356,3.70538637168164,0.000000000000000E+000,3.40729067497878,0.000000000000000E+000,9.451264275998343E-002,9.451264275998343E-002,9.451264275998343E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018493168059 
 01/06  03:00:00,0.589125750997007,4.04027179672899,0.000000000000000E+000,3.76030191657921,0.000000000000000E+000,0.104304594357376,0.104304594357376,0.104304594357376,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171832597965 
 01/06  04:00:00,0.585236594650937,4.33630445983429,0.000000000000000E+000,4.05152613938021,0.000000000000000E+000,0.112382675612600,0.112382675612600,0.112382675612600,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315260081881 
 01/06  05:00:00,0.590462148072832,4.66010696629892,0.000000000000000E+000,4.32376861224954,0.000000000000000E+000,0.119934234325023,0.119934234325023,0.119934234325023,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761613923243 
 01/06  06:00:00,0.645994796629813,5.06260425317808,0.000000000000000E+000,4.49359288735691,0.000000000000000E+000,0.124644880576329,0.124644880576329,0.124644880576329,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817538354277 
 01/06  07:00:00,0.879115387686145,6.88692004264824,0.000000000000000E+000,5.88466869189747,0.000000000000000E+000,0.163231036882883,0.163231036882883,0.163231036882883,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142360622152 
 01/06  08:00:00,1.12482165226267,5.44482514551819,0.000000000000000E+000,4.32306738332420,0.000000000000000E+000,0.119914783387244,0.119914783387244,0.119914783387244,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082727927620 
 01/06  09:00:00,1.04193504054581,4.25999884988919,0.000000000000000E+000,3.17443191083822,0.000000000000000E+000,8.805352339269179E-002,8.805352339269179E-002,8.805352339269179E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941700234227 
 01/06  10:00:00,0.874575828200492,3.07441422946830,0.000000000000000E+000,2.08753513415619,0.000000000000000E+000,5.790479333984233E-002,5.790479333984233E-002,5.790479333984233E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623384566462 
 01/06  11:00:00,0.874341910296471,3.07643761564435,0.000000000000000E+000,2.20097179729734,0.000000000000000E+000,6.105133991952647E-002,6.105133991952647E-002,6.105133991952647E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686690133193 
 01/06  12:00:00,0.851240778278236,1.55460238307969,0.000000000000000E+000,0.778913361958030,0.000000000000000E+000,2.160577636076667E-002,2.160577636076667E-002,2.160577636076667E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902914008274 
 01/06  13:00:00,0.818418947201534,0.828343776299585,0.000000000000000E+000,0.130861967494613,0.000000000000000E+000,3.629895880475159E-003,3.629895880475159E-003,3.629895880475159E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675079541168226 
 01/06  14:00:00,0.792036528279805,0.650815798927411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.627638873437805 
