Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/05  16:00:00,1.13348338643061,6.47199421546801,0.000000000000000E+000,5.75386162098611,0.000000000000000E+000,0.158422710591292,0.158422710591292,0.158422710591292,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.689957861524417 
 12/05  17:00:00,1.45293587353773,6.49546358939696,0.000000000000000E+000,5.70601283476764,0.000000000000000E+000,0.157105276333994,0.157105276333994,0.157105276333994,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.756124983537317 
 12/05  18:00:00,2.00716528261051,7.66239894448186,0.000000000000000E+000,6.72527023382952,0.000000000000000E+000,0.185168780565773,0.185168780565773,0.185168780565773,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.896643224812009 
 12/05  19:00:00,2.25614278361817,6.68125874600186,0.000000000000000E+000,5.61247501023828,0.000000000000000E+000,0.154529872773591,0.154529872773591,0.154529872773591,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02482871759041 
 12/05  20:00:00,2.09465357963432,6.65914556228785,0.000000000000000E+000,5.56789106209056,0.000000000000000E+000,0.153302330232655,0.153302330232655,0.153302330232655,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04588427804623 
 12/05  21:00:00,1.99797970430543,6.76585880700171,0.000000000000000E+000,5.74911483966386,0.000000000000000E+000,0.158292016109361,0.158292016109361,0.158292016109361,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.969813977361706 
 12/05  22:00:00,1.83667309463520,6.95741160947408,0.000000000000000E+000,6.03509853208974,0.000000000000000E+000,0.166166086555158,0.166166086555158,0.166166086555158,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.876478729197517 
 12/05  23:00:00,1.51619538217172,7.09944090965777,0.000000000000000E+000,6.33346905134685,0.000000000000000E+000,0.174381207031612,0.174381207031612,0.174381207031612,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.726308103812613 
 12/05  24:00:00,1.21821656100269,7.24466873924052,0.000000000000000E+000,6.64660452950890,0.000000000000000E+000,0.183002855326350,0.183002855326350,0.183002855326350,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.563597145109041 
 12/06  01:00:00,0.904259497352644,7.38411844600123,0.000000000000000E+000,6.96377915628737,0.000000000000000E+000,0.191735714650209,0.191735714650209,0.191735714650209,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.391829777320757 
 12/06  02:00:00,0.788613030250739,7.58111666487415,0.000000000000000E+000,7.24150021240801,0.000000000000000E+000,0.199382287577586,0.199382287577586,0.199382287577586,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313366701263538 
 12/06  03:00:00,0.741723712946579,8.01203196972978,0.000000000000000E+000,7.69447500947083,0.000000000000000E+000,0.211854171662963,0.211854171662963,0.211854171662963,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291611553997815 
 12/06  04:00:00,0.739276519789012,8.37920226216131,0.000000000000000E+000,8.05619697487945,0.000000000000000E+000,0.221813565547486,0.221813565547486,0.221813565547486,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297425094950508 
 12/06  05:00:00,0.739558138156057,8.57760113677400,0.000000000000000E+000,8.19312466379232,0.000000000000000E+000,0.225583634600495,0.225583634600495,0.225583634600495,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.359862575839528 
 12/06  06:00:00,0.802490725352650,8.86114224261934,0.000000000000000E+000,8.20018393136915,0.000000000000000E+000,0.225777999425021,0.225777999425021,0.225777999425021,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.633491180281675 
 12/06  07:00:00,1.02185644509996,9.75073850406192,0.000000000000000E+000,8.57413198464357,0.000000000000000E+000,0.236074017668491,0.236074017668491,0.236074017668491,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14487095064557 
 12/06  08:00:00,1.32811367665595,9.82716352193197,0.000000000000000E+000,8.50636017235669,0.000000000000000E+000,0.234208037060786,0.234208037060786,0.234208037060786,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28708193005934 
 12/06  09:00:00,1.27658789808260,9.28961026841974,0.000000000000000E+000,8.01031429149233,0.000000000000000E+000,0.220550264559350,0.220550264559350,0.220550264559350,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25078646453433 
 12/06  10:00:00,1.11169879304875,9.05030497947139,0.000000000000000E+000,7.88683271829815,0.000000000000000E+000,0.217150411239599,0.217150411239599,0.217150411239599,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13920836071376 
 12/06  11:00:00,1.13268092077649,10.0729260074195,0.000000000000000E+000,9.04141123345106,0.000000000000000E+000,0.248939750297364,0.248939750297364,0.248939750297364,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00668022674375 
 12/06  12:00:00,1.11564798455652,8.74044966198228,0.000000000000000E+000,7.82882359120403,0.000000000000000E+000,0.215553229423517,0.215553229423517,0.215553229423517,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.886783914929987 
 12/06  13:00:00,1.09156656067766,8.32981052149595,0.000000000000000E+000,7.51167828441621,0.000000000000000E+000,0.206821177375310,0.206821177375310,0.206821177375310,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.793708555526017 
 12/06  14:00:00,1.06609153608097,8.14024826909296,0.000000000000000E+000,7.37589727727407,0.000000000000000E+000,0.203082680238046,0.203082680238046,0.203082680238046,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.739082753052535 
 12/06  15:00:00,1.07743691233440,8.04760203812315,0.000000000000000E+000,7.33690012655379,0.000000000000000E+000,0.202008960581683,0.202008960581683,0.202008960581683,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.684010860201612 
 12/06  16:00:00,1.17773100382804,8.08004211399216,0.000000000000000E+000,7.36092077691730,0.000000000000000E+000,0.202670327988726,0.202670327988726,0.202670327988726,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.690946604117394 
 12/06  17:00:00,1.49526946744215,8.03399970254012,0.000000000000000E+000,7.24355527635261,0.000000000000000E+000,0.199438870238413,0.199438870238413,0.199438870238413,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.757118655095498 
 12/06  18:00:00,2.04848391394674,9.16441505206743,0.000000000000000E+000,8.22594956313691,0.000000000000000E+000,0.226487411902002,0.226487411902002,0.226487411902002,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.897980003090192 
 12/06  19:00:00,2.28885137534342,7.87143766269045,0.000000000000000E+000,6.80044048502390,0.000000000000000E+000,0.187238464498840,0.187238464498840,0.187238464498840,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02704215949336 
 12/06  20:00:00,2.12582171521812,7.79311786181583,0.000000000000000E+000,6.69990766794176,0.000000000000000E+000,0.184470465816452,0.184470465816452,0.184470465816452,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04783997172301 
 12/06  21:00:00,2.02870734617659,7.88410205909410,0.000000000000000E+000,6.86513285631053,0.000000000000000E+000,0.189019657980523,0.189019657980523,0.189019657980523,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.972039212807412 
 12/06  22:00:00,1.86752734582014,8.07982018355853,0.000000000000000E+000,7.15571495807244,0.000000000000000E+000,0.197020337740101,0.197020337740101,0.197020337740101,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.878270877299279 
 12/06  23:00:00,1.54655585156713,8.20340241155368,0.000000000000000E+000,7.43615148240362,0.000000000000000E+000,0.204741676427028,0.204741676427028,0.204741676427028,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.727587174651749 
 12/06  24:00:00,1.24869488424395,8.35240199714745,0.000000000000000E+000,7.75356737413749,0.000000000000000E+000,0.213481178567612,0.213481178567612,0.213481178567612,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.564367558387366 
 12/07  01:00:00,0.934525125120638,8.48376161301458,0.000000000000000E+000,8.06301697010419,0.000000000000000E+000,0.222001342418202,0.222001342418202,0.222001342418202,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392235130517301 
 12/07  02:00:00,0.818907116198177,8.68153355875168,0.000000000000000E+000,8.34177161809998,0.000000000000000E+000,0.229676373525024,0.229676373525024,0.229676373525024,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313512189449076 
 12/07  03:00:00,0.766002822893629,8.89385587817034,0.000000000000000E+000,8.57628443183606,0.000000000000000E+000,0.236133281610014,0.236133281610014,0.236133281610014,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291626040073140 
 12/07  04:00:00,0.758867949827124,9.09101472334113,0.000000000000000E+000,8.76775137876377,0.000000000000000E+000,0.241404995585598,0.241404995585598,0.241404995585598,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297683152245987 
 12/07  05:00:00,0.757584154587883,9.23302681068323,0.000000000000000E+000,8.84782375168964,0.000000000000000E+000,0.243609651032320,0.243609651032320,0.243609651032320,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360589161851410 
 12/07  06:00:00,0.819901730368351,9.49496346056833,0.000000000000000E+000,8.83254600350343,0.000000000000000E+000,0.243189004440723,0.243189004440723,0.243189004440723,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.634950326096352 
 12/07  07:00:00,1.04271971233833,10.5112754834872,0.000000000000000E+000,9.33187910437889,0.000000000000000E+000,0.256937284906857,0.256937284906857,0.256937284906857,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14766081033553 
 12/07  08:00:00,1.35019911089466,10.6325101226342,0.000000000000000E+000,9.30849600234351,0.000000000000000E+000,0.256293471299493,0.256293471299493,0.256293471299493,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29029270077473 
 12/07  09:00:00,1.29364876607850,9.91234191239293,0.000000000000000E+000,8.62995950028774,0.000000000000000E+000,0.237611132555242,0.237611132555242,0.237611132555242,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25387289971209 
 12/07  10:00:00,1.12760913081750,9.63074135821181,0.000000000000000E+000,8.46469104128019,0.000000000000000E+000,0.233060749008352,0.233060749008352,0.233060749008352,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14178641647216 
 12/07  11:00:00,1.13485580827523,10.1543083408552,0.000000000000000E+000,9.12040244413192,0.000000000000000E+000,0.251114637796102,0.251114637796102,0.251114637796102,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00907134949856 
 12/07  12:00:00,1.10214459438831,8.25211396607492,0.000000000000000E+000,7.33838482676147,0.000000000000000E+000,0.202049839255313,0.202049839255313,0.202049839255313,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.888886983465196 
 12/07  13:00:00,1.07185792030693,7.61679368759119,0.000000000000000E+000,6.79586683915248,0.000000000000000E+000,0.187112537004582,0.187112537004582,0.187112537004582,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.796503166884965 
 12/07  14:00:00,1.03750781162112,7.10424315924134,0.000000000000000E+000,6.33774564774727,0.000000000000000E+000,0.174498955778191,0.174498955778191,0.174498955778191,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.741229272727722 
 12/07  15:00:00,1.05900014044915,7.38050133455515,0.000000000000000E+000,6.66728253341023,0.000000000000000E+000,0.183572188696432,0.183572188696432,0.183572188696432,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.686527749777146 
 12/07  16:00:00,1.16977051300476,7.79358933988273,0.000000000000000E+000,7.07179832432624,0.000000000000000E+000,0.194709837165447,0.194709837165447,0.194709837165447,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.693616282599015 
 12/07  17:00:00,1.49678265005931,8.09154929541509,0.000000000000000E+000,7.29851357970414,0.000000000000000E+000,0.200952052855578,0.200952052855578,0.200952052855578,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.759709944618939 
 12/07  18:00:00,2.06239319169395,9.67235093018969,0.000000000000000E+000,8.73113003320083,0.000000000000000E+000,0.240396689649211,0.240396689649211,0.240396689649211,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.900735411148566 
 12/07  19:00:00,2.30642894626222,8.51200310728606,0.000000000000000E+000,7.43885217689781,0.000000000000000E+000,0.204816035417639,0.204816035417639,0.204816035417639,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02919591221506 
 12/07  20:00:00,2.14490700013759,8.48884581915961,0.000000000000000E+000,7.39307904478467,0.000000000000000E+000,0.203555750735927,0.203555750735927,0.203555750735927,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05039655222386 
 12/07  21:00:00,2.04874310748924,8.61369089239923,0.000000000000000E+000,7.59282522840702,0.000000000000000E+000,0.209055419293179,0.209055419293179,0.209055419293179,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.973935674016052 
 12/07  22:00:00,1.88749477919200,8.80678868642331,0.000000000000000E+000,7.88092568145347,0.000000000000000E+000,0.216987771111952,0.216987771111952,0.216987771111952,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.880028656783009 
 12/07  23:00:00,1.57176877693717,9.12040684421178,0.000000000000000E+000,8.35187677897236,0.000000000000000E+000,0.229954601797064,0.229954601797064,0.229954601797064,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.728866310741093 
 12/07  24:00:00,1.27921707968917,9.46166578681985,0.000000000000000E+000,8.86212364302716,0.000000000000000E+000,0.244003374012828,0.244003374012828,0.244003374012828,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.565075079170132 
 12/08  01:00:00,0.972103231821388,9.84858733012445,0.000000000000000E+000,9.42784165418996,0.000000000000000E+000,0.259579449118953,0.259579449118953,0.259579449118953,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392236163541405 
 12/08  02:00:00,0.857595600682937,10.0866950587218,0.000000000000000E+000,9.74692486424832,0.000000000000000E+000,0.268364858009783,0.268364858009783,0.268364858009783,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313520443270907 
 12/08  03:00:00,0.801826811081080,10.1948311109908,0.000000000000000E+000,9.87740009873187,0.000000000000000E+000,0.271957269797465,0.271957269797465,0.271957269797465,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291485605997726 
 12/08  04:00:00,0.791229431035958,10.2661038047055,0.000000000000000E+000,9.94310991183520,0.000000000000000E+000,0.273766476794433,0.273766476794433,0.273766476794433,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297413700538948 
 12/08  05:00:00,0.788516640460035,10.3563603512735,0.000000000000000E+000,9.97128163621382,0.000000000000000E+000,0.274542136904473,0.274542136904473,0.274542136904473,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360464817917543 
 12/08  06:00:00,0.851322255648751,10.6369308831338,0.000000000000000E+000,9.97372932152238,0.000000000000000E+000,0.274609529721124,0.274609529721124,0.274609529721124,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.635734430642879 
 12/08  07:00:00,1.05631352581013,11.0073271984627,0.000000000000000E+000,9.82560201396874,0.000000000000000E+000,0.270531098378659,0.270531098378659,0.270531098378659,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14998961572122 
 12/08  08:00:00,1.37950155351862,11.6995238966675,0.000000000000000E+000,10.3727512431852,0.000000000000000E+000,0.285595913923451,0.285595913923451,0.285595913923451,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29305123396639 
 12/08  09:00:00,1.32583365730147,11.0844232193770,0.000000000000000E+000,9.79890434217495,0.000000000000000E+000,0.269796023778216,0.269796023778216,0.269796023778216,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25700936480891 
 12/08  10:00:00,1.16036777249194,10.8231839619676,0.000000000000000E+000,9.65447431403644,0.000000000000000E+000,0.265819390682796,0.265819390682796,0.265819390682796,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14444574747173 
 12/08  11:00:00,1.18125081636830,11.8412076573593,0.000000000000000E+000,10.8054541357468,0.000000000000000E+000,0.297509645889176,0.297509645889176,0.297509645889176,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01091897438773 
 12/08  12:00:00,1.14219066309949,9.70773163555607,0.000000000000000E+000,8.79284509302372,0.000000000000000E+000,0.242095907966487,0.242095907966487,0.242095907966487,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.890044386684087 
 12/08  13:00:00,1.09858449298432,8.58854311251530,0.000000000000000E+000,7.76656731647013,0.000000000000000E+000,0.213839109681971,0.213839109681971,0.213839109681971,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.797552114491442 
 12/08  14:00:00,1.06540964679614,8.11859016018126,0.000000000000000E+000,7.35113127894496,0.000000000000000E+000,0.202400790953207,0.202400790953207,0.202400790953207,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.742190642469958 
 12/08  15:00:00,1.07945207356973,8.12426114901558,0.000000000000000E+000,7.41009013099675,0.000000000000000E+000,0.204024121817009,0.204024121817009,0.204024121817009,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.687479966651078 
 12/08  16:00:00,1.18673294527934,8.41065291437717,0.000000000000000E+000,7.68786837955389,0.000000000000000E+000,0.211672269440028,0.211672269440028,0.211672269440028,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.694609801865800 
 12/08  17:00:00,1.51442254828033,8.73356077016053,0.000000000000000E+000,7.93918897904021,0.000000000000000E+000,0.218591951076590,0.218591951076590,0.218591951076590,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.761046020028298 
 12/08  18:00:00,2.08425196893500,10.4679610762720,0.000000000000000E+000,9.52503375432474,0.000000000000000E+000,0.262255466890262,0.262255466890262,0.262255466890262,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.902441836106919 
 12/08  19:00:00,2.32996515872559,9.36915740204059,0.000000000000000E+000,8.29367980287959,0.000000000000000E+000,0.228352247881007,0.228352247881007,0.228352247881007,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03152258098781 
 12/08  20:00:00,2.17013452372400,9.40737119185132,0.000000000000000E+000,8.30933454385154,0.000000000000000E+000,0.228783274322334,0.228783274322334,0.228783274322334,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05266642584872 
 12/08  21:00:00,2.07649521991738,9.62363776687886,0.000000000000000E+000,8.60077297785241,0.000000000000000E+000,0.236807531721313,0.236807531721313,0.236807531721313,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.975934799050317 
 12/08  22:00:00,1.91776734794273,9.90787119729398,0.000000000000000E+000,8.98041558951886,0.000000000000000E+000,0.247260339862682,0.247260339862682,0.247260339862682,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.881621259588291 
 12/08  23:00:00,1.60009579686519,10.1503649047141,0.000000000000000E+000,9.38070498291112,0.000000000000000E+000,0.258281621725084,0.258281621725084,0.258281621725084,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.729996167304633 
 12/08  24:00:00,1.30481691192247,10.3922149788604,0.000000000000000E+000,9.79190127175925,0.000000000000000E+000,0.269603206246131,0.269603206246131,0.269603206246131,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.565846642478627 
 12/09  01:00:00,1.00012941121622,10.6432563715266,0.000000000000000E+000,10.2069891925620,0.000000000000000E+000,0.281031940178039,0.281031940178039,0.281031940178039,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.407757666571528 
 12/09  02:00:00,0.883568244703897,10.8947957429834,0.000000000000000E+000,10.5468881437681,0.000000000000000E+000,0.290390474797783,0.290390474797783,0.290390474797783,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.321657848012720 
 12/09  03:00:00,0.830581822272707,11.1503729754179,0.000000000000000E+000,10.8269333957928,0.000000000000000E+000,0.298101040472869,0.298101040472869,0.298101040472869,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.297494173363940 
 12/09  04:00:00,0.823326355386074,11.3887964868543,0.000000000000000E+000,11.0592687476644,0.000000000000000E+000,0.304497995880249,0.304497995880249,0.304497995880249,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.303947546858535 
 12/09  05:00:00,0.825737397997862,11.6245047737907,0.000000000000000E+000,11.2261119284354,0.000000000000000E+000,0.309091736689900,0.309091736689900,0.309091736689900,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.373778948213164 
 12/09  06:00:00,0.889457455344289,11.9116544989213,0.000000000000000E+000,11.2099967734758,0.000000000000000E+000,0.308648033539135,0.308648033539135,0.308648033539135,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.674190594477002 
 12/09  07:00:00,1.12183371415275,13.0894913009343,0.000000000000000E+000,11.8193585913161,0.000000000000000E+000,0.325425766003366,0.325425766003366,0.325425766003366,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.23839714084542 
 12/09  08:00:00,1.43953941369649,13.2193874907187,0.000000000000000E+000,11.7847324739335,0.000000000000000E+000,0.324472395252670,0.324472395252670,0.324472395252670,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40093359726917 
 12/09  09:00:00,1.39265671606021,12.4455729072416,0.000000000000000E+000,11.0477830063929,0.000000000000000E+000,0.304181755694918,0.304181755694918,0.304181755694918,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.36928038845560 
 12/09  10:00:00,1.24082057549098,12.2136436219913,0.000000000000000E+000,10.9409793130673,0.000000000000000E+000,0.301241099191106,0.301241099191106,0.301241099191106,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.24840040846448 
 12/09  11:00:00,1.27465491621084,13.4738623560077,0.000000000000000E+000,12.3485983759214,0.000000000000000E+000,0.339997475709435,0.339997475709435,0.339997475709435,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10042943286159 
 12/09  12:00:00,1.24423703129259,11.5819768287195,0.000000000000000E+000,10.5927598899805,0.000000000000000E+000,0.291653474649571,0.291653474649571,0.291653474649571,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.964374782890748 
 12/09  13:00:00,1.20744218042287,10.8699008408982,0.000000000000000E+000,9.98377981357682,0.000000000000000E+000,0.274886252781031,0.274886252781031,0.274886252781031,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.861697345767703 
 12/09  14:00:00,1.16359093035464,10.1570003189431,0.000000000000000E+000,9.33393923705700,0.000000000000000E+000,0.256994007126566,0.256994007126566,0.256994007126566,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.797792843119722 
 12/09  15:00:00,1.16541961684984,9.87542935070474,0.000000000000000E+000,9.11137423784861,0.000000000000000E+000,0.250866061621458,0.250866061621458,0.250866061621458,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.737364061488366 
 12/09  16:00:00,1.25668262256442,9.65479547720912,0.000000000000000E+000,8.88244705210523,0.000000000000000E+000,0.244562944222661,0.244562944222661,0.244562944222661,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.744173692146425 
 12/09  17:00:00,1.58150410586941,9.92665808894720,0.000000000000000E+000,9.07104120287855,0.000000000000000E+000,0.249755560683613,0.249755560683613,0.249755560683613,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.822291114976630 
 12/09  18:00:00,2.16012675767962,12.0136708846241,0.000000000000000E+000,10.9968098454345,0.000000000000000E+000,0.302778297138152,0.302778297138152,0.302778297138152,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.976375553349307 
 12/09  19:00:00,2.40180464069076,10.8270819810470,0.000000000000000E+000,9.65672599508639,0.000000000000000E+000,0.265881386858377,0.265881386858377,0.265881386858377,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12640096778740 
 12/09  20:00:00,2.24087994610252,10.8392664898911,0.000000000000000E+000,9.63502601443895,0.000000000000000E+000,0.265283915111505,0.265283915111505,0.265283915111505,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.15887025330111 
 12/09  21:00:00,2.14752375014345,11.0382561138777,0.000000000000000E+000,9.91456943563609,0.000000000000000E+000,0.272980663735506,0.272980663735506,0.272980663735506,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07675668826550 
 12/09  22:00:00,1.98880857348606,11.2795975972366,0.000000000000000E+000,10.2673793453358,0.000000000000000E+000,0.282694679452229,0.282694679452229,0.282694679452229,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.966383903713946 
 12/09  23:00:00,1.66185830790629,11.4323759877259,0.000000000000000E+000,10.5962982820956,0.000000000000000E+000,0.291750898207340,0.291750898207340,0.291750898207340,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.796413951131893 
 12/09  24:00:00,1.34984968127072,11.5046848243882,0.000000000000000E+000,10.8632558820448,0.000000000000000E+000,0.299101117830739,0.299101117830739,0.299101117830739,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.606961877720822 
 12/10  01:00:00,1.02429394981280,11.5207938785281,0.000000000000000E+000,11.0846374205259,0.000000000000000E+000,0.305196478774618,0.305196478774618,0.305196478774618,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.407646945609057 
 12/10  02:00:00,0.899123841358923,11.4590709979696,0.000000000000000E+000,11.1118623842089,0.000000000000000E+000,0.305946071452809,0.305946071452809,0.305946071452809,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.320958862558112 
 12/10  03:00:00,0.836534587284732,11.3659550542945,0.000000000000000E+000,11.0431358961389,0.000000000000000E+000,0.304053805484897,0.304053805484897,0.304053805484897,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.296873751894412 
 12/10  04:00:00,0.818121497948341,11.1992720033680,0.000000000000000E+000,10.8702300085727,0.000000000000000E+000,0.299293138442519,0.299293138442519,0.299293138442519,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.303461802463870 
