Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  07:00:00,0.841848208660878,5.54217344029643,0.000000000000000E+000,4.54114355211249,0.000000000000000E+000,0.125963857857617,0.125963857857617,0.125963857857617,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898055307 
 01/05  08:00:00,1.16148449577068,6.76513675032154,0.000000000000000E+000,5.64480552496425,0.000000000000000E+000,0.156577626895260,0.156577626895260,0.156577626895260,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243953 
 01/05  09:00:00,1.07951503650699,5.61263762321026,0.000000000000000E+000,4.52845904977829,0.000000000000000E+000,0.125633519353872,0.125633519353872,0.125633519353872,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672329 
 01/05  10:00:00,0.924395317248268,4.86921784492908,0.000000000000000E+000,3.88358564663387,0.000000000000000E+000,0.107724282387617,0.107724282387617,0.107724282387617,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376487549532 
 01/05  11:00:00,0.927316116339336,4.98107292062568,0.000000000000000E+000,4.10667775895641,0.000000000000000E+000,0.114025545962391,0.114025545962391,0.114025545962391,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616033455460 
 01/05  12:00:00,0.904804213762786,3.48418689439290,0.000000000000000E+000,2.70940525695609,0.000000000000000E+000,7.516921184531554E-002,7.516921184531554E-002,7.516921184531554E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995530323404 
 01/05  13:00:00,0.875883817682610,2.89062175114325,0.000000000000000E+000,2.19391985572506,0.000000000000000E+000,6.109476636155037E-002,6.109476636155037E-002,6.109476636155037E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299627781435 
 01/05  14:00:00,0.837991672342332,2.29395013063668,0.000000000000000E+000,1.64239997300848,0.000000000000000E+000,4.595514406252528E-002,4.595514406252528E-002,4.595514406252528E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373232138595 
 01/05  15:00:00,0.816166561299452,1.46317433564118,0.000000000000000E+000,0.856102478922155,0.000000000000000E+000,2.393468092353183E-002,2.393468092353183E-002,2.393468092353183E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589877008837 
 01/05  16:00:00,0.869374071303439,1.14464086948579,0.000000000000000E+000,0.530229624579807,0.000000000000000E+000,1.488727644379396E-002,1.488727644379396E-002,1.488727644379396E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568379778610 
 01/05  17:00:00,1.09497199543812,1.07632796313030,0.000000000000000E+000,0.401814431852774,0.000000000000000E+000,1.129596985639232E-002,1.129596985639232E-002,1.129596985639232E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945951137668 
 01/05  18:00:00,1.52517830707409,1.58641790269050,0.000000000000000E+000,0.786640159017310,0.000000000000000E+000,2.241992495055933E-002,2.241992495055933E-002,2.241992495055933E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019032963 
 01/05  19:00:00,1.78864271272613,1.30530707362267,0.000000000000000E+000,0.392588080476299,0.000000000000000E+000,1.116309440621524E-002,1.116309440621524E-002,1.116309440621524E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401890299807 
 01/05  20:00:00,1.74201527398346,1.40473104266270,0.000000000000000E+000,0.472695835626258,0.000000000000000E+000,1.344091726432901E-002,1.344091726432901E-002,1.344091726432901E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420028868873 
 01/05  21:00:00,1.62359701808665,1.69186958830515,0.000000000000000E+000,0.823506978686028,0.000000000000000E+000,2.346803958109589E-002,2.346803958109589E-002,2.346803958109589E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316757038611 
 01/05  22:00:00,1.49106746506181,1.94140618592360,0.000000000000000E+000,1.15326427090180,0.000000000000000E+000,3.280367609110238E-002,3.280367609110238E-002,3.280367609110238E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101023980133 
 01/05  23:00:00,1.22795305762016,2.29022973376143,0.000000000000000E+000,1.63362355233402,0.000000000000000E+000,4.633619484187899E-002,4.633619484187899E-002,4.633619484187899E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225177941323 
 01/05  24:00:00,0.965190774217604,2.57735879483036,0.000000000000000E+000,2.06151770379147,0.000000000000000E+000,5.829602279795732E-002,5.829602279795732E-002,5.829602279795732E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226675962731 
 01/06  01:00:00,0.708835211790502,2.95267169305735,0.000000000000000E+000,2.58660815630578,0.000000000000000E+000,7.284074555827677E-002,7.284074555827677E-002,7.284074555827677E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913600042888 
 01/06  02:00:00,0.618756774793640,3.55536525053870,0.000000000000000E+000,3.25726953341193,0.000000000000000E+000,9.153759376226780E-002,9.153759376226780E-002,9.153759376226780E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018513591934 
 01/06  03:00:00,0.576538525927357,3.56026473314920,0.000000000000000E+000,3.28029489569898,0.000000000000000E+000,9.171736928772645E-002,9.171736928772645E-002,9.171736928772645E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789898412 
 01/06  04:00:00,0.576230862668785,3.99164673153139,0.000000000000000E+000,3.70686842236164,0.000000000000000E+000,0.103376943630448,0.103376943630448,0.103376943630448,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248797555 
 01/06  05:00:00,0.585275380244071,4.45187690412987,0.000000000000000E+000,4.11553863202280,0.000000000000000E+000,0.114747466496264,0.114747466496264,0.114747466496264,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761531980933 
 01/06  06:00:00,0.637222412063822,4.73708235219463,0.000000000000000E+000,4.16807101801992,0.000000000000000E+000,0.115872496010339,0.115872496010339,0.115872496010339,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817506707832 
 01/06  07:00:00,0.826994486405571,5.00790084499328,0.000000000000000E+000,4.00564959224342,0.000000000000000E+000,0.111110135602310,0.111110135602310,0.111110135602310,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262621232 
 01/06  08:00:00,1.14679370123944,6.23694304403461,0.000000000000000E+000,5.11518529900752,0.000000000000000E+000,0.141886832364025,0.141886832364025,0.141886832364025,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726210932 
 01/06  09:00:00,1.06526910926245,5.09716676934299,0.000000000000000E+000,4.01159984677367,0.000000000000000E+000,0.111387592109330,0.111387592109330,0.111387592109330,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586062 
 01/06  10:00:00,0.902370274122556,4.07643629420073,0.000000000000000E+000,3.08955723025764,0.000000000000000E+000,8.569923926190517E-002,8.569923926190517E-002,8.569923926190517E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623353197415 
 01/06  11:00:00,0.887107151592940,3.53663940919563,0.000000000000000E+000,2.66117359002224,0.000000000000000E+000,7.381658121599551E-002,7.381658121599551E-002,7.381658121599551E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686690959565 
 01/06  12:00:00,0.863095901933180,1.98199339706744,0.000000000000000E+000,1.20630435538086,0.000000000000000E+000,3.346090001570915E-002,3.346090001570915E-002,3.346090001570915E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902934573191 
 01/06  13:00:00,0.822356635250735,0.970302014779069,0.000000000000000E+000,0.272820200586145,0.000000000000000E+000,7.567583929676327E-003,7.567583929676327E-003,7.567583929676327E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675079546556177 
 01/06  14:00:00,0.792036528279805,0.650652705486673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.627475779997067 
 01/06  15:00:00,0.792231880375919,0.603641616620296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.579159636910106 
 01/06  16:00:00,0.854486794859647,0.610373917633257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.584531052505882 
 01/06  17:00:00,1.08367602558173,0.669129188883037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.638561608743176 
 01/06  18:00:00,1.50275838212353,0.797524959459196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.760390234818971 
 01/06  19:00:00,1.77747961831991,0.910997942054187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.870680839207620 
 01/06  20:00:00,1.72857435671913,0.930902447740904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.889287269573330 
 01/06  21:00:00,1.60012897850556,0.868161127404210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825115274823697 
 01/06  22:00:00,1.47432009919983,1.36486542884981,0.000000000000000E+000,0.576004855982327,0.000000000000000E+000,1.605631022912110E-002,1.605631022912110E-002,1.605631022912110E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746819681825817 
 01/06  23:00:00,1.22319981376102,2.12780646349211,0.000000000000000E+000,1.47053703451526,0.000000000000000E+000,4.158295098273139E-002,4.158295098273139E-002,4.158295098273139E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620888425490768 
 01/06  24:00:00,0.973064982812300,2.85522710177302,0.000000000000000E+000,2.33894684295634,0.000000000000000E+000,6.617023139265166E-002,6.617023139265166E-002,6.617023139265166E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665843740537 
 01/07  01:00:00,0.726632768924242,3.37015604819379,0.000000000000000E+000,2.99122658112313,0.000000000000000E+000,8.406461435627018E-002,8.406461435627018E-002,8.406461435627018E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779530361998 
 01/07  02:00:00,0.628445184542265,3.78772319855350,0.000000000000000E+000,3.48284131117049,0.000000000000000E+000,9.727897627793043E-002,9.727897627793043E-002,9.727897627793043E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683848178 
 01/07  03:00:00,0.597820237940822,4.25586375259122,0.000000000000000E+000,3.97090814677834,0.000000000000000E+000,0.110387840784970,0.110387840784970,0.110387840784970,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157558261067 
 01/07  04:00:00,0.597639823224770,4.73799095462431,0.000000000000000E+000,4.44785078438322,0.000000000000000E+000,0.123420498922135,0.123420498922135,0.123420498922135,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677109868896 
 01/07  05:00:00,0.605106357511435,5.10271545858296,0.000000000000000E+000,4.75541104833132,0.000000000000000E+000,0.131907286011228,0.131907286011228,0.131907286011228,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727670125531 
 01/07  06:00:00,0.660927823987642,5.48497937061074,0.000000000000000E+000,4.88425523818734,0.000000000000000E+000,0.135481212056630,0.135481212056630,0.135481212056630,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530304956542 
 01/07  07:00:00,0.902873021023528,7.42934747210053,0.000000000000000E+000,6.35436289266466,0.000000000000000E+000,0.176363149502354,0.176363149502354,0.176363149502354,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558930724 
 01/07  08:00:00,1.16885555067793,6.35585977515584,0.000000000000000E+000,5.14578998018872,0.000000000000000E+000,0.142787302953850,0.142787302953850,0.142787302953850,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931204933 
 01/07  09:00:00,1.12580279069564,6.20621401569663,0.000000000000000E+000,5.02855847665529,0.000000000000000E+000,0.139483946700488,0.139483946700488,0.139483946700488,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233265 
 01/07  10:00:00,0.999311457464146,6.03259445518067,0.000000000000000E+000,4.96097629667850,0.000000000000000E+000,0.137609328112766,0.137609328112766,0.137609328112766,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936244775652 
 01/07  11:00:00,1.02596457929268,6.77976609509956,0.000000000000000E+000,5.83155458616246,0.000000000000000E+000,0.161757738893454,0.161757738893454,0.161757738893454,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432380723270 
 01/07  12:00:00,1.00397748967273,5.22905311941293,0.000000000000000E+000,4.39296708599688,0.000000000000000E+000,0.121853686245238,0.121853686245238,0.121853686245238,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299926302640 
 01/07  13:00:00,0.965549770431462,4.46130983389732,0.000000000000000E+000,3.71147351550805,0.000000000000000E+000,0.102950174770908,0.102950174770908,0.102950174770908,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434050752542 
 01/07  14:00:00,0.925339285220778,3.92906493989910,0.000000000000000E+000,3.23136762023908,0.000000000000000E+000,8.971468955582645E-002,8.971468955582645E-002,8.971468955582645E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.674520394170406 
 01/07  15:00:00,0.914588742268086,3.63271136257046,0.000000000000000E+000,2.98388557949478,0.000000000000000E+000,8.323125841650179E-002,8.323125841650179E-002,8.323125841650179E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.624343803365507 
 01/07  16:00:00,0.971755943343977,3.52507207792327,0.000000000000000E+000,2.86909364087280,0.000000000000000E+000,8.021014598188962E-002,8.021014598188962E-002,8.021014598188962E-002,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.630135571923101 
 01/07  17:00:00,1.19663806504209,3.47136123788241,0.000000000000000E+000,2.74595184784744,0.000000000000000E+000,7.704409147831025E-002,7.704409147831025E-002,7.704409147831025E-002,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.694841809895095 
