Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.18282797725122,12.1543035840028,0.000000000000000E+000,11.0578853536758,0.000000000000000E+000,0.304459906499597,0.304459906499597,0.304459906499597,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07158368310234 
 01/05  12:00:00,1.12918326522116,9.48317097030143,0.000000000000000E+000,8.51556985281801,0.000000000000000E+000,0.234461609815654,0.234461609815654,0.234461609815654,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942758961635138 
 01/05  13:00:00,1.07894680994229,8.11716384142157,0.000000000000000E+000,7.24848226309287,0.000000000000000E+000,0.199574526367436,0.199574526367436,0.199574526367436,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844257896774966 
 01/05  14:00:00,1.03421872167695,7.22401559713033,0.000000000000000E+000,6.41343620919061,0.000000000000000E+000,0.176582965561516,0.176582965561516,0.176582965561516,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785311149173375 
 01/05  15:00:00,1.02179353656016,6.58306519151752,0.000000000000000E+000,5.82949960367104,0.000000000000000E+000,0.160505272708687,0.160505272708687,0.160505272708687,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726874536478717 
 01/05  16:00:00,1.10370318924688,6.92407775446191,0.000000000000000E+000,6.16154524560795,0.000000000000000E+000,0.169647579927861,0.169647579927861,0.169647579927861,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734357775896509 
 01/05  17:00:00,1.38038431544718,7.42302498409915,0.000000000000000E+000,6.58363531880438,0.000000000000000E+000,0.181269106115694,0.181269106115694,0.181269106115694,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806063894202763 
 01/05  18:00:00,1.91473559557487,9.17254007478969,0.000000000000000E+000,8.17506767580349,0.000000000000000E+000,0.225086466407942,0.225086466407942,0.225086466407942,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956986913145890 
 01/05  19:00:00,2.22605117401520,8.08172594244886,0.000000000000000E+000,6.94350425845777,0.000000000000000E+000,0.191177480114396,0.191177480114396,0.191177480114396,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09426666581790 
 01/05  20:00:00,2.18637041490776,7.93451845647022,0.000000000000000E+000,6.77292614812622,0.000000000000000E+000,0.186480904425523,0.186480904425523,0.186480904425523,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11622208619293 
 01/05  21:00:00,2.03384454506105,7.98946724623846,0.000000000000000E+000,6.90792093444446,0.000000000000000E+000,0.190197754320944,0.190197754320944,0.190197754320944,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03461632181783 
 01/05  22:00:00,1.87590728264974,8.43012092340693,0.000000000000000E+000,7.44979976267268,0.000000000000000E+000,0.205117458414423,0.205117458414423,0.205117458414423,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934486812547432 
 01/05  23:00:00,1.57480299668571,9.03772264525733,0.000000000000000E+000,8.22584594675655,0.000000000000000E+000,0.226484559002694,0.226484559002694,0.226484559002694,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772212944002461 
 01/05  24:00:00,1.28397864371488,9.83005117598479,0.000000000000000E+000,9.19939967701647,0.000000000000000E+000,0.253289691105889,0.253289691105889,0.253289691105889,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596184434345772 
 01/06  01:00:00,0.986230303770278,10.3183444398779,0.000000000000000E+000,9.87930832500206,0.000000000000000E+000,0.272009809534785,0.272009809534785,0.272009809534785,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410526602482733 
 01/06  02:00:00,0.873420488352301,10.8173018272206,0.000000000000000E+000,10.4654736529146,0.000000000000000E+000,0.288148866435950,0.288148866435950,0.288148866435950,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325578423103494 
 01/06  03:00:00,0.834988636252350,11.2043987351860,0.000000000000000E+000,10.8764076785328,0.000000000000000E+000,0.299463229988801,0.299463229988801,0.299463229988801,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302045650392088 
 01/06  04:00:00,0.832807189132477,11.5816628457860,0.000000000000000E+000,11.2477814540985,0.000000000000000E+000,0.309688369911017,0.309688369911017,0.309688369911017,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308301199356076 
 01/06  05:00:00,0.839662576303126,12.0239855841388,0.000000000000000E+000,11.6234663002594,0.000000000000000E+000,0.320032207767631,0.320032207767631,0.320032207767631,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375905386737227 
 01/06  06:00:00,0.901284933062706,12.5890391231126,0.000000000000000E+000,11.8910673876980,0.000000000000000E+000,0.327400144715328,0.327400144715328,0.327400144715328,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670504604446021 
 01/06  07:00:00,1.14544194559674,13.9358507295958,0.000000000000000E+000,12.6826907019858,0.000000000000000E+000,0.349196134865546,0.349196134865546,0.349196134865546,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22142445883724 
 01/06  08:00:00,1.44836992241509,13.5328244763060,0.000000000000000E+000,12.1242465274879,0.000000000000000E+000,0.333820332375755,0.333820332375755,0.333820332375755,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37485652930220 
 01/06  09:00:00,1.40681418480816,13.6432480224318,0.000000000000000E+000,12.2778972819292,0.000000000000000E+000,0.338050842354344,0.338050842354344,0.338050842354344,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33684122810942 
 01/06  10:00:00,1.23062867395667,13.6842403683855,0.000000000000000E+000,12.4425595864698,0.000000000000000E+000,0.342584536477674,0.342584536477674,0.342584536477674,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21741688145631 
 01/06  11:00:00,1.22414659951048,13.6574170327159,0.000000000000000E+000,12.5585643533104,0.000000000000000E+000,0.345778528758852,0.345778528758852,0.345778528758852,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07401813218075 
 01/06  12:00:00,1.24547637671361,13.7091196749548,0.000000000000000E+000,12.7392980575939,0.000000000000000E+000,0.350754721308108,0.350754721308108,0.350754721308108,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944979461512606 
 01/06  13:00:00,1.22637692307265,13.4718652514260,0.000000000000000E+000,12.6030962988727,0.000000000000000E+000,0.347004639497795,0.347004639497795,0.347004639497795,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844345270999560 
 01/06  14:00:00,1.20029662471589,13.2546435359510,0.000000000000000E+000,12.4453319444864,0.000000000000000E+000,0.342660868600453,0.342660868600453,0.342660868600453,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784043352698344 
 01/06  15:00:00,1.20300483987770,13.1624592342253,0.000000000000000E+000,12.4110355435379,0.000000000000000E+000,0.341716576026234,0.341716576026234,0.341716576026234,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724732639319656 
 01/06  16:00:00,1.27419155700148,13.1138629135096,0.000000000000000E+000,12.3536276332053,0.000000000000000E+000,0.340135947682463,0.340135947682463,0.340135947682463,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732060547346839 
 01/06  17:00:00,1.54405791361470,13.3649944707097,0.000000000000000E+000,12.5282074786278,0.000000000000000E+000,0.344942704283207,0.344942704283207,0.344942704283207,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803461220989854 
 01/06  18:00:00,2.08601724542067,15.3912639323737,0.000000000000000E+000,14.3959618124370,0.000000000000000E+000,0.396368116253745,0.396368116253745,0.396368116253745,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954816634096385 
 01/06  19:00:00,2.38847100423760,13.9786548612417,0.000000000000000E+000,12.8425399719342,0.000000000000000E+000,0.353597310336800,0.353597310336800,0.353597310336800,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09215987113427 
 01/06  20:00:00,2.35302641066962,13.9861888678978,0.000000000000000E+000,12.8258180241858,0.000000000000000E+000,0.353136900187380,0.353136900187380,0.353136900187380,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11500062156087 
 01/06  21:00:00,2.20795726066944,14.3115927318351,0.000000000000000E+000,13.2316384641196,0.000000000000000E+000,0.364310469929337,0.364310469929337,0.364310469929337,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03302427773930 
 01/06  22:00:00,2.04944364390776,14.7306658484062,0.000000000000000E+000,13.7525842887125,0.000000000000000E+000,0.378653819672441,0.378653819672441,0.378653819672441,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932247211506850 
 01/06  23:00:00,1.74552653787849,15.2356656092478,0.000000000000000E+000,14.4264697575825,0.000000000000000E+000,0.397208100195468,0.397208100195468,0.397208100195468,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769532097167032 
 01/06  24:00:00,1.44770573079825,15.7735879810173,0.000000000000000E+000,15.1459145369675,0.000000000000000E+000,0.417016778189258,0.417016778189258,0.417016778189258,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593206379427232 
 01/07  01:00:00,1.15552357760307,16.2417834279162,0.000000000000000E+000,15.7892310531243,0.000000000000000E+000,0.434729395031827,0.434729395031827,0.434729395031827,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.424042862398794 
 01/07  02:00:00,1.03829770330883,16.6680875552575,0.000000000000000E+000,16.3104060325252,0.000000000000000E+000,0.449079054159517,0.449079054159517,0.449079054159517,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.331431771529711 
 01/07  03:00:00,0.998858509635966,17.0645703353400,0.000000000000000E+000,16.7332690795609,0.000000000000000E+000,0.460721862856195,0.460721862856195,0.460721862856195,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.305355849517976 
 01/07  04:00:00,0.994051279362065,17.3923738904256,0.000000000000000E+000,17.0545235935433,0.000000000000000E+000,0.469567054876307,0.469567054876307,0.469567054876307,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.312270104550984 
 01/07  05:00:00,0.999046468003060,17.7269543202494,0.000000000000000E+000,17.3152221224836,0.000000000000000E+000,0.476744941715165,0.476744941715165,0.476744941715165,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.387118300623621 
 01/07  06:00:00,1.05966274964865,18.2305564935825,0.000000000000000E+000,17.4945078033658,0.000000000000000E+000,0.481681265423746,0.481681265423746,0.481681265423746,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708581559248180 
 01/07  07:00:00,1.28279774719261,18.6298248905240,0.000000000000000E+000,17.2854935238721,0.000000000000000E+000,0.475926415743506,0.475926415743506,0.475926415743506,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31259579787909 
 01/07  08:00:00,1.63120537878618,19.5171999152135,0.000000000000000E+000,17.9961967440486,0.000000000000000E+000,0.495494409898189,0.495494409898189,0.495494409898189,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48728175164895 
 01/07  09:00:00,1.56077348114384,18.1743470042256,0.000000000000000E+000,16.6915359185012,0.000000000000000E+000,0.459572811847997,0.459572811847997,0.459572811847997,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45430157333128 
 01/07  10:00:00,1.35475835530069,16.6653200534479,0.000000000000000E+000,15.3153946836014,0.000000000000000E+000,0.421683123330965,0.421683123330965,0.421683123330965,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32566146938705 
 01/07  11:00:00,1.37566839075275,17.4051491455535,0.000000000000000E+000,16.2125243521415,0.000000000000000E+000,0.446384049978840,0.446384049978840,0.446384049978840,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16779024618716 
 01/07  12:00:00,1.30952432364781,14.2058544999673,0.000000000000000E+000,13.1591224816258,0.000000000000000E+000,0.362313866732284,0.362313866732284,0.362313866732284,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02188986249322 
 01/07  13:00:00,1.25626711338411,12.8895313761579,0.000000000000000E+000,11.9522348353140,0.000000000000000E+000,0.329084285469762,0.329084285469762,0.329084285469762,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912872859290170 
 01/07  14:00:00,1.21297199153313,12.1923011351265,0.000000000000000E+000,11.3225926558148,0.000000000000000E+000,0.311748168032552,0.311748168032552,0.311748168032552,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.844440240545388 
 01/07  15:00:00,1.20358552422670,11.8172740295123,0.000000000000000E+000,11.0110965447719,0.000000000000000E+000,0.303171656899562,0.303171656899562,0.303171656899562,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779486433372670 
 01/07  16:00:00,1.28228261221618,12.1163280638407,0.000000000000000E+000,11.3015211548121,0.000000000000000E+000,0.311168000394718,0.311168000394718,0.311168000394718,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786632176071121 
 01/07  17:00:00,1.56316072412551,12.8208576487691,0.000000000000000E+000,11.9174871230280,0.000000000000000E+000,0.328127566811963,0.328127566811963,0.328127566811963,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870044754649141 
 01/07  18:00:00,2.11663452751908,15.2987207005424,0.000000000000000E+000,14.2239998966589,0.000000000000000E+000,0.391633439855435,0.391633439855435,0.391633439855435,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03423531804319 
 01/07  19:00:00,2.41778753574220,13.8993804689457,0.000000000000000E+000,12.6611663536670,0.000000000000000E+000,0.348603498853595,0.348603498853595,0.348603498853595,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19425909710556 
 01/07  20:00:00,2.38255062951989,13.9282340384845,0.000000000000000E+000,12.6543687119475,0.000000000000000E+000,0.348416337448308,0.348416337448308,0.348416337448308,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22849510438588 
 01/07  21:00:00,2.23869507284242,14.2698949309827,0.000000000000000E+000,13.0820890706527,0.000000000000000E+000,0.360192883890440,0.360192883890440,0.360192883890440,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14087587035382 
 01/07  22:00:00,2.07706527121693,14.5315113707693,0.000000000000000E+000,13.4625622768596,0.000000000000000E+000,0.370668561027828,0.370668561027828,0.370668561027828,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02311474572288 
 01/07  23:00:00,1.75944041964622,14.7846589396011,0.000000000000000E+000,13.9042163139281,0.000000000000000E+000,0.382828747404364,0.382828747404364,0.382828747404364,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840778871174612 
 01/07  24:00:00,1.44188853554135,15.0426798940659,0.000000000000000E+000,14.3704148756779,0.000000000000000E+000,0.395664725168719,0.395664725168719,0.395664725168719,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637797953765421 
