Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.940038142701332,8.42006332915278,0.000000000000000E+000,7.96286973702922,0.000000000000000E+000,0.219243960130090,0.219243960130090,0.219243960130090,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428684079730476 
 01/01  02:00:00,0.819416028621304,8.72375348890146,0.000000000000000E+000,8.36069438562107,0.000000000000000E+000,0.230197379471994,0.230197379471994,0.230197379471994,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336809352077786 
 01/01  03:00:00,0.775606085136336,8.96191797706859,0.000000000000000E+000,8.62481321281016,0.000000000000000E+000,0.237469438356566,0.237469438356566,0.237469438356566,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311159357997301 
 01/01  04:00:00,0.767628578462116,9.17453558409837,0.000000000000000E+000,8.83092431307599,0.000000000000000E+000,0.243144353976360,0.243144353976360,0.243144353976360,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318031078691015 
 01/01  05:00:00,0.768223288612017,9.34827543353597,0.000000000000000E+000,8.93179888616175,0.000000000000000E+000,0.245921762324121,0.245921762324121,0.245921762324121,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391862650232064 
 01/01  06:00:00,0.822777636962705,9.62800843802176,0.000000000000000E+000,8.89091710996461,0.000000000000000E+000,0.244796152737801,0.244796152737801,0.244796152737801,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709624197088598 
 01/01  07:00:00,1.06081512117484,10.5615353614574,0.000000000000000E+000,9.22315632737955,0.000000000000000E+000,0.253943789725738,0.253943789725738,0.253943789725738,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30664346530509 
 01/01  08:00:00,1.38681942133992,10.6332720377580,0.000000000000000E+000,9.12017779443170,0.000000000000000E+000,0.251108452451930,0.251108452451930,0.251108452451930,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47937282381040 
 01/01  09:00:00,1.33635742767541,10.0160210682864,0.000000000000000E+000,8.54081742387547,0.000000000000000E+000,0.235156758379565,0.235156758379565,0.235156758379565,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44669413201785 
 01/01  10:00:00,1.16749336365317,9.85758636770817,0.000000000000000E+000,8.51399074111509,0.000000000000000E+000,0.234418131683440,0.234418131683440,0.234418131683440,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31933172613361 
 01/01  11:00:00,1.19469542365184,10.8272559565521,0.000000000000000E+000,9.63964470659440,0.000000000000000E+000,0.265411082877929,0.265411082877929,0.265411082877929,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16277670273297 
 01/01  12:00:00,1.17615526122040,9.35885477420686,0.000000000000000E+000,8.31520126058494,0.000000000000000E+000,0.228944804304874,0.228944804304874,0.228944804304874,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01881135777364 
 01/01  13:00:00,1.14108249901882,8.70281644930117,0.000000000000000E+000,7.76876688775221,0.000000000000000E+000,0.213899671104472,0.213899671104472,0.213899671104472,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.909625879995250 
 01/01  14:00:00,1.10951031311726,8.43164424572939,0.000000000000000E+000,7.56489795119849,0.000000000000000E+000,0.208286489616686,0.208286489616686,0.208286489616686,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.841478055764564 
 01/01  15:00:00,1.10549546087283,8.25245313265367,0.000000000000000E+000,7.44849716223782,0.000000000000000E+000,0.205081593545697,0.205081593545697,0.205081593545697,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777264919048077 
 01/01  16:00:00,1.17280285725263,8.13770194338715,0.000000000000000E+000,7.32525185599369,0.000000000000000E+000,0.201688245431166,0.201688245431166,0.201688245431166,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784275354435984 
 01/01  17:00:00,1.43191364551250,8.05048654519111,0.000000000000000E+000,7.15063566795998,0.000000000000000E+000,0.196880488198957,0.196880488198957,0.196880488198957,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.866525106139116 
 01/01  18:00:00,1.91237754564768,7.87519565434929,0.000000000000000E+000,6.80545236378437,0.000000000000000E+000,0.187376457984031,0.187376457984031,0.187376457984031,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02925780472459 
 01/01  19:00:00,2.27736110199302,8.79399271321654,0.000000000000000E+000,7.56092368829642,0.000000000000000E+000,0.208177065104415,0.208177065104415,0.208177065104415,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18911400674694 
 01/01  20:00:00,2.21294932829731,7.76242983381020,0.000000000000000E+000,6.49450429395072,0.000000000000000E+000,0.178815036225727,0.178815036225727,0.178815036225727,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22255531770841 
 01/01  21:00:00,2.05480941150846,7.58548308533356,0.000000000000000E+000,6.40342131241203,0.000000000000000E+000,0.176307222556475,0.176307222556475,0.176307222556475,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13513178294539 
 01/01  22:00:00,1.88912058594770,7.70174128954932,0.000000000000000E+000,6.63647208181911,0.000000000000000E+000,0.182723875758595,0.182723875758595,0.182723875758595,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01943485954340 
 01/01  23:00:00,1.56318398863544,7.65594606819204,0.000000000000000E+000,6.77624620124676,0.000000000000000E+000,0.186572316393573,0.186572316393573,0.186572316393573,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840036112446936 
 01/01  24:00:00,1.23856143804603,7.65936049251746,0.000000000000000E+000,6.98564044265452,0.000000000000000E+000,0.192337627673398,0.192337627673398,0.192337627673398,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639252985240360 
 01/02  01:00:00,0.916647854800928,7.79269293637489,0.000000000000000E+000,7.35209627866951,0.000000000000000E+000,0.202427360565435,0.202427360565435,0.202427360565435,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412087145312283 
 01/02  02:00:00,0.790056836217613,7.79233856503450,0.000000000000000E+000,7.43773276391745,0.000000000000000E+000,0.204785214301264,0.204785214301264,0.204785214301264,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328356049914446 
 01/02  03:00:00,0.744762163550360,7.93027515271066,0.000000000000000E+000,7.59941136569809,0.000000000000000E+000,0.209236757286810,0.209236757286810,0.209236757286810,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304918380751426 
 01/02  04:00:00,0.739523001745156,8.19673055190531,0.000000000000000E+000,7.85972993263772,0.000000000000000E+000,0.216404182523698,0.216404182523698,0.216404182523698,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311420426936248 
 01/02  05:00:00,0.728588748574557,7.99218633801945,0.000000000000000E+000,7.58930079407617,0.000000000000000E+000,0.208958380039061,0.208958380039061,0.208958380039061,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378271646801142 
 01/02  06:00:00,0.769758891364934,7.81232513467330,0.000000000000000E+000,7.11408408359696,0.000000000000000E+000,0.195874103017556,0.195874103017556,0.195874103017556,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670773920107804 
 01/02  07:00:00,0.987578058198723,8.19862959708243,0.000000000000000E+000,6.94912535867798,0.000000000000000E+000,0.191332247467532,0.191332247467532,0.191332247467532,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21776866963167 
 01/02  08:00:00,1.27948818896829,7.39478760331818,0.000000000000000E+000,5.99051657842748,0.000000000000000E+000,0.164938598928958,0.164938598928958,0.164938598928958,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37054960537476 
 01/02  09:00:00,1.22263010586329,6.95016222302780,0.000000000000000E+000,5.58839109255719,0.000000000000000E+000,0.153866763409477,0.153866763409477,0.153866763409477,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33326161807754 
 01/02  10:00:00,1.03694831924965,6.64695727712718,0.000000000000000E+000,5.40815173213942,0.000000000000000E+000,0.148904181770655,0.148904181770655,0.148904181770655,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21454164452830 
 01/02  11:00:00,1.04172592617645,7.03047036447524,0.000000000000000E+000,5.93310448550776,0.000000000000000E+000,0.163357855424824,0.163357855424824,0.163357855424824,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07253133174272 
 01/02  12:00:00,1.06101497115675,7.00971964176939,0.000000000000000E+000,6.03971945535089,0.000000000000000E+000,0.166293315751251,0.166293315751251,0.166293315751251,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945158030570228 
 01/02  13:00:00,1.03478240169623,6.51403988608707,0.000000000000000E+000,5.64444523663333,0.000000000000000E+000,0.155410118121385,0.155410118121385,0.155410118121385,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845170967900017 
 01/02  14:00:00,1.01459970614919,6.51198768052625,0.000000000000000E+000,5.70087990924247,0.000000000000000E+000,0.156963950033759,0.156963950033759,0.156963950033759,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785839532517426 
 01/02  15:00:00,1.02831279594528,6.82019734256115,0.000000000000000E+000,6.06627699646588,0.000000000000000E+000,0.167024532093808,0.167024532093808,0.167024532093808,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727229294727509 
 01/02  16:00:00,1.11569632521235,7.35969798677007,0.000000000000000E+000,6.59713206576424,0.000000000000000E+000,0.181640715893334,0.181640715893334,0.181640715893334,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734391188048361 
 01/02  17:00:00,1.38221473573166,7.48816112710053,0.000000000000000E+000,6.65011559165061,0.000000000000000E+000,0.183099526400175,0.183099526400175,0.183099526400175,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804719764357896 
 01/02  18:00:00,1.89814405896998,8.56765103768454,0.000000000000000E+000,7.57246843136601,0.000000000000000E+000,0.208494929803055,0.208494929803055,0.208494929803055,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954697120478210 
 01/02  19:00:00,2.21263034947817,7.59192734375616,0.000000000000000E+000,6.45606425104116,0.000000000000000E+000,0.177756655577370,0.177756655577370,0.177756655577370,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09190807454179 
 01/02  20:00:00,2.17573914213230,7.54616654187988,0.000000000000000E+000,6.38680175865818,0.000000000000000E+000,0.175849631650066,0.175849631650066,0.175849631650066,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11399456107062 
 01/02  21:00:00,2.02529969563720,7.67699127472527,0.000000000000000E+000,6.59757476643948,0.000000000000000E+000,0.181652904897098,0.181652904897098,0.181652904897098,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03248651830963 
 01/02  22:00:00,1.86119754409311,7.89420348909602,0.000000000000000E+000,6.91554681484836,0.000000000000000E+000,0.190407719857797,0.190407719857797,0.190407719857797,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932822326060830 
 01/02  23:00:00,1.55219138386300,8.21563691213280,0.000000000000000E+000,7.40459948074418,0.000000000000000E+000,0.203872946179981,0.203872946179981,0.203872946179981,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771373676890292 
 01/02  24:00:00,1.25080413384570,8.62537980086307,0.000000000000000E+000,7.99451220590281,0.000000000000000E+000,0.220115181236707,0.220115181236707,0.220115181236707,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596400530337706 
 01/03  01:00:00,0.950882409368347,9.03594587146230,0.000000000000000E+000,8.59548423044624,0.000000000000000E+000,0.236661915132853,0.236661915132853,0.236661915132853,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411952128622964 
 01/03  02:00:00,0.830007894775162,9.24269960734455,0.000000000000000E+000,8.88874229212262,0.000000000000000E+000,0.244736272858814,0.244736272858814,0.244736272858814,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327707564019316 
 01/03  03:00:00,0.784640795772657,9.37797736269903,0.000000000000000E+000,9.04779039282672,0.000000000000000E+000,0.249115389509107,0.249115389509107,0.249115389509107,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304241563611162 
 01/03  04:00:00,0.775305292707966,9.49570993405329,0.000000000000000E+000,9.15933116981780,0.000000000000000E+000,0.252186473486507,0.252186473486507,0.252186473486507,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310798571904111 
 01/03  05:00:00,0.776584890406518,9.73522500219452,0.000000000000000E+000,9.33250514534364,0.000000000000000E+000,0.256954521871023,0.256954521871023,0.256954521871023,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378105959708706 
 01/03  06:00:00,0.832826824305285,10.1033794727033,0.000000000000000E+000,9.40469101429524,0.000000000000000E+000,0.258942035957908,0.258942035957908,0.258942035957908,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671221327439569 
 01/03  07:00:00,1.07048357606511,11.2110857775275,0.000000000000000E+000,9.96022695919327,0.000000000000000E+000,0.274237765333923,0.274237765333923,0.274237765333923,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21912324956143 
 01/03  08:00:00,1.38639717409169,11.2793798440873,0.000000000000000E+000,9.87341634793754,0.000000000000000E+000,0.271847584052354,0.271847584052354,0.271847584052354,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37224207663378 
 01/03  09:00:00,1.32455908984775,10.6525922185248,0.000000000000000E+000,9.29041883103798,0.000000000000000E+000,0.255795747393934,0.255795747393934,0.255795747393934,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33366387509377 
 01/03  10:00:00,1.13072303594062,10.0528884282858,0.000000000000000E+000,8.81401911929063,0.000000000000000E+000,0.242678898461618,0.242678898461618,0.242678898461618,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21460540853568 
 01/03  11:00:00,1.13214463757461,10.3144173072777,0.000000000000000E+000,9.21708284562488,0.000000000000000E+000,0.253776566822985,0.253776566822985,0.253776566822985,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07249991442812 
 01/03  12:00:00,1.09850631750065,8.37025662798914,0.000000000000000E+000,7.40139303133049,0.000000000000000E+000,0.203784662095144,0.203784662095144,0.203784662095144,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944021440810360 
 01/03  13:00:00,1.05792732344764,7.35497334845097,0.000000000000000E+000,6.48506131048479,0.000000000000000E+000,0.178555039872794,0.178555039872794,0.178555039872794,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845488356412444 
 01/03  14:00:00,1.02367918576764,6.84212660991158,0.000000000000000E+000,6.03064367303700,0.000000000000000E+000,0.166043429652207,0.166043429652207,0.166043429652207,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786214698108250 
 01/03  15:00:00,1.02257024831351,6.61206191788705,0.000000000000000E+000,5.85770952339459,0.000000000000000E+000,0.161281984462037,0.161281984462037,0.161281984462037,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727661343124717 
 01/03  16:00:00,1.10005689180336,6.79277847715124,0.000000000000000E+000,6.02911290152902,0.000000000000000E+000,0.166001282484346,0.166001282484346,0.166001282484346,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735490842664756 
 01/03  17:00:00,1.37733870871976,7.31286974768509,0.000000000000000E+000,6.47301986729408,0.000000000000000E+000,0.178223499388270,0.178223499388270,0.178223499388270,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806524109299005 
 01/03  18:00:00,1.90898075047978,8.96334432271467,0.000000000000000E+000,7.96605356284114,0.000000000000000E+000,0.219331621312857,0.219331621312857,0.219331621312857,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956805274033204 
 01/03  19:00:00,2.22493077424010,8.04032134494076,0.000000000000000E+000,6.90281170091953,0.000000000000000E+000,0.190057080339297,0.190057080339297,0.190057080339297,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09355462584803 
 01/03  20:00:00,2.18993084738909,8.06323275931094,0.000000000000000E+000,6.90223990454395,0.000000000000000E+000,0.190041336906853,0.190041336906853,0.190041336906853,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11562263261590 
 01/03  21:00:00,2.04151431672275,8.26746277370437,0.000000000000000E+000,7.18648456109422,0.000000000000000E+000,0.197867525982645,0.197867525982645,0.197867525982645,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03404822263401 
 01/03  22:00:00,1.87871376920949,8.53151579794765,0.000000000000000E+000,7.55173044701500,0.000000000000000E+000,0.207923944974170,0.207923944974170,0.207923944974170,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933951002745835 
 01/03  23:00:00,1.56492956845808,8.67919815608053,0.000000000000000E+000,7.86724622620828,0.000000000000000E+000,0.216611130775061,0.216611130775061,0.216611130775061,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772288175373927 
 01/03  24:00:00,1.25633764390368,8.82692818431470,0.000000000000000E+000,8.19548750188873,0.000000000000000E+000,0.225648691294691,0.225648691294691,0.225648691294691,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596973617803407 
 01/04  01:00:00,0.947431500769150,8.91092634807721,0.000000000000000E+000,8.47014834601189,0.000000000000000E+000,0.233211006533657,0.233211006533657,0.233211006533657,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412268489672214 
 01/04  02:00:00,0.826283769930876,9.10763942176546,0.000000000000000E+000,8.75348328201397,0.000000000000000E+000,0.241012148014527,0.241012148014527,0.241012148014527,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327906388548854 
 01/04  03:00:00,0.780912534121605,9.24296354663189,0.000000000000000E+000,8.91238113523409,0.000000000000000E+000,0.245387127858056,0.245387127858056,0.245387127858056,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304637005136648 
 01/04  04:00:00,0.772724174583251,9.40225125945102,0.000000000000000E+000,9.06558579416055,0.000000000000000E+000,0.249605355361793,0.249605355361793,0.249605355361793,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311085272959119 
 01/04  05:00:00,0.771237686214364,9.54134238826075,0.000000000000000E+000,9.13829641816062,0.000000000000000E+000,0.251607317678868,0.251607317678868,0.251607317678868,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378432072957963 
 01/04  06:00:00,0.820638232833447,9.66151034295145,0.000000000000000E+000,8.96200531335040,0.000000000000000E+000,0.246753444486071,0.246753444486071,0.246753444486071,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672037898632492 
 01/04  07:00:00,1.03280803151686,9.84447860416867,0.000000000000000E+000,8.59186336399380,0.000000000000000E+000,0.236562220785670,0.236562220785670,0.236562220785670,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22087967140208 
 01/04  08:00:00,1.36085315793907,10.3538007546616,0.000000000000000E+000,8.94566594120725,0.000000000000000E+000,0.246303567899738,0.246303567899738,0.246303567899738,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37441339393838 
 01/04  09:00:00,1.30208780925633,9.83947352591619,0.000000000000000E+000,8.47426918628826,0.000000000000000E+000,0.233324466802516,0.233324466802516,0.233324466802516,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33669482723484 
 01/04  10:00:00,1.12176329181159,9.72999663099544,0.000000000000000E+000,8.48860410975435,0.000000000000000E+000,0.233719154332598,0.233719154332598,0.233719154332598,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21712862078161 
 01/04  11:00:00,1.14708691762832,10.8592698250750,0.000000000000000E+000,9.75978162542827,0.000000000000000E+000,0.268718846876690,0.268718846876690,0.268718846876690,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07465365242203 
 01/04  12:00:00,1.12772398996351,9.43279717745429,0.000000000000000E+000,8.46256944733275,0.000000000000000E+000,0.233002334558010,0.233002334558010,0.233002334558010,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945385574273288 
 01/04  13:00:00,1.10362796499026,9.01540793282610,0.000000000000000E+000,8.14489383351802,0.000000000000000E+000,0.224255681415411,0.224255681415411,0.224255681415411,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846090417754359 
 01/04  14:00:00,1.07602387183342,8.74368443051884,0.000000000000000E+000,7.93178574472827,0.000000000000000E+000,0.218388115717990,0.218388115717990,0.218388115717990,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786630447024235 
 01/04  15:00:00,1.07843468597008,8.64072303152259,0.000000000000000E+000,7.88668783471386,0.000000000000000E+000,0.217146422118613,0.217146422118613,0.217146422118613,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727344145440962 
 01/04  16:00:00,1.15030081162424,8.61694054083575,0.000000000000000E+000,7.85395582251071,0.000000000000000E+000,0.216245202305223,0.216245202305223,0.216245202305223,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734809985367565 
 01/04  17:00:00,1.41223116086456,8.57949114556245,0.000000000000000E+000,7.74030244634292,0.000000000000000E+000,0.213115951533067,0.213115951533067,0.213115951533067,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805862928127499 
 01/04  18:00:00,1.93579825582755,9.93732698662073,0.000000000000000E+000,8.94005668534268,0.000000000000000E+000,0.246149126660619,0.246149126660619,0.246149126660619,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956784815437709 
 01/04  19:00:00,2.24279841821162,8.68972317907340,0.000000000000000E+000,7.55175875227014,0.000000000000000E+000,0.207924724310821,0.207924724310821,0.207924724310821,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09400940863005 
 01/04  20:00:00,2.20370798800539,8.56438680225524,0.000000000000000E+000,7.40262119674114,0.000000000000000E+000,0.203818477523151,0.203818477523151,0.203818477523151,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11639538336303 
 01/04  21:00:00,2.05319567954505,8.69294135378213,0.000000000000000E+000,7.61074788150582,0.000000000000000E+000,0.209548888804949,0.209548888804949,0.209548888804949,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03526348230016 
 01/04  22:00:00,1.88967248165448,8.93045814471952,0.000000000000000E+000,7.94974733939951,0.000000000000000E+000,0.218882657419164,0.218882657419164,0.218882657419164,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934876457133190 
 01/04  23:00:00,1.57568797717358,9.07057199442065,0.000000000000000E+000,8.25798815190785,0.000000000000000E+000,0.227369539490559,0.227369539490559,0.227369539490559,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772920088014467 
 01/04  24:00:00,1.26538734486291,9.15597888019069,0.000000000000000E+000,8.52416971440976,0.000000000000000E+000,0.234698392253923,0.234698392253923,0.234698392253923,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597342101158360 
 01/05  01:00:00,0.956181883552223,9.22881350911837,0.000000000000000E+000,8.78795941916258,0.000000000000000E+000,0.241961389316729,0.241961389316729,0.241961389316729,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412344577562695 
 01/05  02:00:00,0.832987875573017,9.35127245780626,0.000000000000000E+000,8.99697423109177,0.000000000000000E+000,0.247716253656667,0.247716253656667,0.247716253656667,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328048475511868 
 01/05  03:00:00,0.788289425160074,9.51082439517437,0.000000000000000E+000,9.18030743235415,0.000000000000000E+000,0.252764018896526,0.252764018896526,0.252764018896526,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304571556559064 
 01/05  04:00:00,0.779877830900849,9.66206550608886,0.000000000000000E+000,9.32540427840387,0.000000000000000E+000,0.256759011679391,0.256759011679391,0.256759011679391,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311081035353618 
 01/05  05:00:00,0.777968186713918,9.78590691732935,0.000000000000000E+000,9.38274601992462,0.000000000000000E+000,0.258337818178422,0.258337818178422,0.258337818178422,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378547000262591 
 01/05  06:00:00,0.830297979395530,10.0130073579041,0.000000000000000E+000,9.31284418490216,0.000000000000000E+000,0.256413191048153,0.256413191048153,0.256413191048153,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672696042033450 
 01/05  07:00:00,1.04503086361387,10.2901222224469,0.000000000000000E+000,9.03579267337277,0.000000000000000E+000,0.248785052882679,0.248785052882679,0.248785052882679,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22259398030138 
 01/05  08:00:00,1.35310359937129,10.0743404539930,0.000000000000000E+000,8.66420447992851,0.000000000000000E+000,0.238554009331953,0.238554009331953,0.238554009331953,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37641455454854 
 01/05  09:00:00,1.29993362597484,9.76299667069153,0.000000000000000E+000,8.39602994608283,0.000000000000000E+000,0.231170283521024,0.231170283521024,0.231170283521024,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33845721221559 
 01/05  10:00:00,1.10898907954475,9.26782710539928,0.000000000000000E+000,8.02464885090167,0.000000000000000E+000,0.220944942065752,0.220944942065752,0.220944942065752,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21891435403817 
 01/05  11:00:00,1.12471462470379,10.0482540245960,0.000000000000000E+000,8.94722718073132,0.000000000000000E+000,0.246346553952163,0.246346553952163,0.246346553952163,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07619229663989 
 01/05  12:00:00,1.10488146566901,8.60471330157647,0.000000000000000E+000,7.63293635133264,0.000000000000000E+000,0.210159810263508,0.210159810263508,0.210159810263508,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946934794395541 
