Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/11  17:00:00,1.23592720190088,0.809774441809827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.775493225228153 
 10/11  18:00:00,1.48845906912372,0.922692600336690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.885473545987445 
 10/11  19:00:00,1.67942043396162,0.942691495920363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.904274113008028 
 10/11  20:00:00,1.73909642229392,0.879311322295142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.839573200912737 
 10/11  21:00:00,1.56860070456003,0.799636750234002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.760826367093990 
 10/11  22:00:00,1.26800533953598,0.915894160018361,0.000000000000000E+000,0.246809018188716,0.000000000000000E+000,7.254000917744480E-003,7.254000917744480E-003,7.254000917744480E-003,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.635499728929765 
 10/11  23:00:00,0.982038720277575,1.25992310798503,0.000000000000000E+000,0.730781110239851,0.000000000000000E+000,2.154670661068094E-002,2.154670661068094E-002,2.154670661068094E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.499956898869966 
 10/11  24:00:00,0.696379358719633,1.89536769260746,0.000000000000000E+000,1.51544661427322,0.000000000000000E+000,4.487567848682907E-002,4.487567848682907E-002,4.487567848682907E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355780556152031 
 10/12  01:00:00,0.600093072985949,2.46258529146723,0.000000000000000E+000,2.15059597312750,0.000000000000000E+000,6.370911784902544E-002,6.370911784902544E-002,6.370911784902544E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289762256282456 
 10/12  02:00:00,0.551392756252222,2.69798866784194,0.000000000000000E+000,2.40453726997807,0.000000000000000E+000,7.119584453361923E-002,7.119584453361923E-002,7.119584453361923E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271482040873927 
 10/12  03:00:00,0.547261170471617,2.95971496279741,0.000000000000000E+000,2.66262371299496,0.000000000000000E+000,7.879836537810658E-002,7.879836537810658E-002,7.879836537810658E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275431138893305 
 10/12  04:00:00,0.550792615014606,3.17948525557775,0.000000000000000E+000,2.83108516311437,0.000000000000000E+000,8.379622527660437E-002,8.379622527660437E-002,8.379622527660437E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327558195143005 
 10/12  05:00:00,0.607899385882561,3.49962008093274,0.000000000000000E+000,2.91956838774006,0.000000000000000E+000,8.640817575562557E-002,8.640817575562557E-002,8.640817575562557E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.556793810866070 
 10/12  06:00:00,0.801539890394791,3.74260717461596,0.000000000000000E+000,2.73067407563034,0.000000000000000E+000,8.081135054176537E-002,8.081135054176537E-002,8.081135054176537E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.985060903089692 
 10/12  07:00:00,1.09618646627154,3.57755455192885,0.000000000000000E+000,2.44660714985399,0.000000000000000E+000,7.235768265696592E-002,7.235768265696592E-002,7.235768265696592E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10239368061460 
 10/12  08:00:00,1.03984420970169,3.58499375223418,0.000000000000000E+000,2.48941474487607,0.000000000000000E+000,7.362922033524774E-002,7.362922033524774E-002,7.362922033524774E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07143848517592 
 10/12  09:00:00,0.880708604069908,3.41293137935653,0.000000000000000E+000,2.41562863403426,0.000000000000000E+000,7.144938275104380E-002,7.144938275104380E-002,7.144938275104380E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.976757208829331 
 10/12  10:00:00,0.879627368232254,3.65071975937017,0.000000000000000E+000,2.76463863156679,0.000000000000000E+000,8.182252445253385E-002,8.182252445253385E-002,8.182252445253385E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.865052394309181 
 10/12  11:00:00,0.882018357598158,3.08497824645429,0.000000000000000E+000,2.29861361949203,0.000000000000000E+000,6.799113849361284E-002,6.799113849361284E-002,6.799113849361284E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.765329450841374 
 10/12  12:00:00,0.866124431463469,2.95315833357228,0.000000000000000E+000,2.24489679419163,0.000000000000000E+000,6.638433335158697E-002,6.638433335158697E-002,6.638433335158697E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687580707727362 
 10/12  13:00:00,0.827042327279933,2.38052440562509,0.000000000000000E+000,1.71743292040842,0.000000000000000E+000,5.074631884061537E-002,5.074631884061537E-002,5.074631884061537E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.641695522001535 
 10/12  14:00:00,0.810572261862335,2.04135606200673,0.000000000000000E+000,1.42248398966033,0.000000000000000E+000,4.202559016545328E-002,4.202559016545328E-002,4.202559016545328E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.596271337941497 
 10/12  15:00:00,0.838324534702672,1.80480849602725,0.000000000000000E+000,1.17832673276253,0.000000000000000E+000,3.480735474871402E-002,3.480735474871402E-002,3.480735474871402E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.602624716656571 
 10/12  16:00:00,0.970600426721987,1.36295003848637,0.000000000000000E+000,0.676739938309017,0.000000000000000E+000,1.996215464769277E-002,1.996215464769277E-002,1.996215464769277E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.657991395304634 
 10/12  17:00:00,1.27109399043709,2.00100179507283,0.000000000000000E+000,1.18920732583727,0.000000000000000E+000,3.516678853620249E-002,3.516678853620249E-002,3.516678853620249E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.777513252653877 
 10/12  18:00:00,1.50703491408273,1.55415016699572,0.000000000000000E+000,0.629618287335541,0.000000000000000E+000,1.857584495899841E-002,1.857584495899841E-002,1.857584495899841E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.887312825310928 
 10/12  19:00:00,1.69659472620486,1.52644855770407,0.000000000000000E+000,0.582077699018984,0.000000000000000E+000,1.717429224324069E-002,1.717429224324069E-002,1.717429224324069E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.905953475772754 
 10/12  20:00:00,1.75929823547655,1.56498879902920,0.000000000000000E+000,0.684038989568821,0.000000000000000E+000,2.020181318263553E-002,2.020181318263553E-002,2.020181318263553E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.841211688077979 
 10/12  21:00:00,1.59842693922006,1.80984778700722,0.000000000000000E+000,1.00862051656006,0.000000000000000E+000,2.982623466002753E-002,2.982623466002753E-002,2.982623466002753E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.762416887307150 
 10/12  22:00:00,1.30553171969736,2.18316414326193,0.000000000000000E+000,1.51307568749374,0.000000000000000E+000,4.478038107912537E-002,4.478038107912537E-002,4.478038107912537E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.636503042868302 
 10/12  23:00:00,1.01873580919074,2.49739662288154,0.000000000000000E+000,1.96808675325455,0.000000000000000E+000,5.824379552384664E-002,5.824379552384664E-002,5.824379552384664E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.500124770751780 
 10/12  24:00:00,0.727978115621654,2.96327379864903,0.000000000000000E+000,2.58384894909854,0.000000000000000E+000,7.647443538885269E-002,7.647443538885269E-002,7.647443538885269E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355284327368298 
 10/13  01:00:00,0.631393635268037,3.52160395235438,0.000000000000000E+000,3.21037896473242,0.000000000000000E+000,9.500968013111191E-002,9.500968013111191E-002,9.500968013111191E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288997925564669 
 10/13  02:00:00,0.586371771240864,3.88115084142811,0.000000000000000E+000,3.58857094730091,0.000000000000000E+000,0.106174859522263,0.106174859522263,0.106174859522263,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270610537137242 
 10/13  03:00:00,0.588366600033059,4.34927692379973,0.000000000000000E+000,4.05219906635066,0.000000000000000E+000,0.119903794939550,0.119903794939550,0.119903794939550,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275417746539923 
 10/13  04:00:00,0.594408698112389,4.65496589051537,0.000000000000000E+000,4.30654025119992,0.000000000000000E+000,0.127412308374390,0.127412308374390,0.127412308374390,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327583741995084 
 10/13  05:00:00,0.655466590566281,5.10912037946439,0.000000000000000E+000,4.52831513283082,0.000000000000000E+000,0.133975380439346,0.133975380439346,0.133975380439346,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.557547364306968 
 10/13  06:00:00,0.865401250951914,5.90318426208499,0.000000000000000E+000,4.88927751497288,0.000000000000000E+000,0.144672711098889,0.144672711098889,0.144672711098889,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.987034551216207 
 10/13  07:00:00,1.14835957804700,5.34367720993507,0.000000000000000E+000,4.21060097493422,0.000000000000000E+000,0.124530794432421,0.124530794432421,0.124530794432421,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10452251354060 
 10/13  08:00:00,1.08069208137823,4.96846246544560,0.000000000000000E+000,3.87131802474450,0.000000000000000E+000,0.114477092011791,0.114477092011791,0.114477092011791,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07300391851888 
 10/13  09:00:00,0.916801701292344,4.63540481800308,0.000000000000000E+000,3.63663674451176,0.000000000000000E+000,0.107542479973481,0.107542479973481,0.107542479973481,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.978222536998378 
 10/13  10:00:00,0.909493610681101,4.66233334816342,0.000000000000000E+000,3.77517647471549,0.000000000000000E+000,0.111688766901383,0.111688766901383,0.111688766901383,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.866128139953735 
 10/13  11:00:00,0.868164014704764,2.62309815124691,0.000000000000000E+000,1.83651998416594,0.000000000000000E+000,5.413679560022016E-002,5.413679560022016E-002,5.413679560022016E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.765542990960097 
 10/13  12:00:00,0.822117115789650,1.47013577360082,0.000000000000000E+000,0.760615442544870,0.000000000000000E+000,2.237701767776696E-002,2.237701767776696E-002,2.237701767776696E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688839499402656 
 10/13  13:00:00,0.778988985986946,0.757092321617028,0.000000000000000E+000,9.188763032466156E-002,0.000000000000000E+000,2.692977547629307E-003,2.692977547629307E-003,2.692977547629307E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.643808728077229 
 10/13  14:00:00,0.768546671696882,0.621314098282028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.598713363877122 
 10/13  15:00:00,0.803517179953957,0.628861345276504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.605004298668360 
 10/13  16:00:00,0.950638272074293,0.688993728579598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.660775023706879 
 10/13  17:00:00,1.23592720190088,0.814179034670304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.779897818088630 
 10/13  18:00:00,1.48845906912372,0.927483178388174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.890264124038929 
 10/13  19:00:00,1.67942043396162,0.947457378835661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.909039995923326 
 10/13  20:00:00,1.74315212246950,1.02219269239987,0.000000000000000E+000,0.138290486036534,0.000000000000000E+000,4.055700175584711E-003,4.055700175584711E-003,4.055700175584711E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.844164084980928 
 10/13  21:00:00,1.58614876205777,1.39916862295985,0.000000000000000E+000,0.595495098301323,0.000000000000000E+000,1.754805749773596E-002,1.754805749773596E-002,1.754805749773596E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.764863141518513 
 10/13  22:00:00,1.30063140492959,2.02046943707388,0.000000000000000E+000,1.34820868425335,0.000000000000000E+000,3.988006631135475E-002,3.988006631135475E-002,3.988006631135475E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.638675339920646 
 10/13  23:00:00,1.01878591205963,2.50054537067029,0.000000000000000E+000,1.96959132428439,0.000000000000000E+000,5.829389839273751E-002,5.829389839273751E-002,5.829389839273751E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501768947510695 
 10/13  24:00:00,0.729580157321573,3.01829126477105,0.000000000000000E+000,2.63826101408190,0.000000000000000E+000,7.807647708877002E-002,7.807647708877002E-002,7.807647708877002E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355889728506936 
 10/14  01:00:00,0.634797850450888,3.51113610282175,0.000000000000000E+000,3.19275556335518,0.000000000000000E+000,9.446686808100122E-002,9.446686808100122E-002,9.446686808100122E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296153477409295 
 10/14  02:00:00,0.589311390867033,3.89800197784550,0.000000000000000E+000,3.59996576532189,0.000000000000000E+000,0.106503238632209,0.106503238632209,0.106503238632209,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276066855533651 
 10/14  03:00:00,0.586935046036775,4.26098251766062,0.000000000000000E+000,3.95861019652329,0.000000000000000E+000,0.117106835678968,0.117106835678968,0.117106835678968,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.280712210228175 
 10/14  04:00:00,0.591489430783644,4.47771803150800,0.000000000000000E+000,4.11831367770661,0.000000000000000E+000,0.121821883293243,0.121821883293243,0.121821883293243,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.338562456481029 
 10/14  05:00:00,0.651104992183194,4.85659110585875,0.000000000000000E+000,4.24348450459611,0.000000000000000E+000,0.125517086178733,0.125517086178733,0.125517086178733,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.589848718936034 
 10/14  06:00:00,0.867555297417069,5.69211348039911,0.000000000000000E+000,4.60398736786648,0.000000000000000E+000,0.136201236846131,0.136201236846131,0.136201236846131,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06125391663675 
 10/14  07:00:00,1.16858490462559,5.40228777592237,0.000000000000000E+000,4.17910910818483,0.000000000000000E+000,0.123594742162357,0.123594742162357,0.123594742162357,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19462494627728 
 10/14  08:00:00,1.10904563700117,4.92572953062000,0.000000000000000E+000,3.73470778223314,0.000000000000000E+000,0.110393320792688,0.110393320792688,0.110393320792688,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16688122620465 
 10/14  09:00:00,0.936341670349031,3.86342782838212,0.000000000000000E+000,2.77846592341999,0.000000000000000E+000,8.205135453943722E-002,8.205135453943722E-002,8.205135453943722E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06441636846918 
 10/14  10:00:00,0.907623438223128,2.95705760957650,0.000000000000000E+000,1.99561193230715,0.000000000000000E+000,5.890232442112656E-002,5.890232442112656E-002,5.890232442112656E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.940416943775159 
 10/14  11:00:00,0.887993035709971,1.57962944175238,0.000000000000000E+000,0.730221034083149,0.000000000000000E+000,2.147701509540658E-002,2.147701509540658E-002,2.147701509540658E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.828373231548361 
 10/14  12:00:00,0.847550642451377,0.763855329138061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.743174497484767 
 10/14  13:00:00,0.819884075824461,0.712496550681437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691100587466300 
 10/14  14:00:00,0.807672275172548,0.663209461161928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.640608726757021 
 10/14  15:00:00,0.840576182456400,0.670139195890717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.646282149282572 
 10/14  16:00:00,0.986556220056350,0.739277148754618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.711058443881900 
 10/14  17:00:00,1.27127916039761,0.874839906109251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.840558689527575 
 10/14  18:00:00,1.52276941211152,1.00621534600242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.968996291653174 
 10/14  19:00:00,1.71366521555097,1.03527830387051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.996860920958179 
 10/14  20:00:00,1.77395182050580,0.967497560991991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.927759439609588 
 10/14  21:00:00,1.60420759051382,0.873979476133269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.835169092993254 
 10/14  22:00:00,1.29069922683191,0.784327483586729,0.000000000000000E+000,5.659074140737552E-002,0.000000000000000E+000,1.654653654831045E-003,1.654653654831045E-003,1.654653654831045E-003,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.694151329279472 
 10/14  23:00:00,0.997449230595493,1.29367624331632,0.000000000000000E+000,0.727475015309258,0.000000000000000E+000,2.142235916495407E-002,2.142235916495407E-002,2.142235916495407E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.537016129131854 
 10/14  24:00:00,0.701279125075946,1.85582271114896,0.000000000000000E+000,1.46145778370442,0.000000000000000E+000,4.320175650739645E-002,4.320175650739645E-002,4.320175650739645E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.370224405262321 
 10/15  01:00:00,0.606662403960963,2.56123569047439,0.000000000000000E+000,2.24161371191108,0.000000000000000E+000,6.633142159107620E-002,6.633142159107620E-002,6.633142159107620E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297394916506032 
 10/15  02:00:00,0.566804703017361,3.13840362022555,0.000000000000000E+000,2.83936990170535,0.000000000000000E+000,8.399655078253741E-002,8.399655078253741E-002,8.399655078253741E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277064361530262 
 10/15  03:00:00,0.576074030173736,3.89488334652377,0.000000000000000E+000,3.59123821777819,0.000000000000000E+000,0.106245819815928,0.106245819815928,0.106245819815928,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281985017836406 
 10/15  04:00:00,0.587151216774000,4.33295040220596,0.000000000000000E+000,3.97233773363192,0.000000000000000E+000,0.117483669283601,0.117483669283601,0.117483669283601,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339770771253661 
 10/15  05:00:00,0.654438675071021,4.97121796711016,0.000000000000000E+000,4.35676647773831,0.000000000000000E+000,0.128850769066560,0.128850769066560,0.128850769066560,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.591193607045271 
 10/15  06:00:00,0.873910889038524,5.91057673720013,0.000000000000000E+000,4.81967007493797,0.000000000000000E+000,0.142556828467585,0.142556828467585,0.142556828467585,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06403446636624 
 10/15  07:00:00,1.18667528496154,6.01633492233123,0.000000000000000E+000,4.79000674952567,0.000000000000000E+000,0.141685122498303,0.141685122498303,0.141685122498303,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19777445134531 
 10/15  08:00:00,1.11028078426368,4.97216696084653,0.000000000000000E+000,3.77889775534267,0.000000000000000E+000,0.111628468055201,0.111628468055201,0.111628468055201,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16912868332166 
 10/15  09:00:00,0.933763907337295,3.77908883144570,0.000000000000000E+000,2.69184236313746,0.000000000000000E+000,7.947359152770125E-002,7.947359152770125E-002,7.947359152770125E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06670093181530 
 10/15  10:00:00,0.901005732303740,2.73591060975939,0.000000000000000E+000,1.77236766214649,0.000000000000000E+000,5.228461850173606E-002,5.228461850173606E-002,5.228461850173606E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.942514214118710 
 10/15  11:00:00,0.881356972091814,1.35644248736909,0.000000000000000E+000,0.505224802234760,0.000000000000000E+000,1.484095147724752E-002,1.484095147724752E-002,1.484095147724752E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.830182509013451 
 10/15  12:00:00,0.847550642451377,0.765344519975243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744663688321949 
 10/15  13:00:00,0.819884075824461,0.713294729272713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691898766057578 
 10/15  14:00:00,0.807672275172548,0.663661667081109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641060932676200 
 10/15  15:00:00,0.840576182456400,0.670281224923290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.646424178315143 
 10/15  16:00:00,0.986556220056350,0.739657987827947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.711439282955229 
 10/15  17:00:00,1.27127916039761,0.875818781623876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841537565042202 
 10/15  18:00:00,1.52276941211152,1.00789078792768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.970671733578432 
 10/15  19:00:00,1.71366521555097,1.03699770658771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.998580323675378 
 10/15  20:00:00,1.77395182050580,0.968780409770916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.929042288388514 
 10/15  21:00:00,1.60420759051382,0.875041974040644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.836231590900632 
 10/15  22:00:00,1.28904457317708,0.728232663472090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.694647250572209 
