Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/11  19:00:00,1.77346721207412,4.35663821774842,0.000000000000000E+000,3.41574857000745,0.000000000000000E+000,9.404677811249952E-002,9.404677811249952E-002,9.404677811249952E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.902472264828643 
 10/11  20:00:00,1.82751014968320,4.08790063713125,0.000000000000000E+000,3.21115798924775,0.000000000000000E+000,8.841372738928059E-002,8.841372738928059E-002,8.841372738928059E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.837004526501094 
 10/11  21:00:00,1.65881947504435,4.07407113762714,0.000000000000000E+000,3.27671657077955,0.000000000000000E+000,9.021877048432253E-002,9.021877048432253E-002,9.021877048432253E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.758544183707575 
 10/11  22:00:00,1.35433353958555,4.06613131979240,0.000000000000000E+000,3.39887527832005,0.000000000000000E+000,9.358220096730616E-002,9.358220096730616E-002,9.358220096730616E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.633670628572464 
 10/11  23:00:00,1.06025931083198,4.15089899708126,0.000000000000000E+000,3.62351597220590,0.000000000000000E+000,9.976729716508498E-002,9.976729716508498E-002,9.976729716508498E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.498197926000161 
 10/11  24:00:00,0.761192708347732,4.36208641333595,0.000000000000000E+000,3.98387003200567,0.000000000000000E+000,0.109689028114928,0.109689028114928,0.109689028114928,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354075859148080 
 10/12  01:00:00,0.650077358279979,4.43988020543410,0.000000000000000E+000,4.12930763816938,0.000000000000000E+000,0.113693403143054,0.113693403143054,0.113693403143054,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288345505207453 
 10/12  02:00:00,0.596858335838545,4.52934363450576,0.000000000000000E+000,4.23710520030848,0.000000000000000E+000,0.116661424119943,0.116661424119943,0.116661424119943,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270269077207348 
 10/12  03:00:00,0.589217512646002,4.68265047145891,0.000000000000000E+000,4.38577193097135,0.000000000000000E+000,0.120754707552492,0.120754707552492,0.120754707552492,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275218429578410 
 10/12  04:00:00,0.588884260117326,4.77521068813063,0.000000000000000E+000,4.42692803842151,0.000000000000000E+000,0.121887870379324,0.121887870379324,0.121887870379324,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327440752388767 
 10/12  05:00:00,0.640787946335464,4.91295204297804,0.000000000000000E+000,4.33281888320936,0.000000000000000E+000,0.119296736208530,0.119296736208530,0.119296736208530,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.556875277442085 
 10/12  06:00:00,0.835560928957475,5.18271750023185,0.000000000000000E+000,4.17067523998388,0.000000000000000E+000,0.114832389104449,0.114832389104449,0.114832389104449,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.985170064352063 
 10/12  07:00:00,1.14066499844908,5.37466474670725,0.000000000000000E+000,4.24345354254090,0.000000000000000E+000,0.116836214834505,0.116836214834505,0.116836214834505,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10265748270610 
 10/12  08:00:00,1.07379626253676,5.00289830013791,0.000000000000000E+000,3.90731705398248,0.000000000000000E+000,0.107581273170313,0.107581273170313,0.107581273170313,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07144072397320 
 10/12  09:00:00,0.918661638450189,4.97079594188452,0.000000000000000E+000,3.97346041375995,0.000000000000000E+000,0.109402417131325,0.109402417131325,0.109402417131325,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.976789991631615 
 10/12  10:00:00,0.903327788035949,4.71888870652608,0.000000000000000E+000,3.83255921340581,0.000000000000000E+000,0.105522944256230,0.105522944256230,0.105522944256230,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.865300759626084 
 10/12  11:00:00,0.916899084993014,4.52315442789229,0.000000000000000E+000,3.73627290434346,0.000000000000000E+000,0.102871865888469,0.102871865888469,0.102871865888469,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.765846347427949 
 10/12  12:00:00,0.905716161570397,4.55799583151064,0.000000000000000E+000,3.84901635631182,0.000000000000000E+000,0.105976063458514,0.105976063458514,0.105976063458514,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688298643545538 
 10/12  13:00:00,0.877318287044863,4.33299830019795,0.000000000000000E+000,3.66909649231173,0.000000000000000E+000,0.101022278605547,0.101022278605547,0.101022278605547,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.642505844671067 
 10/12  14:00:00,0.865724624079620,4.14878515853294,0.000000000000000E+000,3.52947180700352,0.000000000000000E+000,9.717795238273666E-002,9.717795238273666E-002,9.717795238273666E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.596712617124512 
 10/12  15:00:00,0.902546930504042,4.22336231849693,0.000000000000000E+000,3.59672851764265,0.000000000000000E+000,9.902975055008262E-002,9.902975055008262E-002,9.902975055008262E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.602776754246132 
 10/12  16:00:00,1.04461470148174,4.09962580053624,0.000000000000000E+000,3.41319352778803,0.000000000000000E+000,9.397642940744949E-002,9.397642940744949E-002,9.397642940744949E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.658213567875486 
 10/12  17:00:00,1.32510595898434,4.05004779565273,0.000000000000000E+000,3.23894362035960,0.000000000000000E+000,8.917875708345553E-002,8.917875708345553E-002,8.917875708345553E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.776822958711461 
 10/12  18:00:00,1.57569250222813,4.09223613312293,0.000000000000000E+000,3.16829008248190,0.000000000000000E+000,8.723343310440371E-002,8.723343310440371E-002,8.723343310440371E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.886726996291777 
 10/12  19:00:00,1.76063897095665,3.89327253948010,0.000000000000000E+000,2.94983100077072,0.000000000000000E+000,8.121853699502567E-002,8.121853699502567E-002,8.121853699502567E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.905024155797054 
 10/12  20:00:00,1.81787972331600,3.74126788887183,0.000000000000000E+000,2.86138401769305,0.000000000000000E+000,7.878330102207844E-002,7.878330102207844E-002,7.878330102207844E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.840145749796370 
 10/12  21:00:00,1.64923823912733,3.72860639414678,0.000000000000000E+000,2.92872918046903,0.000000000000000E+000,8.063753456729743E-002,8.063753456729743E-002,8.063753456729743E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.761066830537750 
 10/12  22:00:00,1.34783513268215,3.83181417075458,0.000000000000000E+000,3.16285524091884,0.000000000000000E+000,8.708379406391756E-002,8.708379406391756E-002,8.708379406391756E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.635373516935860 
 10/12  23:00:00,1.05654430913740,4.01721813013557,0.000000000000000E+000,3.48858831194453,0.000000000000000E+000,9.605229547050406E-002,9.605229547050406E-002,9.605229547050406E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.499444719315820 
 10/12  24:00:00,0.760412165032734,4.33459624696850,0.000000000000000E+000,3.95552095120206,0.000000000000000E+000,0.108908484799932,0.108908484799932,0.108908484799932,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354934773584228 
 10/13  01:00:00,0.649122471049189,4.40586967462842,0.000000000000000E+000,4.09462644272014,0.000000000000000E+000,0.112738515912263,0.112738515912263,0.112738515912263,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289016169850984 
 10/13  02:00:00,0.595426036356006,4.47779558189868,0.000000000000000E+000,4.18508454625213,0.000000000000000E+000,0.115229124637404,0.115229124637404,0.115229124637404,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270741678656629 
 10/13  03:00:00,0.587161044739663,4.60842116298087,0.000000000000000E+000,4.31108168159411,0.000000000000000E+000,0.118698239646151,0.118698239646151,0.118698239646151,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275679370477618 
 10/13  04:00:00,0.584404754112188,4.61318494128864,0.000000000000000E+000,4.26423382881139,0.000000000000000E+000,0.117408364374186,0.117408364374186,0.117408364374186,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328109215156890 
 10/13  05:00:00,0.636981419011486,4.77607984992427,0.000000000000000E+000,4.19456704168409,0.000000000000000E+000,0.115490208884551,0.115490208884551,0.115490208884551,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.558254925913581 
 10/13  06:00:00,0.833073845904082,5.09513344667764,0.000000000000000E+000,4.08034518770979,0.000000000000000E+000,0.112345306051057,0.112345306051057,0.112345306051057,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.987916063071940 
 10/13  07:00:00,1.14100299719630,5.39006101804089,0.000000000000000E+000,4.25572954774433,0.000000000000000E+000,0.117174213581724,0.117174213581724,0.117174213581724,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10577774883630 
 10/13  08:00:00,1.07395240282316,5.01156620044786,0.000000000000000E+000,3.91298801869510,0.000000000000000E+000,0.107737413456719,0.107737413456719,0.107737413456719,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07443765957054 
 10/13  09:00:00,0.918856229866568,4.98048624402242,0.000000000000000E+000,3.98052791107961,0.000000000000000E+000,0.109597008547704,0.109597008547704,0.109597008547704,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.979412796449852 
 10/13  10:00:00,0.926664173980418,5.56871630373040,0.000000000000000E+000,4.68012920483723,0.000000000000000E+000,0.128859330200699,0.128859330200699,0.128859330200699,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.867558365398959 
 10/13  11:00:00,0.919367739369439,4.61431059020069,0.000000000000000E+000,3.82593363302924,0.000000000000000E+000,0.105340520264893,0.105340520264893,0.105340520264893,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.767341781050584 
 10/13  12:00:00,0.904465456565647,4.51320074195240,0.000000000000000E+000,3.80359115496824,0.000000000000000E+000,0.104725358453764,0.104725358453764,0.104725358453764,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688928755330891 
 10/13  13:00:00,0.872470295343053,4.15810514195851,0.000000000000000E+000,3.49301900135235,0.000000000000000E+000,9.617428690373823E-002,9.617428690373823E-002,9.617428690373823E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.643690177391013 
 10/13  14:00:00,0.863146422374899,4.05654441885038,0.000000000000000E+000,3.43583235477741,0.000000000000000E+000,9.459975067801721E-002,9.459975067801721E-002,9.459975067801721E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.598111329668056 
 10/13  15:00:00,0.898681073868614,4.08435992422113,0.000000000000000E+000,3.45632185471035,0.000000000000000E+000,9.516389391465589E-002,9.516389391465589E-002,9.516389391465589E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.604181022902634 
 10/13  16:00:00,1.04360357517188,4.06439758134327,0.000000000000000E+000,3.37646974717244,0.000000000000000E+000,9.296530309758770E-002,9.296530309758770E-002,9.296530309758770E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.659709129298128 
 10/13  17:00:00,1.35022370670515,4.96433759963410,0.000000000000000E+000,4.15121209548499,0.000000000000000E+000,0.114296504804260,0.114296504804260,0.114296504804260,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.778844287567426 
 10/13  18:00:00,1.58247928442698,4.34051693942822,0.000000000000000E+000,3.41478381736517,0.000000000000000E+000,9.402021530325817E-002,9.402021530325817E-002,9.402021530325817E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.888514067713805 
 10/13  19:00:00,1.76457819215947,4.03803974535227,0.000000000000000E+000,3.09290224106784,0.000000000000000E+000,8.515775819785400E-002,8.515775819785400E-002,8.515775819785400E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.906720121372092 
 10/13  20:00:00,1.82207570873389,3.89524767757923,0.000000000000000E+000,3.01378085125375,0.000000000000000E+000,8.297928643996882E-002,8.297928643996882E-002,8.297928643996882E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.841728704943075 
 10/13  21:00:00,1.65634306526608,3.98831819945512,0.000000000000000E+000,3.18677416840624,0.000000000000000E+000,8.774236070604435E-002,8.774236070604435E-002,8.774236070604435E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.762733647908844 
 10/13  22:00:00,1.35331963303877,4.03224704168491,0.000000000000000E+000,3.36205052039896,0.000000000000000E+000,9.256829442053573E-002,9.256829442053573E-002,9.256829442053573E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.636611108386082 
 10/13  23:00:00,1.06155905369017,4.20010541004089,0.000000000000000E+000,3.67072221252970,0.000000000000000E+000,0.101067040023280,0.101067040023280,0.101067040023280,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.500198098635987 
 10/13  24:00:00,0.765430803035311,4.51706425536015,0.000000000000000E+000,4.13779626062500,0.000000000000000E+000,0.113927122802508,0.113927122802508,0.113927122802508,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355127472552945 
 10/14  01:00:00,0.658224660962374,4.59993274290553,0.000000000000000E+000,4.28186028428849,0.000000000000000E+000,0.117893678592487,0.117893678592487,0.117893678592487,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.295845396559750 
 10/14  02:00:00,0.603251779220154,4.67225221599509,0.000000000000000E+000,4.37447358536332,0.000000000000000E+000,0.120443626985331,0.120443626985331,0.120443626985331,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275809273641823 
 10/14  03:00:00,0.594223475029264,4.82077011433465,0.000000000000000E+000,4.51799578831874,0.000000000000000E+000,0.124395264671455,0.124395264671455,0.124395264671455,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281114215106756 
 10/14  04:00:00,0.592877846203111,4.83503250207927,0.000000000000000E+000,4.47495820786867,0.000000000000000E+000,0.123210298712712,0.123210298712712,0.123210298712712,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339232396890225 
 10/14  05:00:00,0.646750744941863,5.01436611095762,0.000000000000000E+000,4.40059513089759,0.000000000000000E+000,0.121162838937402,0.121162838937402,0.121162838937402,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.590513097733425 
 10/14  06:00:00,0.849132467416183,5.36649126488138,0.000000000000000E+000,4.27767365170299,0.000000000000000E+000,0.117778406845244,0.117778406845244,0.117778406845244,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06194541728249 
 10/14  07:00:00,1.16759598733687,5.67718304028558,0.000000000000000E+000,4.45300391349639,0.000000000000000E+000,0.122605824873631,0.122605824873631,0.122605824873631,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19562540532892 
 10/14  08:00:00,1.11197839073804,5.30815023710943,0.000000000000000E+000,4.11596638170714,0.000000000000000E+000,0.113326074529565,0.113326074529565,0.113326074529565,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16804333322007 
 10/14  09:00:00,0.971335221580167,5.33710781993601,0.000000000000000E+000,4.25103312985639,0.000000000000000E+000,0.117044905770573,0.117044905770573,0.117044905770573,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06552915358667 
 10/14  10:00:00,0.986372860534771,5.96195060063172,0.000000000000000E+000,4.99946693015940,0.000000000000000E+000,0.137651746732768,0.137651746732768,0.137651746732768,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.941454936978116 
 10/14  11:00:00,0.979596787227872,4.95671117736121,0.000000000000000E+000,4.10705687751165,0.000000000000000E+000,0.113080766613308,0.113080766613308,0.113080766613308,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.828619123728702 
 10/14  12:00:00,0.957843056923227,4.76897410562995,0.000000000000000E+000,4.00578482937755,0.000000000000000E+000,0.110292414471849,0.110292414471849,0.110292414471849,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.742508444599108 
 10/14  13:00:00,0.924637488023254,4.51604283152762,0.000000000000000E+000,3.80461005791617,0.000000000000000E+000,0.104753412198792,0.104753412198792,0.104753412198792,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.690036810396307 
 10/14  14:00:00,0.909961779183341,4.37757153618809,0.000000000000000E+000,3.71512170925924,0.000000000000000E+000,0.102289504010792,0.102289504010792,0.102289504010792,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.639849092523934 
 10/14  15:00:00,0.946325840065386,4.51037396573937,0.000000000000000E+000,3.84079336906771,0.000000000000000E+000,0.105749657608986,0.105749657608986,0.105749657608986,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.645723550063516 
 10/14  16:00:00,1.08762849873960,4.40976551285270,0.000000000000000E+000,3.67091247896577,0.000000000000000E+000,0.101072278683248,0.101072278683248,0.101072278683248,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.710634329014214 
 10/14  17:00:00,1.36731948311175,4.36245581540983,0.000000000000000E+000,3.48815346530504,0.000000000000000E+000,9.604032271414337E-002,9.604032271414337E-002,9.604032271414337E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.840021133523122 
 10/14  18:00:00,1.64185367704278,5.33052441523648,0.000000000000000E+000,4.32510199512372,0.000000000000000E+000,0.119084264931257,0.119084264931257,0.119084264931257,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.968203365763512 
 10/14  19:00:00,1.80490653354157,4.34772283564024,0.000000000000000E+000,3.31385516555573,0.000000000000000E+000,9.124131799059822E-002,9.124131799059822E-002,9.124131799059822E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.995450287172179 
 10/14  20:00:00,1.85945561748033,4.07111087609532,0.000000000000000E+000,3.10547025754139,0.000000000000000E+000,8.550379697453092E-002,8.550379697453092E-002,8.550379697453092E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.925902497171522 
 10/14  21:00:00,1.69434446213974,4.14604090444185,0.000000000000000E+000,3.27374203072536,0.000000000000000E+000,9.013687162592350E-002,9.013687162592350E-002,9.013687162592350E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.833488490576465 
 10/14  22:00:00,1.38320153154473,4.14570592265028,0.000000000000000E+000,3.41975028124665,0.000000000000000E+000,9.415695836765282E-002,9.415695836765282E-002,9.415695836765282E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.692370228503762 
 10/14  23:00:00,1.07779187738341,4.26032060299687,0.000000000000000E+000,3.69607210939777,0.000000000000000E+000,0.101765005952874,0.101765005952874,0.101765005952874,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.535063394723904 
 10/14  24:00:00,0.772007959416954,4.53045829990891,0.000000000000000E+000,4.13792221893049,0.000000000000000E+000,0.113930590848404,0.113930590848404,0.113930590848404,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.368395558796214 
 10/15  01:00:00,0.657674181516585,4.58019416971135,0.000000000000000E+000,4.26186704882099,0.000000000000000E+000,0.117343199146701,0.117343199146701,0.117343199146701,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296100058833088 
 10/15  02:00:00,0.601833218168775,4.62089222493835,0.000000000000000E+000,4.32295190668420,0.000000000000000E+000,0.119025065933952,0.119025065933952,0.119025065933952,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275970961264173 
 10/15  03:00:00,0.592287936485134,4.75066028540105,0.000000000000000E+000,4.44769765427317,0.000000000000000E+000,0.122459726127325,0.122459726127325,0.122459726127325,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281302520218731 
 10/15  04:00:00,0.589708755376596,4.72025890420596,0.000000000000000E+000,4.35985785380930,0.000000000000000E+000,0.120041207886196,0.120041207886196,0.120041207886196,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339559153076297 
 10/15  05:00:00,0.641740570075701,4.83346432158450,0.000000000000000E+000,4.21862719985259,0.000000000000000E+000,0.116152664071240,0.116152664071240,0.116152664071240,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.591579239405296 
 10/15  06:00:00,0.853287489417965,5.52000288068072,0.000000000000000E+000,4.42858270723658,0.000000000000000E+000,0.121933428847025,0.121933428847025,0.121933428847025,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06454797754822 
 10/15  07:00:00,1.16066800989727,5.42861194975736,0.000000000000000E+000,4.20138201312628,0.000000000000000E+000,0.115677847434032,0.115677847434032,0.115677847434032,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19867621517081 
 10/15  08:00:00,1.10401855400280,5.02176706387088,0.000000000000000E+000,3.82686768538217,0.000000000000000E+000,0.105366237794325,0.105366237794325,0.105366237794325,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.17075885630651 
 10/15  09:00:00,0.962500684132995,5.01891032240227,0.000000000000000E+000,3.93016558651798,0.000000000000000E+000,0.108210368323402,0.108210368323402,0.108210368323402,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06819919939135 
 10/15  10:00:00,0.976436962233725,5.60356202716631,0.000000000000000E+000,4.63859831674513,0.000000000000000E+000,0.127715848431722,0.127715848431722,0.127715848431722,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.943934976926994 
 10/15  11:00:00,0.972078756715194,4.68563795596017,0.000000000000000E+000,3.83400444032724,0.000000000000000E+000,0.105562736100628,0.105562736100628,0.105562736100628,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.830598339512062 
 10/15  12:00:00,0.945682635286470,4.32934647756608,0.000000000000000E+000,3.56412224773385,0.000000000000000E+000,9.813199283509230E-002,9.813199283509230E-002,9.813199283509230E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744543398178956 
 10/15  13:00:00,0.914481127738859,4.14878924348091,0.000000000000000E+000,3.43573433655546,0.000000000000000E+000,9.459705191439904E-002,9.459705191439904E-002,9.459705191439904E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691658943710284 
 10/15  14:00:00,0.900507819269585,4.03582160365178,0.000000000000000E+000,3.37175694223140,0.000000000000000E+000,9.283554409703641E-002,9.283554409703641E-002,9.283554409703641E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641463927015478 
 10/15  15:00:00,0.937472632027025,4.19046721056020,0.000000000000000E+000,3.51924771589461,0.000000000000000E+000,9.689644957062540E-002,9.689644957062540E-002,9.689644957062540E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647362448057422 
 10/15  16:00:00,1.07998490810818,4.13395551715938,0.000000000000000E+000,3.39329973886998,0.000000000000000E+000,9.342868805182925E-002,9.342868805182925E-002,9.342868805182925E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.712437073416686 
 10/15  17:00:00,1.36082693245793,4.12880859039495,0.000000000000000E+000,3.25234612499457,0.000000000000000E+000,8.954777206032616E-002,8.954777206032616E-002,8.954777206032616E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.842181248818707 
 10/15  18:00:00,1.61143976164366,4.22847772527600,0.000000000000000E+000,3.22047842249468,0.000000000000000E+000,8.867034953213453E-002,8.867034953213453E-002,8.867034953213453E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.970780248432100 
 10/15  19:00:00,1.79722465245134,4.07162420402381,0.000000000000000E+000,3.03485172837761,0.000000000000000E+000,8.355943690036965E-002,8.355943690036965E-002,8.355943690036965E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.998355092733866 
 10/15  20:00:00,1.85574372402911,3.93911692124288,0.000000000000000E+000,2.97065548767368,0.000000000000000E+000,8.179190352330769E-002,8.179190352330769E-002,8.179190352330769E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.928723312186797 
 10/15  21:00:00,1.69109524640779,4.03014859123315,0.000000000000000E+000,3.15573156600979,0.000000000000000E+000,8.688765589397160E-002,8.688765589397160E-002,8.688765589397160E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.835606642083371 
 10/15  22:00:00,1.37962008754930,4.01713860972759,0.000000000000000E+000,3.28967339343097,0.000000000000000E+000,9.057551437221853E-002,9.057551437221853E-002,9.057551437221853E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.693879803396754 
 10/15  23:00:00,1.07292289166488,4.08442393012689,0.000000000000000E+000,3.51923212253978,0.000000000000000E+000,9.689602023434583E-002,9.689602023434583E-002,9.689602023434583E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.536006708711893 
 10/15  24:00:00,0.765435180767371,4.29220201042969,0.000000000000000E+000,3.89920102375641,0.000000000000000E+000,0.107357812198821,0.107357812198821,0.107357812198821,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.368860464491088 
 10/16  01:00:00,0.647384814245456,4.34335776314912,0.000000000000000E+000,4.03151530949861,0.000000000000000E+000,0.111000859108530,0.111000859108530,0.111000859108530,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289615391593239 
 10/16  02:00:00,0.593850727507794,4.42113114879028,0.000000000000000E+000,4.12786983827809,0.000000000000000E+000,0.113653815789191,0.113653815789191,0.113653815789191,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271291953522249 
 10/16  03:00:00,0.586850071735840,4.59777636710421,0.000000000000000E+000,4.29978724265174,0.000000000000000E+000,0.118387266642329,0.118387266642329,0.118387266642329,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276329013543304 
