Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/03  03:00:00,1.17703575168268,23.6163385055123,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.290944792907048 
 01/03  04:00:00,1.16462916464059,23.6226640363768,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.297635537701390 
 01/03  05:00:00,1.16114071395463,23.6890339261941,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.364971722707872 
 01/03  06:00:00,1.21539513376651,23.9852079406628,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.658292503350148 
 01/03  07:00:00,1.43775615615033,24.5374674272236,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.20628355210676 
 01/03  08:00:00,1.75605993545847,24.6925364712191,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.35936674535913 
 01/03  09:00:00,1.71027368787295,24.6492668561448,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32130903740759 
 01/03  10:00:00,1.52955448289813,24.5257722057241,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20205999892053 
 01/03  11:00:00,1.51987841617076,24.3838212613812,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.05953840781234 
 01/03  12:00:00,1.53623200082464,24.2559507183677,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.931660256175386 
 01/03  13:00:00,1.52031610694547,24.1349973278983,0.000000000000000E+000,23.2788724087331,0.000000000000000E+000,0.640943823370623,0.640943823370623,0.640943823370623,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.831701237611413 
 01/03  14:00:00,1.49544972878433,23.9620716391907,0.000000000000000E+000,23.1651972433172,0.000000000000000E+000,0.637813972668892,0.637813972668892,0.637813972668892,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.771606157107112 
 01/03  15:00:00,1.49273486607158,23.6732871297275,0.000000000000000E+000,22.9339364075753,0.000000000000000E+000,0.631446602220114,0.631446602220114,0.631446602220114,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.712659670784367 
 01/03  16:00:00,1.57073588253371,23.8721545009928,0.000000000000000E+000,23.1240216457343,0.000000000000000E+000,0.636680273214686,0.636680273214686,0.636680273214686,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.719958122301006 
 01/03  17:00:00,1.83655816444925,23.9759308716670,0.000000000000000E+000,23.1517220058325,0.000000000000000E+000,0.637442955117759,0.637442955117759,0.637442955117759,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.790883094742525 
 01/03  18:00:00,2.33115947458606,24.2812704692130,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.941336677028570 
 01/03  19:00:00,2.66804452203004,24.1198893402337,0.000000000000000E+000,22.9965597350478,0.000000000000000E+000,0.633170828129241,0.633170828129241,0.633170828129241,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.07937458701270 
 01/03  20:00:00,2.64108655887383,24.4348796351273,0.000000000000000E+000,23.2880694596117,0.000000000000000E+000,0.641197048391592,0.641197048391592,0.641197048391592,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10143995336459 
 01/03  21:00:00,2.47808208785163,24.1090114283427,0.000000000000000E+000,23.0424848396045,0.000000000000000E+000,0.634435297111521,0.634435297111521,0.634435297111521,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.01959659876204 
 01/03  22:00:00,2.30794489597478,24.1062945144085,0.000000000000000E+000,23.1412661746231,0.000000000000000E+000,0.637155071739466,0.637155071739466,0.637155071739466,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.919193991598547 
 01/03  23:00:00,1.98982878310216,24.0968161705428,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.757704109700375 
 01/03  24:00:00,1.67219929802813,23.9165366922001,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.582621321233459 
 01/04  01:00:00,1.35573083965463,23.7262451265509,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.398287307813719 
 01/04  02:00:00,1.22678196733549,23.6401394739134,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.314441416366676 
 01/04  03:00:00,1.17703575168268,23.6166088194417,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.291215106836516 
 01/04  04:00:00,1.16462916464059,23.6229484283947,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.297919929719200 
 01/04  05:00:00,1.16114071395463,23.6895020836237,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.365439880137442 
 01/04  06:00:00,1.21539513376651,23.9861721450274,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.659256707714833 
 01/04  07:00:00,1.43775615615033,24.5394796400713,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.20829576495445 
 01/04  08:00:00,1.75605993545847,24.6949336436724,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36176391781241 
 01/04  09:00:00,1.71027368787295,24.6516078752520,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32365005651480 
 01/04  10:00:00,1.52955448289813,24.5279044491973,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20419224239380 
 01/04  11:00:00,1.51987841617076,24.3858331234263,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06155026985752 
 01/04  12:00:00,1.53623200082464,24.2575047182422,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.933214256049821 
 01/04  13:00:00,1.51620904449626,23.9871043721682,0.000000000000000E+000,23.1297052286406,0.000000000000000E+000,0.636836760921409,0.636836760921409,0.636836760921409,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.832975461973909 
 01/04  14:00:00,1.48339656037598,23.5253932176251,0.000000000000000E+000,22.7274300642480,0.000000000000000E+000,0.625760804260548,0.625760804260548,0.625760804260548,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.772694914610795 
 01/04  15:00:00,1.47634369878153,23.0789569420899,0.000000000000000E+000,22.3386145118609,0.000000000000000E+000,0.615055434930054,0.615055434930054,0.615055434930054,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.713651378861257 
 01/04  16:00:00,1.53369641629163,22.5278141404216,0.000000000000000E+000,21.7787602089325,0.000000000000000E+000,0.599640806972612,0.599640806972612,0.599640806972612,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.720879198531714 
 01/04  17:00:00,1.77108353789998,21.5989863996113,0.000000000000000E+000,20.7737047414887,0.000000000000000E+000,0.571968328568488,0.571968328568488,0.571968328568488,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.791955887030600 
 01/04  18:00:00,2.30378569405278,23.2888946915977,0.000000000000000E+000,22.3052414489821,0.000000000000000E+000,0.614136564885856,0.614136564885856,0.614136564885856,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.943167756775327 
 01/04  19:00:00,2.56256207709930,20.2895972497865,0.000000000000000E+000,19.1654714440479,0.000000000000000E+000,0.527688383198502,0.527688383198502,0.527688383198502,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08017078756536 
 01/04  20:00:00,2.49330838360890,19.0697453974634,0.000000000000000E+000,17.9208139196538,0.000000000000000E+000,0.493418873126660,0.493418873126660,0.493418873126660,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10356125565852 
 01/04  21:00:00,2.32094650211115,18.4043795396836,0.000000000000000E+000,17.3353711769943,0.000000000000000E+000,0.477299711371041,0.477299711371041,0.477299711371041,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02207837271316 
 01/04  22:00:00,2.12443654486448,17.4443418445398,0.000000000000000E+000,16.4763022016987,0.000000000000000E+000,0.453646720629167,0.453646720629167,0.453646720629167,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.922205294654329 
 01/04  23:00:00,1.78471605418643,16.6502355056925,0.000000000000000E+000,15.8498203175349,0.000000000000000E+000,0.436397616503414,0.436397616503414,0.436397616503414,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.760751433659257 
 01/04  24:00:00,1.45455596789245,16.0149683606581,0.000000000000000E+000,15.3947129331312,0.000000000000000E+000,0.423867015283463,0.423867015283463,0.423867015283463,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.585788362904407 
 01/05  01:00:00,1.13112098538075,15.5715678020398,0.000000000000000E+000,15.1416910291321,0.000000000000000E+000,0.416900491145257,0.416900491145257,0.416900491145257,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.401367260514560 
 01/05  02:00:00,0.989060081694010,15.0091027430549,0.000000000000000E+000,14.6654662897776,0.000000000000000E+000,0.403788459777662,0.403788459777662,0.403788459777662,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.317386702074675 
 01/05  03:00:00,0.929281023758183,14.6213926449455,0.000000000000000E+000,14.3010767022857,0.000000000000000E+000,0.393755617494634,0.393755617494634,0.393755617494634,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.294370536398685 
 01/05  04:00:00,0.910522261086651,14.3972763490848,0.000000000000000E+000,14.0703677374687,0.000000000000000E+000,0.387403441865192,0.387403441865192,0.387403441865192,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.301328419284706 
 01/05  05:00:00,0.899884070796220,14.2044035636634,0.000000000000000E+000,13.8106915069797,0.000000000000000E+000,0.380253702260724,0.380253702260724,0.380253702260724,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.369098159541533 
 01/05  06:00:00,0.948173534280248,14.2853403836054,0.000000000000000E+000,13.5940462219850,0.000000000000000E+000,0.374288745932871,0.374288745932871,0.374288745932871,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.663827030651816 
 01/05  07:00:00,1.18478523681395,15.3574263922411,0.000000000000000E+000,14.1116263169181,0.000000000000000E+000,0.388539426082759,0.388539426082759,0.388539426082759,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21406450655023 
 01/05  08:00:00,1.46715988277508,14.2078239746183,0.000000000000000E+000,12.8066918118269,0.000000000000000E+000,0.352610292735753,0.352610292735753,0.352610292735753,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36741074327540 
 01/05  09:00:00,1.41557339804385,13.9535947715942,0.000000000000000E+000,12.5960290742636,0.000000000000000E+000,0.346810055590034,0.346810055590034,0.346810055590034,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32905618493750 
 01/05  10:00:00,1.23532088721091,13.8476687182447,0.000000000000000E+000,12.6129792545861,0.000000000000000E+000,0.347276749731914,0.347276749731914,0.347276749731914,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21042556319914 
 01/05  11:00:00,1.22600962704651,13.7191022240611,0.000000000000000E+000,12.6262289109891,0.000000000000000E+000,0.347641556294886,0.347641556294886,0.347641556294886,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06803876584732 
 01/05  12:00:00,1.29668601549291,15.5635827647518,0.000000000000000E+000,14.5992155788698,0.000000000000000E+000,0.401964360087406,0.401964360087406,0.401964360087406,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939525030033667 
 01/05  13:00:00,1.23559508892039,13.8016001186386,0.000000000000000E+000,12.9378971016697,0.000000000000000E+000,0.356222805345544,0.356222805345544,0.356222805345544,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839279335415134 
 01/05  14:00:00,1.20530394314851,13.4306048523167,0.000000000000000E+000,12.6271961307890,0.000000000000000E+000,0.347668187033080,0.347668187033080,0.347668187033080,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.778140482761397 
 01/05  15:00:00,1.19802108598535,12.9765976060700,0.000000000000000E+000,12.2300272137181,0.000000000000000E+000,0.336732822133884,0.336732822133884,0.336732822133884,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.719879340984120 
 01/05  16:00:00,1.26836879757970,12.8975264295915,0.000000000000000E+000,12.1421468938579,0.000000000000000E+000,0.334313188260676,0.334313188260676,0.334313188260676,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727204802776107 
 01/05  17:00:00,1.52689496808472,12.7366328026450,0.000000000000000E+000,11.9048548468025,0.000000000000000E+000,0.327779758753233,0.327779758753233,0.327779758753233,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798452184750545 
 01/05  18:00:00,2.00548113877338,12.4609779799565,0.000000000000000E+000,11.4709164612249,0.000000000000000E+000,0.315832009606458,0.315832009606458,0.315832009606458,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949576032891355 
 01/05  19:00:00,2.39205481162052,14.1049128016373,0.000000000000000E+000,12.9727026972192,0.000000000000000E+000,0.357181117719721,0.357181117719721,0.357181117719721,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08825508624484 
 01/05  20:00:00,2.30865684660302,12.3700940350957,0.000000000000000E+000,11.2143298046635,0.000000000000000E+000,0.308767336120785,0.308767336120785,0.308767336120785,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11039400828112 
 01/05  21:00:00,2.14561685967321,12.0414988435326,0.000000000000000E+000,10.9674552583764,0.000000000000000E+000,0.301970068933101,0.301970068933101,0.301970068933101,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02711359518009 
 01/05  22:00:00,1.98378371778276,12.3416718218043,0.000000000000000E+000,11.3678370036970,0.000000000000000E+000,0.312993893547445,0.312993893547445,0.312993893547445,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928000469920501 
 01/05  23:00:00,1.66959742710631,12.4746539946537,0.000000000000000E+000,11.6687490068327,0.000000000000000E+000,0.321278989423291,0.321278989423291,0.321278989423291,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766241233322710 
 01/05  24:00:00,1.36385996788307,12.7256392185390,0.000000000000000E+000,12.1006635403187,0.000000000000000E+000,0.333171015274079,0.333171015274079,0.333171015274079,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590508613597693 
 01/06  01:00:00,1.05757154419702,12.9041779948763,0.000000000000000E+000,12.4703991083429,0.000000000000000E+000,0.343351049961526,0.343351049961526,0.343351049961526,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405269374140232 
 01/06  02:00:00,0.935567241686620,13.0698471626478,0.000000000000000E+000,12.7226236381951,0.000000000000000E+000,0.350295619770272,0.350295619770272,0.350295619770272,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320973773250113 
 01/06  03:00:00,0.889764209087459,13.1892236318429,0.000000000000000E+000,12.8658387716326,0.000000000000000E+000,0.354238802823910,0.354238802823910,0.354238802823910,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297439453949231 
 01/06  04:00:00,0.877016665488454,13.1830420445688,0.000000000000000E+000,12.8534553397374,0.000000000000000E+000,0.353897846266995,0.353897846266995,0.353897846266995,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304006512499996 
 01/06  05:00:00,0.869477095576153,13.1024438415462,0.000000000000000E+000,12.7063199994098,0.000000000000000E+000,0.349846727040658,0.349846727040658,0.349846727040658,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371509944994165 
 01/06  06:00:00,0.918845949249791,13.2227271607927,0.000000000000000E+000,12.5288778170693,0.000000000000000E+000,0.344961160902413,0.344961160902413,0.344961160902413,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666382212754905 
 01/06  07:00:00,1.15630092057259,14.3263024468811,0.000000000000000E+000,13.0770851617422,0.000000000000000E+000,0.360055109841399,0.360055109841399,0.360055109841399,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21748171636607 
 01/06  08:00:00,1.44629197268602,13.4537286506865,0.000000000000000E+000,12.0487760652556,0.000000000000000E+000,0.331742382646688,0.331742382646688,0.331742382646688,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37123116591489 
 01/06  09:00:00,1.39297875544582,13.1374194449387,0.000000000000000E+000,11.7753989613242,0.000000000000000E+000,0.324215412992003,0.324215412992003,0.324215412992003,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33351097122145 
 01/06  10:00:00,1.21358403779690,13.0618226294979,0.000000000000000E+000,11.8235039127138,0.000000000000000E+000,0.325539900317909,0.325539900317909,0.325539900317909,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21405481632470 
 01/06  11:00:00,1.25422152093821,14.7466608716400,0.000000000000000E+000,13.6508757745157,0.000000000000000E+000,0.375853450186578,0.375853450186578,0.375853450186578,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07095054989957 
 01/06  12:00:00,1.27766145404991,14.8752272416779,0.000000000000000E+000,13.9082496590568,0.000000000000000E+000,0.382939798644402,0.382939798644402,0.382939798644402,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942135426772816 
 01/06  13:00:00,1.21035008644336,12.8857818713885,0.000000000000000E+000,12.0210067749472,0.000000000000000E+000,0.330977802868508,0.330977802868508,0.330977802868508,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840351414887580 
 01/06  14:00:00,1.17946007315727,12.4940270768615,0.000000000000000E+000,11.6885551296008,0.000000000000000E+000,0.321824317041839,0.321824317041839,0.321824317041839,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780203708494356 
 01/06  15:00:00,1.18261205240637,12.4193086845991,0.000000000000000E+000,11.6703760968065,0.000000000000000E+000,0.321323788554903,0.321323788554903,0.321323788554903,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722241536424811 
 01/06  16:00:00,1.25476819233355,12.4060464894944,0.000000000000000E+000,11.6481773092201,0.000000000000000E+000,0.320712583014531,0.320712583014531,0.320712583014531,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729694447316871 
 01/06  17:00:00,1.51251883407308,12.2168778601148,0.000000000000000E+000,11.3827183081772,0.000000000000000E+000,0.313403624741588,0.313403624741588,0.313403624741588,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800833780845593 
 01/06  18:00:00,1.99101652428429,11.9381328276340,0.000000000000000E+000,10.9455663402699,0.000000000000000E+000,0.301367395117365,0.301367395117365,0.301367395117365,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952081001523828 
 01/06  19:00:00,2.37358187040506,13.4367606668916,0.000000000000000E+000,12.3017714456980,0.000000000000000E+000,0.338708176504258,0.338708176504258,0.338708176504258,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09103420302035 
 01/06  20:00:00,2.28904904425001,11.6602739230080,0.000000000000000E+000,10.5021807635961,0.000000000000000E+000,0.289159533767772,0.289159533767772,0.289159533767772,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11272293726077 
 01/06  21:00:00,2.12473906603530,11.2867193951613,0.000000000000000E+000,10.2091805445069,0.000000000000000E+000,0.281092275295190,0.281092275295190,0.281092275295190,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03060886067828 
 01/06  22:00:00,1.95125137506292,11.1629912444504,0.000000000000000E+000,10.1862728357956,0.000000000000000E+000,0.280461550827603,0.280461550827603,0.280461550827603,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930884060467933 
 01/06  23:00:00,1.63781296174670,11.3226112694424,0.000000000000000E+000,10.5143475028207,0.000000000000000E+000,0.289494524063678,0.289494524063678,0.289494524063678,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768600012123398 
 01/06  24:00:00,1.33460723790977,11.6654158088349,0.000000000000000E+000,11.0382138468739,0.000000000000000E+000,0.303918285300784,0.303918285300784,0.303918285300784,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592734897338505 
 01/07  01:00:00,1.03738217167689,11.9506066110162,0.000000000000000E+000,11.4983733921814,0.000000000000000E+000,0.316587989105650,0.316587989105650,0.316587989105650,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423723706441688 
 01/07  02:00:00,0.920742615301845,12.3983849905261,0.000000000000000E+000,12.0408432488153,0.000000000000000E+000,0.331523966152533,0.331523966152533,0.331523966152533,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.331291990508222 
 01/07  03:00:00,0.879348465398293,12.7237574757970,0.000000000000000E+000,12.3927029177086,0.000000000000000E+000,0.341211818618525,0.341211818618525,0.341211818618525,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.305109151827332 
 01/07  04:00:00,0.869931504588294,12.8842786651133,0.000000000000000E+000,12.5465335092258,0.000000000000000E+000,0.345447280102536,0.345447280102536,0.345447280102536,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.312164963556168 
 01/07  05:00:00,0.867930809871762,12.9647763230343,0.000000000000000E+000,12.5531438168150,0.000000000000000E+000,0.345629283583867,0.345629283583867,0.345629283583867,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.387018609077228 
 01/07  06:00:00,0.922570631526881,13.2513591984718,0.000000000000000E+000,12.5153664033960,0.000000000000000E+000,0.344589147301978,0.344589147301978,0.344589147301978,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708525664107253 
 01/07  07:00:00,1.14299426236244,13.5522159309814,0.000000000000000E+000,12.2078761618029,0.000000000000000E+000,0.336122930913338,0.336122930913338,0.336122930913338,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31260420040571 
 01/07  08:00:00,1.49037337212287,14.4024899134665,0.000000000000000E+000,12.8812238015830,0.000000000000000E+000,0.354662403234873,0.354662403234873,0.354662403234873,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48754469236762 
 01/07  09:00:00,1.43843149845088,13.7317718601447,0.000000000000000E+000,12.2481146676905,0.000000000000000E+000,0.337230829155034,0.337230829155034,0.337230829155034,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45514768006116 
 01/07  10:00:00,1.27164535009819,13.6468264649103,0.000000000000000E+000,12.2967572101317,0.000000000000000E+000,0.338570118128461,0.338570118128461,0.338570118128461,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32580535431909 
 01/07  11:00:00,1.26943828138942,13.5466338916747,0.000000000000000E+000,12.3542811307154,0.000000000000000E+000,0.340153940615513,0.340153940615513,0.340153940615513,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16751821373455 
 01/07  12:00:00,1.34073245759573,15.3402975438489,0.000000000000000E+000,14.2925918151281,0.000000000000000E+000,0.393522000680204,0.393522000680204,0.393522000680204,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02286357287262 
 01/07  13:00:00,1.27639548435739,13.6189740028144,0.000000000000000E+000,12.6832907603381,0.000000000000000E+000,0.349212656443046,0.349212656443046,0.349212656443046,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911259560922574 
 01/07  14:00:00,1.24050825968332,13.1883411463643,0.000000000000000E+000,12.3227010108809,0.000000000000000E+000,0.339284436182743,0.339284436182743,0.339284436182743,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.840371896717149 
