Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  10:00:00,0.945011116466213,5.61244137969921,0.000000000000000E+000,4.62680918140399,0.000000000000000E+000,0.128340081605563,0.128340081605563,0.128340081605563,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376487549532 
 01/05  11:00:00,0.942879490377367,5.54622638553534,0.000000000000000E+000,4.67183125774324,0.000000000000000E+000,0.129588920000423,0.129588920000423,0.129588920000423,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851615999578293 
 01/05  12:00:00,0.913950586045673,3.81445642291070,0.000000000000000E+000,3.03967485371224,0.000000000000000E+000,8.431558412820167E-002,8.431558412820167E-002,8.431558412820167E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995462085085 
 01/05  13:00:00,0.868339727506607,2.62726601291753,0.000000000000000E+000,1.93056414758384,0.000000000000000E+000,5.355067618554751E-002,5.355067618554751E-002,5.355067618554751E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299597696941 
 01/05  14:00:00,0.825454233349253,1.85629726941913,0.000000000000000E+000,1.20474712733906,0.000000000000000E+000,3.341770506944572E-002,3.341770506944572E-002,3.341770506944572E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373216590463 
 01/05  15:00:00,0.811189601413367,1.29051973681660,0.000000000000000E+000,0.683447888276612,0.000000000000000E+000,1.895772103745011E-002,1.895772103745011E-002,1.895772103745011E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589868829800 
 01/05  16:00:00,0.875134696083133,1.35879208800555,0.000000000000000E+000,0.744380849399517,0.000000000000000E+000,2.064790122348690E-002,2.064790122348690E-002,2.064790122348690E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568373478655 
 01/05  17:00:00,1.10837560997664,1.56496227045175,0.000000000000000E+000,0.890448739205730,0.000000000000000E+000,2.469958439491021E-002,2.469958439491021E-002,2.469958439491021E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945951106163 
 01/05  18:00:00,1.54868066006553,2.45532926393808,0.000000000000000E+000,1.65555152026497,0.000000000000000E+000,4.592227794199713E-002,4.592227794199713E-002,4.592227794199713E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019032888 
 01/05  19:00:00,1.80504033114416,1.90631473927637,0.000000000000000E+000,0.993595746130000,0.000000000000000E+000,2.756071282424679E-002,2.756071282424679E-002,2.756071282424679E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401890299804 
 01/05  20:00:00,1.75401309236014,1.84913121624276,0.000000000000000E+000,0.917096001145450,0.000000000000000E+000,2.543873564101173E-002,2.543873564101173E-002,2.543873564101173E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420036929735 
 01/05  21:00:00,1.62821537700585,1.88090995306573,0.000000000000000E+000,1.01254732604190,0.000000000000000E+000,2.808639850028971E-002,2.808639850028971E-002,2.808639850028971E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316774443314 
 01/05  22:00:00,1.49157817285441,1.98916419700245,0.000000000000000E+000,1.20102227844661,0.000000000000000E+000,3.331438388370356E-002,3.331438388370356E-002,3.331438388370356E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101027514167 
 01/05  23:00:00,1.22153014081377,2.09552629288609,0.000000000000000E+000,1.43892008610436,0.000000000000000E+000,3.991327803548577E-002,3.991327803548577E-002,3.991327803548577E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225203295638 
 01/05  24:00:00,0.954335774538442,2.22614515414066,0.000000000000000E+000,1.71030404995261,0.000000000000000E+000,4.744102311879535E-002,4.744102311879535E-002,4.744102311879535E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226689111900 
 01/06  01:00:00,0.692892209045202,2.41729332854120,0.000000000000000E+000,2.05122979161980,0.000000000000000E+000,5.689774281297701E-002,5.689774281297701E-002,5.689774281297701E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913600212713 
 01/06  02:00:00,0.591591812047585,2.61880374278801,0.000000000000000E+000,2.32070820347702,0.000000000000000E+000,6.437263101621139E-002,6.437263101621139E-002,6.437263101621139E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018335776176 
 01/06  03:00:00,0.555487280710472,2.82756534123685,0.000000000000000E+000,2.54759594644844,0.000000000000000E+000,7.066612407083930E-002,7.066612407083930E-002,7.066612407083930E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171347236598 
 01/06  04:00:00,0.549202188919402,3.03722205870165,0.000000000000000E+000,2.75244391035755,0.000000000000000E+000,7.634826988106481E-002,7.634826988106481E-002,7.634826988106481E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315087971896 
 01/06  05:00:00,0.552278658921010,3.28354756210209,0.000000000000000E+000,2.94720942687627,0.000000000000000E+000,8.175074517320076E-002,8.175074517320076E-002,8.175074517320076E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761395099679 
 01/06  06:00:00,0.606975551339419,3.65591502359301,0.000000000000000E+000,3.08690372133400,0.000000000000000E+000,8.562563528593647E-002,8.562563528593647E-002,8.562563528593647E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817474792132 
 01/06  07:00:00,0.836921880683019,5.36579495248953,0.000000000000000E+000,4.36354369995864,0.000000000000000E+000,0.121037529879759,0.121037529879759,0.121037529879759,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262402273 
 01/06  08:00:00,1.11104566850673,4.94818484673235,0.000000000000000E+000,3.82642714959952,0.000000000000000E+000,0.106138799631310,0.106138799631310,0.106138799631310,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082721421503 
 01/06  09:00:00,1.06328494767063,5.02968780183761,0.000000000000000E+000,3.94412088930433,0.000000000000000E+000,0.109403430517512,0.109403430517512,0.109403430517512,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941697582459 
 01/06  10:00:00,0.912808124924168,4.45273295295143,0.000000000000000E+000,3.46585388925039,0.000000000000000E+000,9.613709006351859E-002,9.613709006351859E-002,9.613709006351859E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623352955379 
 01/06  11:00:00,0.928044325284836,5.01247209053258,0.000000000000000E+000,4.13700630517134,0.000000000000000E+000,0.114753754907892,0.114753754907892,0.114753754907892,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686657147416 
 01/06  12:00:00,0.904011033022939,3.45703145049623,0.000000000000000E+000,2.68134240909082,0.000000000000000E+000,7.437603110546839E-002,7.437603110546839E-002,7.437603110546839E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902934292029 
 01/06  13:00:00,0.866268803676847,2.55338676377865,0.000000000000000E+000,1.85590493535917,0.000000000000000E+000,5.147975235578755E-002,5.147975235578755E-002,5.147975235578755E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675079560782733 
 01/06  14:00:00,0.827938635328412,1.94656197716872,0.000000000000000E+000,1.29431270766026,0.000000000000000E+000,3.590210704860488E-002,3.590210704860488E-002,3.590210704860488E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.629072344018859 
 01/06  15:00:00,0.815731397256737,1.45487964487033,0.000000000000000E+000,0.847184909831169,0.000000000000000E+000,2.349951688081935E-002,2.349951688081935E-002,2.349951688081935E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.583212755328970 
 01/06  16:00:00,0.874808885926713,1.34767603198321,0.000000000000000E+000,0.732635014394068,0.000000000000000E+000,2.032209106706557E-002,2.032209106706557E-002,2.032209106706557E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.589198152461770 
 01/06  17:00:00,1.10751169250794,1.53453574947313,0.000000000000000E+000,0.859303509857677,0.000000000000000E+000,2.383566692621095E-002,2.383566692621095E-002,2.383566692621095E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.644664659475593 
 01/06  18:00:00,1.56297754991189,2.97165053935736,0.000000000000000E+000,2.17097102428217,0.000000000000000E+000,6.021916778835847E-002,6.021916778835847E-002,6.021916778835847E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.763544790434969 
 01/06  19:00:00,1.82140024944929,2.49717288786765,0.000000000000000E+000,1.58338982506652,0.000000000000000E+000,4.392063112937596E-002,4.392063112937596E-002,4.392063112937596E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.873465959954562 
 01/06  20:00:00,1.78001282346720,2.78753679209398,0.000000000000000E+000,1.85441654119249,0.000000000000000E+000,5.143846674807742E-002,5.143846674807742E-002,5.143846674807742E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.891505072733924 
 01/06  21:00:00,1.66747442101055,3.29723234655341,0.000000000000000E+000,2.42788151456429,0.000000000000000E+000,6.734544250499340E-002,6.734544250499340E-002,6.734544250499340E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.826304979408588 
 01/06  22:00:00,1.54065644752984,3.75936157140266,0.000000000000000E+000,2.97035115088416,0.000000000000000E+000,8.239265855912606E-002,8.239265855912606E-002,8.239265855912606E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746969529476820 
 01/06  23:00:00,1.28024988704190,4.21310465080925,0.000000000000000E+000,3.55583521954673,0.000000000000000E+000,9.863302426362046E-002,9.863302426362046E-002,9.863302426362046E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620888427776412 
 01/06  24:00:00,1.02200353898587,4.66608590068118,0.000000000000000E+000,4.14980564535203,0.000000000000000E+000,0.115108787566227,0.115108787566227,0.115108787566227,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665840253001 
 01/07  01:00:00,0.771321528318282,5.02063830967024,0.000000000000000E+000,4.64170884381652,0.000000000000000E+000,0.128753373750309,0.128753373750309,0.128753373750309,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779529145048 
 01/07  02:00:00,0.670066839042534,5.31241114670538,0.000000000000000E+000,5.00752925935129,0.000000000000000E+000,0.138900630778201,0.138900630778201,0.138900630778201,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683819262 
 01/07  03:00:00,0.632903183663997,5.52934661929573,0.000000000000000E+000,5.24439101348343,0.000000000000000E+000,0.145470786508144,0.145470786508144,0.145470786508144,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157558260476 
 01/07  04:00:00,0.626822516543409,5.79166270426268,0.000000000000000E+000,5.50152253402159,0.000000000000000E+000,0.152603192240774,0.152603192240774,0.152603192240774,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677109868886 
 01/07  05:00:00,0.633476433972406,6.12548970498070,0.000000000000000E+000,5.77818529472904,0.000000000000000E+000,0.160277362472199,0.160277362472199,0.160277362472199,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727670125531 
 01/07  06:00:00,0.690804408213518,6.56206504839876,0.000000000000000E+000,5.96134084134380,0.000000000000000E+000,0.165357796282508,0.165357796282508,0.165357796282508,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530379588063 
 01/07  07:00:00,0.886028633818626,6.82582146928892,0.000000000000000E+000,5.75083687629554,0.000000000000000E+000,0.159518762297451,0.159518762297451,0.159518762297451,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587560286475 
 01/07  08:00:00,1.17899926646536,6.72341085628985,0.000000000000000E+000,5.51334106057582,0.000000000000000E+000,0.152931018741275,0.152931018741275,0.152931018741275,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931279625 
 01/07  09:00:00,1.13084956319415,6.38815603289493,0.000000000000000E+000,5.21050049383670,0.000000000000000E+000,0.144530719198993,0.144530719198993,0.144530719198993,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560234954 
 01/07  10:00:00,0.976320416044794,5.20374067701338,0.000000000000000E+000,4.13212251851101,0.000000000000000E+000,0.114618286693414,0.114618286693414,0.114618286693414,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936244775670 
 01/07  11:00:00,0.964688486667630,4.57069168180600,0.000000000000000E+000,3.62248019247864,0.000000000000000E+000,0.100481646268405,0.100481646268405,0.100481646268405,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432361113544 
 01/07  12:00:00,0.933689877057857,2.69510294678965,0.000000000000000E+000,1.85901691768597,0.000000000000000E+000,5.156607363036757E-002,5.156607363036757E-002,5.156607363036757E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299921990289 
 01/07  13:00:00,0.885482285289489,1.57478390158238,0.000000000000000E+000,0.824947570126736,0.000000000000000E+000,2.288268962893528E-002,2.288268962893528E-002,2.288268962893528E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434063818902 
 01/07  14:00:00,0.841030601515182,0.892590134574781,0.000000000000000E+000,0.194892797243508,0.000000000000000E+000,5.406005850230053E-003,5.406005850230053E-003,5.406005850230053E-003,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.674520411841667 
 01/07  15:00:00,0.831357483851583,0.647057561875113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.622575582164926 
 01/07  16:00:00,0.891545797362089,0.653513154748344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.627670289620969 
 01/07  17:00:00,1.11959397356378,0.722549875614582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.691982295474724 
 01/07  18:00:00,1.54445200496970,1.08906055923317,0.000000000000000E+000,0.228624374165620,0.000000000000000E+000,6.341664349454032E-003,6.341664349454032E-003,6.341664349454032E-003,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.823301460427322 
 01/07  19:00:00,1.81178996130771,0.991199657387675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.950882554541107 
 01/07  20:00:00,1.76463744840691,1.08597515009479,0.000000000000000E+000,6.555219345998226E-002,0.000000000000000E+000,1.818310098434798E-003,1.818310098434798E-003,1.818310098434798E-003,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.978807778467232 
