Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.37247082777704,18.6068585734353,0.000000000000000E+000,17.5135937048107,0.000000000000000E+000,0.494102757025412,0.494102757025412,0.494102757025412,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06843032139984 
 01/05  12:00:00,1.32815489827502,16.3516789401060,0.000000000000000E+000,15.3879162695201,0.000000000000000E+000,0.433433242869522,0.433433242869522,0.433433242869522,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938920514737652 
 01/05  13:00:00,1.28581588607679,15.2867436331116,0.000000000000000E+000,14.4225758748175,0.000000000000000E+000,0.406443602501941,0.406443602501941,0.406443602501941,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839744076740413 
 01/05  14:00:00,1.25805570299015,15.0124787223374,0.000000000000000E+000,14.2072342228917,0.000000000000000E+000,0.400419946874715,0.400419946874715,0.400419946874715,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779976260679368 
 01/05  15:00:00,1.26326269399231,15.0120580627693,0.000000000000000E+000,14.2642082057356,0.000000000000000E+000,0.401974430140840,0.401974430140840,0.401974430140840,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721158805665944 
 01/05  16:00:00,1.34092749943007,15.1919990263631,0.000000000000000E+000,14.4354480418461,0.000000000000000E+000,0.406871890111052,0.406871890111052,0.406871890111052,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728376251559524 
 01/05  17:00:00,1.61015890057287,15.4156484210528,0.000000000000000E+000,14.5828812250060,0.000000000000000E+000,0.411043691241379,0.411043691241379,0.411043691241379,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799441424954745 
 01/05  18:00:00,2.15852017881704,17.6071455721822,0.000000000000000E+000,16.6162431963742,0.000000000000000E+000,0.468871049650115,0.468871049650115,0.468871049650115,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950416889967645 
 01/05  19:00:00,2.45154453602282,15.9216778241568,0.000000000000000E+000,14.7898304269647,0.000000000000000E+000,0.416670842122021,0.416670842122021,0.416670842122021,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08789237901895 
 01/05  20:00:00,2.41005268162241,15.7126500872264,0.000000000000000E+000,14.5577231242859,0.000000000000000E+000,0.410163171140172,0.410163171140172,0.410163171140172,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10955674078938 
 01/05  21:00:00,2.25681240021976,15.7240031610121,0.000000000000000E+000,14.6485019198878,0.000000000000000E+000,0.413165609479651,0.413165609479651,0.413165609479651,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02857125114818 
 01/05  22:00:00,2.08671848917728,15.7299546953318,0.000000000000000E+000,14.7558777227640,0.000000000000000E+000,0.415928664941963,0.415928664941963,0.415928664941963,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928242624381050 
 01/05  23:00:00,1.76992509950554,15.7636870509218,0.000000000000000E+000,14.9582528542387,0.000000000000000E+000,0.421606661822521,0.421606661822521,0.421606661822521,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765770442184691 
 01/05  24:00:00,1.45966612026388,15.8408454730204,0.000000000000000E+000,15.2163101806396,0.000000000000000E+000,0.428977167654890,0.428977167654890,0.428977167654890,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590068227758268 
 01/06  01:00:00,1.15197308094537,15.9593561596910,0.000000000000000E+000,15.5258927194343,0.000000000000000E+000,0.437752586709881,0.437752586709881,0.437752586709881,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404953927863530 
 01/06  02:00:00,1.02859521101537,16.0689064642375,0.000000000000000E+000,15.7220873837459,0.000000000000000E+000,0.443323589099018,0.443323589099018,0.443323589099018,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320569329288964 
 01/06  03:00:00,0.984000323801010,16.2275077422996,0.000000000000000E+000,15.9045723869687,0.000000000000000E+000,0.448474917537461,0.448474917537461,0.448474917537461,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296989949069700 
 01/06  04:00:00,0.975778366104899,16.3802709338236,0.000000000000000E+000,16.0511252798408,0.000000000000000E+000,0.452659546883439,0.452659546883439,0.452659546883439,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303565461651431 
 01/06  05:00:00,0.976295094445864,16.5882999622867,0.000000000000000E+000,16.1924659428681,0.000000000000000E+000,0.456664725910369,0.456664725910369,0.456664725910369,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371220122276419 
 01/06  06:00:00,1.03587834500777,17.0734646151495,0.000000000000000E+000,16.3800075222011,0.000000000000000E+000,0.461993556660394,0.461993556660394,0.461993556660394,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665989961979791 
 01/06  07:00:00,1.28506052366924,18.5741943888497,0.000000000000000E+000,17.3255592779611,0.000000000000000E+000,0.488814712938046,0.488814712938046,0.488814712938046,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21689954211580 
 01/06  08:00:00,1.58484911164908,18.0773368990283,0.000000000000000E+000,16.6732707098996,0.000000000000000E+000,0.470299521609752,0.470299521609752,0.470299521609752,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37034476961275 
 01/06  09:00:00,1.51839315303256,17.3074680614919,0.000000000000000E+000,15.9466538655834,0.000000000000000E+000,0.449629810578744,0.449629810578744,0.449629810578744,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33230468351546 
 01/06  10:00:00,1.30862957964562,16.1582027913860,0.000000000000000E+000,14.9211199247772,0.000000000000000E+000,0.420585442166626,0.420585442166626,0.420585442166626,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21281896614940 
 01/06  11:00:00,1.32764339313425,17.0163118519943,0.000000000000000E+000,15.9211857591061,0.000000000000000E+000,0.449275322382629,0.449275322382629,0.449275322382629,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07029154566356 
 01/06  12:00:00,1.26534519822398,14.1340666624868,0.000000000000000E+000,13.1686587499693,0.000000000000000E+000,0.370623542818475,0.370623542818475,0.370623542818475,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940565756669306 
 01/06  13:00:00,1.21589144355752,12.8119408600912,0.000000000000000E+000,11.9454811852372,0.000000000000000E+000,0.336519159982668,0.336519159982668,0.336519159982668,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842035993300222 
 01/06  14:00:00,1.17639131318897,12.1254393123287,0.000000000000000E+000,11.3174091843356,0.000000000000000E+000,0.318755557073542,0.318755557073542,0.318755557073542,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782761889226713 
 01/06  15:00:00,1.17869994345648,12.0188844559353,0.000000000000000E+000,11.2686699567520,0.000000000000000E+000,0.317411679605007,0.317411679605007,0.317411679605007,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723523447815562 
 01/06  16:00:00,1.26635279524360,12.5508863725142,0.000000000000000E+000,11.7914272292147,0.000000000000000E+000,0.332297185924586,0.332297185924586,0.332297185924586,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731284410341982 
 01/06  17:00:00,1.56133039689831,13.6823545258791,0.000000000000000E+000,12.8465881172070,0.000000000000000E+000,0.362215187566824,0.362215187566824,0.362215187566824,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802440637580088 
 01/06  18:00:00,2.12386679452924,16.3763065271768,0.000000000000000E+000,15.3828030823639,0.000000000000000E+000,0.434217665362313,0.434217665362313,0.434217665362313,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953017958972646 
 01/06  19:00:00,2.42819010080820,15.0987765452392,0.000000000000000E+000,13.9646817432265,0.000000000000000E+000,0.393316406907399,0.393316406907399,0.393316406907399,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09013978383958 
 01/06  20:00:00,2.39668200716952,15.2304382045635,0.000000000000000E+000,14.0726740853768,0.000000000000000E+000,0.396792496687282,0.396792496687282,0.396792496687282,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11239389703569 
 01/06  21:00:00,2.25428856143363,15.6386194848407,0.000000000000000E+000,14.5613068933746,0.000000000000000E+000,0.410641770693520,0.410641770693520,0.410641770693520,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03038260148989 
 01/06  22:00:00,2.09640388859534,16.0666617959770,0.000000000000000E+000,15.0913069361194,0.000000000000000E+000,0.425614064360024,0.425614064360024,0.425614064360024,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929520511670789 
 01/06  23:00:00,1.79110325524458,16.5046748585377,0.000000000000000E+000,15.6981077137624,0.000000000000000E+000,0.442784817561557,0.442784817561557,0.442784817561557,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766903390276994 
 01/06  24:00:00,1.48747524130696,16.8182066479922,0.000000000000000E+000,16.1932791910718,0.000000000000000E+000,0.456786288697969,0.456786288697969,0.456786288697969,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590460392297891 
 01/07  01:00:00,1.19082792516005,17.1105240785794,0.000000000000000E+000,16.6607973431859,0.000000000000000E+000,0.470033742588807,0.470033742588807,0.470033742588807,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.421217223000395 
 01/07  02:00:00,1.06989619812962,17.3914232058660,0.000000000000000E+000,17.0361945284007,0.000000000000000E+000,0.480677548980315,0.480677548980315,0.480677548980315,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.328978926262769 
 01/07  03:00:00,1.02560811690374,17.6050613267969,0.000000000000000E+000,17.2761412914697,0.000000000000000E+000,0.487471470123972,0.487471470123972,0.487471470123972,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.302974629066001 
 01/07  04:00:00,1.01723139660291,17.7975041833832,0.000000000000000E+000,17.4619594958396,0.000000000000000E+000,0.492747172117153,0.492747172117153,0.492747172117153,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.309964495212214 
 01/07  05:00:00,1.01908639515535,18.0135293149497,0.000000000000000E+000,17.6040835436282,0.000000000000000E+000,0.496784868867455,0.496784868867455,0.496784868867455,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.384831874179342 
 01/07  06:00:00,1.07559717283007,18.3664384164401,0.000000000000000E+000,17.6326535245615,0.000000000000000E+000,0.497615688605169,0.497615688605169,0.497615688605169,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.706317760910121 
 01/07  07:00:00,1.29948148110797,18.7974344181819,0.000000000000000E+000,17.4554868665924,0.000000000000000E+000,0.492610149658866,0.492610149658866,0.492610149658866,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31021198281674 
 01/07  08:00:00,1.65134582337553,19.7911631365925,0.000000000000000E+000,18.2723986976188,0.000000000000000E+000,0.515634854487542,0.515634854487542,0.515634854487542,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48504301945773 
 01/07  09:00:00,1.58046428022636,18.4706013154226,0.000000000000000E+000,16.9901827911553,0.000000000000000E+000,0.479263610930510,0.479263610930510,0.479263610930510,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45190901187422 
 01/07  10:00:00,1.38989557638062,17.5379535559968,0.000000000000000E+000,16.1902772924647,0.000000000000000E+000,0.456820344410889,0.456820344410889,0.456820344410889,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32341236307265 
 01/07  11:00:00,1.41319928964941,18.3281527441060,0.000000000000000E+000,17.1380884280340,0.000000000000000E+000,0.483914948875505,0.483914948875505,0.483914948875505,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16522976884725 
 01/07  12:00:00,1.36093978810129,15.7264834572135,0.000000000000000E+000,14.6823200298496,0.000000000000000E+000,0.413729331185767,0.413729331185767,0.413729331185767,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01932127151561 
 01/07  13:00:00,1.29553234695190,14.0003620204403,0.000000000000000E+000,13.0660407701048,0.000000000000000E+000,0.368349519037560,0.368349519037560,0.368349519037560,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.909897568781700 
 01/07  14:00:00,1.24298693769107,12.9926660565900,0.000000000000000E+000,12.1259054044129,0.000000000000000E+000,0.341763114190492,0.341763114190492,0.341763114190492,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.841492413410764 
 01/07  15:00:00,1.23344475997629,12.6179698390448,0.000000000000000E+000,11.8143810436737,0.000000000000000E+000,0.333030892649154,0.333030892649154,0.333030892649154,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.776897744003281 
 01/07  16:00:00,1.30890212460165,12.7946945439937,0.000000000000000E+000,11.9823994344039,0.000000000000000E+000,0.337787512780186,0.337787512780186,0.337787512780186,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784120376632286 
 01/07  17:00:00,1.57867187397436,13.0886854335479,0.000000000000000E+000,12.1879910210545,0.000000000000000E+000,0.343638716660812,0.343638716660812,0.343638716660812,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867368641401394 
 01/07  18:00:00,2.12166394726794,15.1242045975553,0.000000000000000E+000,14.0519356330740,0.000000000000000E+000,0.396662859604292,0.396662859604292,0.396662859604292,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03178347864106 
 01/07  19:00:00,2.42071251050442,13.7154892522113,0.000000000000000E+000,12.4793473249317,0.000000000000000E+000,0.351528473615815,0.351528473615815,0.351528473615815,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19218690910641 
 01/07  20:00:00,2.38212117080337,13.6160660569075,0.000000000000000E+000,12.3442262331978,0.000000000000000E+000,0.347986878731786,0.347986878731786,0.347986878731786,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22646960155864 
 01/07  21:00:00,2.23129449573135,13.6989240937197,0.000000000000000E+000,12.5131448658650,0.000000000000000E+000,0.352792306779372,0.352792306779372,0.352792306779372,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13884923787851 
 01/07  22:00:00,2.06609348760339,13.8261579240830,0.000000000000000E+000,12.7591725504392,0.000000000000000E+000,0.359696777414294,0.359696777414294,0.359696777414294,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02115102545694 
 01/07  23:00:00,1.74565809426696,13.9675152173553,0.000000000000000E+000,13.0888123666835,0.000000000000000E+000,0.369046422025096,0.369046422025096,0.369046422025096,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839039096173468 
 01/07  24:00:00,1.42468514535328,14.0928786484494,0.000000000000000E+000,13.4222930081187,0.000000000000000E+000,0.378461334980645,0.378461334980645,0.378461334980645,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.636118575708226 
