Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  06:00:00,0.697470709357818,6.86974240578136,0.000000000000000E+000,6.30126584546323,0.000000000000000E+000,0.176120793304334,0.176120793304334,0.176120793304334,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282732851269 
 01/05  07:00:00,0.888156602874039,7.16875127996894,0.000000000000000E+000,6.16772139176928,0.000000000000000E+000,0.172272252070778,0.172272252070778,0.172272252070778,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898071033 
 01/05  08:00:00,1.16662019800380,6.91778257478583,0.000000000000000E+000,5.79745134942765,0.000000000000000E+000,0.161713329128377,0.161713329128377,0.161713329128377,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074244040 
 01/05  09:00:00,1.10219661659080,6.40838968269439,0.000000000000000E+000,5.32421110926240,0.000000000000000E+000,0.148315099437679,0.148315099437679,0.148315099437679,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672331 
 01/05  10:00:00,0.949453164094560,5.73656421504392,0.000000000000000E+000,4.75093201788718,0.000000000000000E+000,0.132782129233909,0.132782129233909,0.132782129233909,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376486411075 
 01/05  11:00:00,0.967034371833695,6.29186752940183,0.000000000000000E+000,5.41747233568921,0.000000000000000E+000,0.153743801456752,0.153743801456752,0.153743801456752,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616065498788 
 01/05  12:00:00,0.947572640285050,4.94991850600350,0.000000000000000E+000,4.17513679834007,0.000000000000000E+000,0.117937638367580,0.117937638367580,0.117937638367580,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995600550027 
 01/05  13:00:00,0.910420831660771,4.06697939896219,0.000000000000000E+000,3.37027747508977,0.000000000000000E+000,9.563178033971168E-002,9.563178033971168E-002,9.563178033971168E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299656235685 
 01/05  14:00:00,0.868455609777068,3.32728764812424,0.000000000000000E+000,2.67573748697689,0.000000000000000E+000,7.641908149726240E-002,7.641908149726240E-002,7.641908149726240E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373235657725 
 01/05  15:00:00,0.855095873468040,2.79172538524513,0.000000000000000E+000,2.18465352785521,0.000000000000000E+000,6.286399309212312E-002,6.286399309212312E-002,6.286399309212312E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589877679746 
 01/05  16:00:00,0.911657968214586,2.59853031471088,0.000000000000000E+000,1.98411906839588,0.000000000000000E+000,5.717117335493904E-002,5.717117335493904E-002,5.717117335493904E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568381187631 
 01/05  17:00:00,1.13088496054253,2.29917947857727,0.000000000000000E+000,1.62466594729975,0.000000000000000E+000,4.720893496080359E-002,4.720893496080359E-002,4.720893496080359E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945951137668 
 01/05  18:00:00,1.55931245866129,2.73478445539821,0.000000000000000E+000,1.93500671172501,0.000000000000000E+000,5.655407653776282E-002,5.655407653776282E-002,5.655407653776282E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019032963 
 01/05  19:00:00,1.81285568157192,2.13185575098463,0.000000000000000E+000,1.21913675783826,0.000000000000000E+000,3.537606325201185E-002,3.537606325201185E-002,3.537606325201185E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401890299804 
 01/05  20:00:00,1.76001854475315,2.01800928627365,0.000000000000000E+000,1.08597410722340,0.000000000000000E+000,3.144418803402502E-002,3.144418803402502E-002,3.144418803402502E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420000882675 
 01/05  21:00:00,1.63527765457544,2.08093974061032,0.000000000000000E+000,1.21257713202722,0.000000000000000E+000,3.514867606988947E-002,3.514867606988947E-002,3.514867606988947E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316756002579 
 01/05  22:00:00,1.49835108349119,2.16922727610232,0.000000000000000E+000,1.38108548340567,0.000000000000000E+000,4.008729452047330E-002,4.008729452047330E-002,4.008729452047330E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746100901654980 
 01/05  23:00:00,1.22735486175001,2.23202225637360,0.000000000000000E+000,1.57541605614877,0.000000000000000E+000,4.573799897172130E-002,4.573799897172130E-002,4.573799897172130E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225196738733 
 01/05  24:00:00,0.963080314412724,2.45078169589176,0.000000000000000E+000,1.93494059178183,0.000000000000000E+000,5.618556299307527E-002,5.618556299307527E-002,5.618556299307527E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226689033766 
 01/06  01:00:00,0.706226369000679,2.78508063250245,0.000000000000000E+000,2.41901719330230,0.000000000000000E+000,7.023190276845588E-002,7.023190276845588E-002,7.023190276845588E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913502491454 
 01/06  02:00:00,0.609426750398908,3.13773451814180,0.000000000000000E+000,2.83963882127432,0.000000000000000E+000,8.220756936753344E-002,8.220756936753344E-002,8.220756936753344E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018493332675 
 01/06  03:00:00,0.576204373329824,3.44891051249048,0.000000000000000E+000,3.16894067522029,0.000000000000000E+000,9.138321669019209E-002,9.138321669019209E-002,9.138321669019209E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789718373 
 01/06  04:00:00,0.566798478364170,3.54625716809410,0.000000000000000E+000,3.26147885892436,0.000000000000000E+000,9.394455932583344E-002,9.394455932583344E-002,9.394455932583344E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248797553 
 01/06  05:00:00,0.568927158336993,3.77030828148207,0.000000000000000E+000,3.43396999539166,0.000000000000000E+000,9.839924458918548E-002,9.839924458918548E-002,9.839924458918548E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545964283 
 01/06  06:00:00,0.624115676132669,4.15870140357538,0.000000000000000E+000,3.58969006192425,0.000000000000000E+000,0.102765760079184,0.102765760079184,0.102765760079184,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514184274 
 01/06  07:00:00,0.847709754278394,5.59693645041683,0.000000000000000E+000,4.59468547527163,0.000000000000000E+000,0.131825403475133,0.131825403475133,0.131825403475133,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973141985016565 
 01/06  08:00:00,1.10302661855337,4.58114041220473,0.000000000000000E+000,3.45938277156453,0.000000000000000E+000,9.811974967794777E-002,9.811974967794777E-002,9.811974967794777E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082715772241 
 01/06  09:00:00,1.03518485466089,3.96367519112278,0.000000000000000E+000,2.87810826962716,0.000000000000000E+000,8.130333750777435E-002,8.130333750777435E-002,8.130333750777435E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698478692 
 01/06  10:00:00,0.884112765569347,3.36405563971550,0.000000000000000E+000,2.37717657577859,0.000000000000000E+000,6.744173070869501E-002,6.744173070869501E-002,6.744173070869501E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623353191251 
 01/06  11:00:00,0.872824100510213,2.95830355963801,0.000000000000000E+000,2.08283780501577,0.000000000000000E+000,5.953353013327073E-002,5.953353013327073E-002,5.953353013327073E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686626408433 
 01/06  12:00:00,0.848132249613851,1.43112070311779,0.000000000000000E+000,0.655431732788536,0.000000000000000E+000,1.849724769638099E-002,1.849724769638099E-002,1.849724769638099E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902863215864 
 01/06  13:00:00,0.814789051321058,0.697458708854040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675056441217296 
 01/06  14:00:00,0.792036528279805,0.649768706734083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.626591781244477 
 01/06  15:00:00,0.792231880375919,0.603776842485918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.579294862775728 
 01/06  16:00:00,0.854486794859647,0.609619774970621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.583776909843246 
 01/06  17:00:00,1.08367602558173,0.669875088277789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.639307508137931 
 01/06  18:00:00,1.50507742147698,0.882196238045934,0.000000000000000E+000,8.286502330049700E-002,0.000000000000000E+000,2.319039353454685E-003,2.319039353454685E-003,2.319039353454685E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762196490105213 
 01/06  19:00:00,1.77747961831991,0.913699315585259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.873382212738692 
 01/06  20:00:00,1.73629672751514,1.20574989613174,0.000000000000000E+000,0.272629883162350,0.000000000000000E+000,7.722370796015639E-003,7.722370796015639E-003,7.722370796015639E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.891504834801811 
 01/06  21:00:00,1.62241378023322,1.64261077365774,0.000000000000000E+000,0.773259948572603,0.000000000000000E+000,2.228480172766571E-002,2.228480172766571E-002,2.228480172766571E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.826304972504621 
 01/06  22:00:00,1.49861221910770,2.17919447945677,0.000000000000000E+000,1.39018407398943,0.000000000000000E+000,4.034843013699384E-002,4.034843013699384E-002,4.034843013699384E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746969514425675 
 01/06  23:00:00,1.24349279712895,2.79333866466317,0.000000000000000E+000,2.13606925132499,0.000000000000000E+000,6.187593435066871E-002,6.187593435066871E-002,6.187593435066871E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620888409852100 
 01/06  24:00:00,0.990411873928435,3.41595893145674,0.000000000000000E+000,2.89967867984487,0.000000000000000E+000,8.351712250878678E-002,8.351712250878678E-002,8.351712250878678E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665836535715 
 01/07  01:00:00,0.751194265366454,4.16973682186209,0.000000000000000E+000,3.79080735603096,0.000000000000000E+000,0.108626110798483,0.108626110798483,0.108626110798483,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779529122461 
 01/07  02:00:00,0.655548584631093,4.67303221104700,0.000000000000000E+000,4.36815032369324,0.000000000000000E+000,0.124382376366759,0.124382376366759,0.124382376366759,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683818942 
 01/07  03:00:00,0.627114074331380,5.21624011945548,0.000000000000000E+000,4.93128444044037,0.000000000000000E+000,0.139681677175528,0.139681677175528,0.139681677175528,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157631463282 
 01/07  04:00:00,0.624461164285029,5.61606073748441,0.000000000000000E+000,5.32592041962795,0.000000000000000E+000,0.150241839982393,0.150241839982393,0.150241839982393,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677257484241 
 01/07  05:00:00,0.633649738437305,6.05276657603622,0.000000000000000E+000,5.70546199746192,0.000000000000000E+000,0.160450666937098,0.160450666937098,0.160450666937098,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727838448163 
 01/07  06:00:00,0.694884194148080,6.63942668385676,0.000000000000000E+000,6.03870236947364,0.000000000000000E+000,0.169437582217070,0.169437582217070,0.169437582217070,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530486916257 
 01/07  07:00:00,0.894888616200979,7.08011670508178,0.000000000000000E+000,6.00513212252402,0.000000000000000E+000,0.168378744679804,0.168378744679804,0.168378744679804,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587559242912 
 01/07  08:00:00,1.17692505458410,6.64073726603862,0.000000000000000E+000,5.43066747098753,0.000000000000000E+000,0.150856806860024,0.150856806860024,0.150856806860024,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931213330 
 01/07  09:00:00,1.10613129932174,5.49703387678831,0.000000000000000E+000,4.31937833774602,0.000000000000000E+000,0.119812455326590,0.119812455326590,0.119812455326590,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233358 
 01/07  10:00:00,0.948222500795541,4.19077814234950,0.000000000000000E+000,3.11916000027678,0.000000000000000E+000,8.652037144416067E-002,8.652037144416067E-002,8.652037144416067E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936243132706 
 01/07  11:00:00,0.938665339252721,3.59777884249735,0.000000000000000E+000,2.64956735825696,0.000000000000000E+000,7.445849885349504E-002,7.445849885349504E-002,7.445849885349504E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432356026587 
 01/07  12:00:00,0.908435120414804,1.78020639701765,0.000000000000000E+000,0.944120359341386,0.000000000000000E+000,2.631131698731306E-002,2.631131698731306E-002,2.631131698731306E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299930562880 
 01/07  13:00:00,0.862937261143101,0.762004653409690,0.000000000000000E+000,1.216830828083714E-002,0.000000000000000E+000,3.376654825467449E-004,3.376654825467449E-004,3.376654825467449E-004,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434077492108 
 01/07  14:00:00,0.835624595664950,0.694834412098646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.671657486609040 
 01/07  15:00:00,0.831357483851583,0.642992618851147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.618510639140960 
 01/07  16:00:00,0.891545797362089,0.649576740705155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.623733875577782 
