Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.21045396566969,13.1608095807933,0.000000000000000E+000,12.0612523198734,0.000000000000000E+000,0.332085894918062,0.332085894918062,0.332085894918062,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07472271369508 
 01/05  12:00:00,1.15941664859584,10.5838605652745,0.000000000000000E+000,9.61363656069651,0.000000000000000E+000,0.264694993190341,0.264694993190341,0.264694993190341,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945381848729718 
 01/05  13:00:00,1.12541682622430,9.80742980294015,0.000000000000000E+000,8.93625822787525,0.000000000000000E+000,0.246044542649447,0.246044542649447,0.246044542649447,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846747893511145 
 01/05  14:00:00,1.08317997877858,9.00397542134960,0.000000000000000E+000,8.19169323497232,0.000000000000000E+000,0.225544222663153,0.225544222663153,0.225544222663153,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787013947610963 
 01/05  15:00:00,1.08455079051109,8.86362243572886,0.000000000000000E+000,8.10882277393495,0.000000000000000E+000,0.223262526659619,0.223262526659619,0.223262526659619,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728108610426153 
 01/05  16:00:00,1.15054770487681,8.62713016099441,0.000000000000000E+000,7.86292290560846,0.000000000000000E+000,0.216492095557793,0.216492095557793,0.216492095557793,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736032522428494 
 01/05  17:00:00,1.42582971373670,9.07491908478479,0.000000000000000E+000,8.23419748942069,0.000000000000000E+000,0.226714504405212,0.226714504405212,0.226714504405212,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807395824272107 
 01/05  18:00:00,1.96650775783800,11.0543113611285,0.000000000000000E+000,10.0554158681141,0.000000000000000E+000,0.276858628671072,0.276858628671072,0.276858628671072,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958410007173989 
 01/05  19:00:00,2.27764939522557,9.95710061880734,0.000000000000000E+000,8.81753496797800,0.000000000000000E+000,0.242775701324769,0.242775701324769,0.242775701324769,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09561063265616 
 01/05  20:00:00,2.24144083631447,9.93625450269997,0.000000000000000E+000,8.77306604600411,0.000000000000000E+000,0.241551325832233,0.241551325832233,0.241551325832233,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11781823454477 
 01/05  21:00:00,2.09306183938137,10.1415305222265,0.000000000000000E+000,9.05867391560875,0.000000000000000E+000,0.249415048641266,0.249415048641266,0.249415048641266,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03592661664154 
 01/05  22:00:00,1.92979570779121,10.3883199314122,0.000000000000000E+000,9.40700993840848,0.000000000000000E+000,0.259005883555900,0.259005883555900,0.259005883555900,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935475644816881 
 01/05  23:00:00,1.61771569927393,10.5971245136386,0.000000000000000E+000,9.78442142847599,0.000000000000000E+000,0.269397261590909,0.269397261590909,0.269397261590909,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773039330664242 
 01/05  24:00:00,1.31098453784231,10.8120609517802,0.000000000000000E+000,10.1802450190781,0.000000000000000E+000,0.280295585233322,0.280295585233322,0.280295585233322,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597348868079531 
 01/06  01:00:00,1.00506880422460,11.0040709929943,0.000000000000000E+000,10.5635165698711,0.000000000000000E+000,0.290848309989109,0.290848309989109,0.290848309989109,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412044910730087 
 01/06  02:00:00,0.884780875142626,11.2318196672319,0.000000000000000E+000,10.8780792276358,0.000000000000000E+000,0.299509253226278,0.299509253226278,0.299509253226278,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327490688393438 
 01/06  03:00:00,0.842037958678347,11.4622126238724,0.000000000000000E+000,11.1324367895707,0.000000000000000E+000,0.306512552414799,0.306512552414799,0.306512552414799,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303830428040529 
 01/06  04:00:00,0.835305679741123,11.6743004062427,0.000000000000000E+000,11.3385258250908,0.000000000000000E+000,0.312186860519666,0.312186860519666,0.312186860519666,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310194388820482 
 01/06  05:00:00,0.839745634157681,12.0289896113165,0.000000000000000E+000,11.6264829346792,0.000000000000000E+000,0.320115265622185,0.320115265622185,0.320115265622185,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377892779495187 
 01/06  06:00:00,0.900334917486277,12.5566732282922,0.000000000000000E+000,11.8565631291599,0.000000000000000E+000,0.326450129138900,0.326450129138900,0.326450129138900,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672642968163747 
 01/06  07:00:00,1.14772069927402,14.0207354710413,0.000000000000000E+000,12.7654542986852,0.000000000000000E+000,0.351474888542830,0.351474888542830,0.351474888542830,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22354560358329 
 01/06  08:00:00,1.43829556510715,13.1693038410836,0.000000000000000E+000,11.7583491277154,0.000000000000000E+000,0.323745975067814,0.323745975067814,0.323745975067814,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37723329385218 
 01/06  09:00:00,1.37959576904372,12.6566787514635,0.000000000000000E+000,11.2893332227328,0.000000000000000E+000,0.310832426589909,0.310832426589909,0.310832426589909,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33883601633759 
 01/06  10:00:00,1.18279131370534,11.9486237674886,0.000000000000000E+000,10.7051221308673,0.000000000000000E+000,0.294747176226350,0.294747176226350,0.294747176226350,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21923773616190 
 01/06  11:00:00,1.19680302100181,12.6665687910112,0.000000000000000E+000,11.5654544237162,0.000000000000000E+000,0.318434950250187,0.318434950250187,0.318434950250187,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07627982007032 
 01/06  12:00:00,1.14129687129618,9.92691556658802,0.000000000000000E+000,8.95553210839796,0.000000000000000E+000,0.246575215890680,0.246575215890680,0.246575215890680,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946541302341786 
 01/06  13:00:00,1.09122039945894,8.56644576748316,0.000000000000000E+000,7.69425506554057,0.000000000000000E+000,0.211848115884095,0.211848115884095,0.211848115884095,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847767020388852 
 01/06  14:00:00,1.04896228991695,7.76299260238453,0.000000000000000E+000,6.94891784017594,0.000000000000000E+000,0.191326533801518,0.191326533801518,0.191326533801518,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788806523442242 
 01/06  15:00:00,1.05328539316956,7.72993178299234,0.000000000000000E+000,6.97327365249365,0.000000000000000E+000,0.191997129318093,0.191997129318093,0.191997129318093,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729967079130941 
 01/06  16:00:00,1.13187220587335,7.95061748742893,0.000000000000000E+000,7.18463482072656,0.000000000000000E+000,0.197816596554335,0.197816596554335,0.197816596554335,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737807933744911 
 01/06  17:00:00,1.40266987249817,8.23527233522632,0.000000000000000E+000,7.39303954462135,0.000000000000000E+000,0.203554663166682,0.203554663166682,0.203554663166682,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808907019512940 
 01/06  18:00:00,1.93782929918029,10.0144120330099,0.000000000000000E+000,9.01382352315460,0.000000000000000E+000,0.248180170013363,0.248180170013363,0.248180170013363,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960103024014980 
 01/06  19:00:00,2.25008963288862,8.95773217406012,0.000000000000000E+000,7.81657331164601,0.000000000000000E+000,0.215215938987821,0.215215938987821,0.215215938987821,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09720384424091 
 01/06  20:00:00,2.21374473771145,8.93228594634073,0.000000000000000E+000,7.76715270057430,0.000000000000000E+000,0.213855227229216,0.213855227229216,0.213855227229216,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11976302361537 
 01/06  21:00:00,2.06525391825660,9.13336131539723,0.000000000000000E+000,8.04869921234777,0.000000000000000E+000,0.221607127516494,0.221607127516494,0.221607127516494,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03773211307331 
 01/06  22:00:00,1.90166269931482,9.36815616686483,0.000000000000000E+000,8.38522816765708,0.000000000000000E+000,0.230872875079505,0.230872875079505,0.230872875079505,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937093651020929 
 01/06  23:00:00,1.58713595009942,9.48794736411807,0.000000000000000E+000,8.67377482674906,0.000000000000000E+000,0.238817512416400,0.238817512416400,0.238817512416400,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774508782870675 
 01/06  24:00:00,1.27679935410215,9.57140075360986,0.000000000000000E+000,8.93865019978288,0.000000000000000E+000,0.246110401493163,0.246110401493163,0.246110401493163,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598283489204425 
 01/07  01:00:00,0.972550523019543,9.60116281185569,0.000000000000000E+000,9.14370887695836,0.000000000000000E+000,0.251756340448302,0.251756340448302,0.251756340448302,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428944422504238 
 01/07  02:00:00,0.839028113405545,9.43581385720057,0.000000000000000E+000,9.07299896320589,0.000000000000000E+000,0.249809464256236,0.249809464256236,0.249809464256236,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336565142792054 
 01/07  03:00:00,0.782755418902170,9.22097483550208,0.000000000000000E+000,8.88447470337119,0.000000000000000E+000,0.244618772122400,0.244618772122400,0.244618772122400,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310554725869776 
 01/07  04:00:00,0.761734458214571,8.96018437627568,0.000000000000000E+000,8.61685177161240,0.000000000000000E+000,0.237250233728815,0.237250233728815,0.237250233728815,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317752412331918 
 01/07  05:00:00,0.756169452475059,8.91161890952073,0.000000000000000E+000,8.49400745540519,0.000000000000000E+000,0.233867926187163,0.233867926187163,0.233867926187163,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392997556973375 
 01/07  06:00:00,0.806872036927933,9.05534655833809,0.000000000000000E+000,8.31323085994878,0.000000000000000E+000,0.228890552703029,0.228890552703029,0.228890552703029,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714648567420788 
 01/07  07:00:00,1.04194152228202,9.88829627201413,0.000000000000000E+000,8.53767331857361,0.000000000000000E+000,0.235070190832913,0.235070190832913,0.235070190832913,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31888738466776 
 01/07  08:00:00,1.36868922714011,9.98923398056099,0.000000000000000E+000,8.46169500368823,0.000000000000000E+000,0.232978258252122,0.232978258252122,0.232978258252122,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49381755735682 
 01/07  09:00:00,1.32222663946523,9.51713947844160,0.000000000000000E+000,8.02759176542425,0.000000000000000E+000,0.221025970169385,0.221025970169385,0.221025970169385,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46103820062425 
 01/07  10:00:00,1.15683791317940,9.48343939087975,0.000000000000000E+000,8.12698822546238,0.000000000000000E+000,0.223762681209669,0.223762681209669,0.223762681209669,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33218726495789 
 01/07  11:00:00,1.15054525444329,9.23501621463617,0.000000000000000E+000,8.03612483737245,0.000000000000000E+000,0.221260913669376,0.221260913669376,0.221260913669376,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17405683003898 
 01/07  12:00:00,1.16749484166049,9.05475650946886,0.000000000000000E+000,8.00065762260912,0.000000000000000E+000,0.220284384744969,0.220284384744969,0.220284384744969,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02925673101149 
 01/07  13:00:00,1.13401991527505,8.45499273186494,0.000000000000000E+000,7.51225612994090,0.000000000000000E+000,0.206837087360700,0.206837087360700,0.206837087360700,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918312920370304 
 01/07  14:00:00,1.11377869350363,8.59406232062300,0.000000000000000E+000,7.71992414660474,0.000000000000000E+000,0.212554870003057,0.212554870003057,0.212554870003057,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848869935251919 
 01/07  15:00:00,1.12541640843273,8.98289195259631,0.000000000000000E+000,8.17201953596043,0.000000000000000E+000,0.225002541105596,0.225002541105596,0.225002541105596,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784181365268129 
 01/07  16:00:00,1.20648694273357,9.36754651706602,0.000000000000000E+000,8.54864694854981,0.000000000000000E+000,0.235372330912111,0.235372330912111,0.235372330912111,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790724835558743 
 01/07  17:00:00,1.46880867260354,9.39768994211947,0.000000000000000E+000,8.49065112150213,0.000000000000000E+000,0.233775515289996,0.233775515289996,0.233775515289996,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873713049525319 
 01/07  18:00:00,1.99877467665986,11.0220636654138,0.000000000000000E+000,9.94336822470411,0.000000000000000E+000,0.273773588996214,0.273773588996214,0.273773588996214,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03820995486939 
 01/07  19:00:00,2.30497792171846,9.80643139137998,0.000000000000000E+000,8.56395765052856,0.000000000000000E+000,0.235793884829862,0.235793884829862,0.235793884829862,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19851872267822 
 01/07  20:00:00,2.26887448437066,9.80409908330755,0.000000000000000E+000,8.52568787853332,0.000000000000000E+000,0.234740192299079,0.234740192299079,0.234740192299079,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23304098262316 
 01/07  21:00:00,2.12222283920701,10.0442537827270,0.000000000000000E+000,8.85185520756575,0.000000000000000E+000,0.243720650255032,0.243720650255032,0.243720650255032,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14546858518513 
 01/07  22:00:00,1.96199143538581,10.3567218819481,0.000000000000000E+000,9.28311776983747,0.000000000000000E+000,0.255594725196710,0.255594725196710,0.255594725196710,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02776976392383 
 01/07  23:00:00,1.64799826688828,10.7418292289456,0.000000000000000E+000,9.85667336177974,0.000000000000000E+000,0.271386594646415,0.271386594646415,0.271386594646415,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845492112667568 
 01/07  24:00:00,1.33512900770076,11.1698262232720,0.000000000000000E+000,10.4929433463506,0.000000000000000E+000,0.288905197328126,0.288905197328126,0.288905197328126,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642415812298819 
