Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/26  23:00:00,1.74094709964197,2.23911362614243,0.000000000000000E+000,2.20498776663634,0.000000000000000E+000,5.664217229728686E-002,5.664217229728686E-002,5.664217229728686E-002,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.405532417273908 
 03/26  24:00:00,1.33019055739934,2.90584625252464,0.000000000000000E+000,2.87619151560490,0.000000000000000E+000,7.347832402536997E-002,7.347832402536997E-002,7.347832402536997E-002,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.281908703890230 
 03/27  01:00:00,0.885453025653729,3.51184805996984,0.000000000000000E+000,3.48731907559053,0.000000000000000E+000,8.865532919307355E-002,8.865532919307355E-002,8.865532919307355E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.140710637083090 
 03/27  02:00:00,0.728416970158460,4.02782079323631,0.000000000000000E+000,4.00523605982062,0.000000000000000E+000,0.101490616419870,0.101490616419870,0.101490616419870,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.865229660563803E-002 
 03/27  03:00:00,0.675314276011914,4.50631493847612,0.000000000000000E+000,4.48399205704205,0.000000000000000E+000,0.113205289723831,0.113205289723831,0.113205289723831,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.461796725513326E-002 
 03/27  04:00:00,0.675657227379597,4.85067313763116,0.000000000000000E+000,4.82866447857505,0.000000000000000E+000,0.121543817374444,0.121543817374444,0.121543817374444,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.865628928304635E-002 
 03/27  05:00:00,0.719909004799590,5.07046745327363,0.000000000000000E+000,5.04929017425921,0.000000000000000E+000,0.126777778088307,0.126777778088307,0.126777778088307,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.119904155288254 
 03/27  06:00:00,0.958651293839805,5.24077718750167,0.000000000000000E+000,5.21714504615945,0.000000000000000E+000,0.130678813818096,0.130678813818096,0.130678813818096,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.301006469992386 
 03/27  07:00:00,1.43371045323308,4.69490045707525,0.000000000000000E+000,4.66759584169066,0.000000000000000E+000,0.116063076625141,0.116063076625141,0.116063076625141,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.638922228720613 
 03/27  08:00:00,1.71169381190551,3.56279004517156,0.000000000000000E+000,3.53377684560680,0.000000000000000E+000,8.780491270339702E-002,8.780491270339702E-002,8.780491270339702E-002,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.731328774815416 
 03/27  09:00:00,1.60475585660054,2.85107967824131,0.000000000000000E+000,2.82655069386200,0.000000000000000E+000,7.106491112357091E-002,7.106491112357091E-002,7.106491112357091E-002,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.706447670118359 
 03/27  10:00:00,1.43393419316916,2.13016489152955,0.000000000000000E+000,2.10928874229400,0.000000000000000E+000,5.354257814250519E-002,5.354257814250519E-002,5.354257814250519E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.631703527461807 
 03/27  11:00:00,1.33494227293682,1.49290264451732,0.000000000000000E+000,1.47153552281621,0.000000000000000E+000,3.770675249122730E-002,3.770675249122730E-002,3.770675249122730E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.543562985304068 
 03/27  12:00:00,1.25260168337141,0.738280999294907,0.000000000000000E+000,0.716907331294253,0.000000000000000E+000,1.854756030663912E-002,1.854756030663912E-002,1.854756030663912E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.465072246904605 
 03/27  13:00:00,1.16057526573566,0.121460890878603,0.000000000000000E+000,0.100447269352693,0.000000000000000E+000,2.621748420341769E-003,2.621748420341769E-003,2.621748420341769E-003,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.403857086017908 
 03/27  14:00:00,1.09965141703701,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.367459782726549 
 03/27  15:00:00,1.05614968423179,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.331264897332478 
 03/27  16:00:00,1.09919120673030,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.335656842424734 
 03/27  17:00:00,1.29976582072985,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.379173685035733 
 03/27  18:00:00,1.70000294839856,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.472677875141050 
 03/27  19:00:00,2.06717068084299,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.559337758420113 
 03/27  20:00:00,2.24871506934858,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.573930438538792 
 03/27  21:00:00,2.23862134492728,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.522857559098504 
 03/27  22:00:00,2.01345384919875,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.460647538270069 
 03/27  23:00:00,1.62198967054162,0.413207192861426,0.000000000000000E+000,0.379081333355327,0.000000000000000E+000,9.938896806512972E-003,9.938896806512972E-003,9.938896806512972E-003,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.361571498223170 
 03/27  24:00:00,1.23633441879046,0.895579323057216,0.000000000000000E+000,0.865924586137473,0.000000000000000E+000,2.260655589250455E-002,2.260655589250455E-002,2.260655589250455E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.254459191177862 
 03/28  01:00:00,0.833646737146064,1.45839004092918,0.000000000000000E+000,1.43386105654987,0.000000000000000E+000,3.722616642187792E-002,3.722616642187792E-002,3.722616642187792E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.140333511346623 
 03/28  02:00:00,0.680527285583571,2.10664202851678,0.000000000000000E+000,2.08405729510108,0.000000000000000E+000,5.379156295113093E-002,5.379156295113093E-002,5.379156295113093E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.846166549948911E-002 
 03/28  03:00:00,0.631378861097529,2.72441525649520,0.000000000000000E+000,2.70209237506113,0.000000000000000E+000,6.940456260392455E-002,6.940456260392455E-002,6.940456260392455E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.448327946065450E-002 
 03/28  04:00:00,0.634723061288798,3.18298841997614,0.000000000000000E+000,3.16097976092004,0.000000000000000E+000,8.076019387715980E-002,8.076019387715980E-002,8.076019387715980E-002,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.850574668953016E-002 
 03/28  05:00:00,0.680694487118926,3.47674065316871,0.000000000000000E+000,3.45556337415429,0.000000000000000E+000,8.787051465175132E-002,8.787051465175132E-002,8.787051465175132E-002,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.119596901044145 
 03/28  06:00:00,0.915047874346850,3.49938275882036,0.000000000000000E+000,3.47575061747813,0.000000000000000E+000,8.804697158256342E-002,8.804697158256342E-002,8.804697158256342E-002,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.300034892734964 
 03/28  07:00:00,1.39866196788333,3.33044887901997,0.000000000000000E+000,3.30314426363535,0.000000000000000E+000,8.323368181776468E-002,8.323368181776468E-002,8.323368181776468E-002,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.636703138178239 
 03/28  08:00:00,1.68477379353577,2.55387926991295,0.000000000000000E+000,2.52486607034820,0.000000000000000E+000,6.347672730408149E-002,6.347672730408149E-002,6.347672730408149E-002,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.728736941844987 
 03/28  09:00:00,1.57674733006935,1.83000897311259,0.000000000000000E+000,1.80547998873328,0.000000000000000E+000,4.557886676339479E-002,4.557886676339479E-002,4.557886676339479E-002,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.703925187947347 
 03/28  10:00:00,1.40297599695813,0.999130147371320,0.000000000000000E+000,0.978253998135767,0.000000000000000E+000,2.484980108341243E-002,2.484980108341243E-002,2.484980108341243E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.629438108309875 
 03/28  11:00:00,1.30321906417949,0.331144044796491,0.000000000000000E+000,0.309776923095376,0.000000000000000E+000,7.928689999133647E-003,7.928689999133647E-003,7.928689999133647E-003,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.541617839038830 
 03/28  12:00:00,1.23222606892240,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.463244192762235 
 03/28  13:00:00,1.15586532465534,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.401768893357924 
 03/28  14:00:00,1.09755215949936,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.365360525188897 
 03/28  15:00:00,1.05404727668659,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.329162489787276 
 03/28  16:00:00,1.09693325161529,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.333398887309727 
 03/28  17:00:00,1.29742662339171,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.376834487697591 
 03/28  18:00:00,1.69727683811710,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.469951764859592 
 03/28  19:00:00,2.06411186117572,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.556278938752834 
 03/28  20:00:00,2.24531026359946,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.570525632789669 
 03/28  21:00:00,2.23517063435650,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.519406848527724 
 03/28  22:00:00,2.01013778110762,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.457331470178931 
 03/28  23:00:00,1.60926638569888,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.358787110186939 
 03/28  24:00:00,1.21177666916703,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.252507997446934 
 03/29  01:00:00,0.795348033063381,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.139260973685818 
 03/29  02:00:00,0.626769532785981,4.166329348752785E-002,0.000000000000000E+000,1.907856007182954E-002,0.000000000000000E+000,4.912502512812894E-004,4.912502512812894E-004,4.912502512812894E-004,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.800422540174899E-002 
 03/29  03:00:00,0.572481827234890,0.433688612773604,0.000000000000000E+000,0.411365731339536,0.000000000000000E+000,1.064400897072617E-002,1.064400897072617E-002,1.064400897072617E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.434679923121458E-002 
 03/29  04:00:00,0.575619281695615,0.863108338813360,0.000000000000000E+000,0.841099679757250,0.000000000000000E+000,2.180881326754365E-002,2.180881326754365E-002,2.180881326754365E-002,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.835334770596553E-002 
 03/29  05:00:00,0.623921040002352,1.23407824681029,0.000000000000000E+000,1.21290096779586,0.000000000000000E+000,3.140804801623914E-002,3.140804801623914E-002,3.140804801623914E-002,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.119285920563084 
 03/29  06:00:00,0.860913206747548,1.37236265954029,0.000000000000000E+000,1.34873051819807,0.000000000000000E+000,3.489567324834376E-002,3.489567324834376E-002,3.489567324834376E-002,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.299051523469880 
 03/29  07:00:00,1.35037221657082,1.47396247574522,0.000000000000000E+000,1.44665786036062,0.000000000000000E+000,3.719002711022788E-002,3.719002711022788E-002,3.719002711022788E-002,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.634457041573263 
 03/29  08:00:00,1.64827574216096,1.18381963286682,0.000000000000000E+000,1.15480643330207,0.000000000000000E+000,2.960205096007265E-002,2.960205096007265E-002,2.960205096007265E-002,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.726113566814189 
