Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/25  16:00:00,1.90638760365217,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.677963129729056,0.194541999229954,0.872505128959009,0.194541999229954,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.235799846190192 
 08/25  17:00:00,2.23784968387303,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.747644675898915,0.221731684308891,0.969376360207807,0.221731684308891,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.293542471535095 
 08/25  18:00:00,2.34967619383874,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.712635686366029,0.217458027889906,0.930093714255934,0.217458027889906,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.348397762554165 
 08/25  19:00:00,2.30757321933600,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.614573776267939,0.192685887440386,0.807259663708325,0.192685887440386,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.358581721407128 
 08/25  20:00:00,2.34605098930824,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.508566833679803,0.162815230907360,0.671382064587164,0.162815230907360,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.326163411328879 
 08/25  21:00:00,2.29908866130469,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.405389680726771,0.131973038734216,0.537362719460987,0.131973038734216,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.287112758420973 
 08/25  22:00:00,1.77236088256275,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.272670168761939,8.964985236902034E-002,0.362320021130960,8.964985236902034E-002,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.228200862653560 
 08/25  23:00:00,1.27383004608179,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.158467069296723,5.211727921392501E-002,0.210584348510648,5.211727921392501E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.165028250502446 
 08/25  24:00:00,0.778456527872824,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,5.472910755135407E-002,1.800814915537935E-002,7.273725670673326E-002,1.800814915537935E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.640786611484341E-002 
 08/26  01:00:00,0.567658542374290,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.778561218942136E-002 
 08/26  02:00:00,0.507672353137471,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.926215433371831E-002 
 08/26  03:00:00,0.497624155802989,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.193476240767917E-002 
 08/26  04:00:00,0.524949938289967,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.912639163836988E-002 
 08/26  05:00:00,0.693102251279905,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.208486250941220 
 08/26  06:00:00,1.06737314749030,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.431198905694843 
 08/26  07:00:00,1.34278884114700,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.489785818920347 
 08/26  08:00:00,1.27823719140850,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.473307721618547 
 08/26  09:00:00,1.16687259358516,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.422142616273095 
 08/26  10:00:00,1.11781792279634,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.362543403610599 
 08/26  11:00:00,1.19646122712374,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,8.799976165284161E-002,2.695116324038487E-002,0.114950924893226,2.695116324038487E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.310280360008820 
 08/26  12:00:00,1.28703412965299,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.204245584160338,6.090666507655974E-002,0.265152249236898,6.090666507655974E-002,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.270438910657097 
 08/26  13:00:00,1.43955804022683,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.362099796746945,0.104939354765092,0.467039151512036,0.104939354765092,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.247163888168958 
 08/26  14:00:00,1.56426422254686,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.485524303127801,0.142911328529216,0.628435631657017,0.142911328529216,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.224223063245637 
 08/26  15:00:00,1.73858282494906,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.599497435215190,0.178779260770805,0.778276695985995,0.178779260770805,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.227662715273012 
 08/26  16:00:00,2.01455097568761,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.708088477240379,0.214214200883878,0.922302678124258,0.214214200883878,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.258247721078322 
 08/26  17:00:00,2.28670691124819,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.731395733346599,0.223931446362599,0.955327179709196,0.223931446362599,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.321096920912142 
 08/26  18:00:00,2.43892433637960,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.724113472151511,0.224602500811747,0.948715972963257,0.224602500811747,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.384713303399896 
 08/26  19:00:00,2.42171132331825,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.644315820382947,0.202013880483486,0.846329700866433,0.202013880483486,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.399405006641919 
 08/26  20:00:00,2.47463748730875,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.551339257667134,0.175120775593503,0.726460033260637,0.175120775593503,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.364816542444042 
 08/26  21:00:00,2.43170194318109,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.455566201385606,0.146627645263327,0.602193846648933,0.146627645263327,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.319288027155640 
 08/26  22:00:00,1.90770695922564,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.334966585950185,0.108971584544804,0.443938170494991,0.108971584544804,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.253635555393581 
 08/26  23:00:00,1.40692536394204,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.235503690702234,7.662695542670363E-002,0.312130646128937,7.662695542670363E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.181042412980759 
 08/26  24:00:00,0.912862453758251,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.146848279089593,4.778692112180909E-002,0.194635200211403,4.778692112180909E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.102342160159853 
 08/27  01:00:00,0.690987368804569,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,9.300651635720189E-002,3.026920247386511E-002,0.123275718831067,3.026920247386511E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.783871978863325E-002 
 08/27  02:00:00,0.574654125293907,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,5.056356346360980E-002,1.654431781309161E-002,6.710788127670124E-002,1.654431781309161E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.913604521345249E-002 
 08/27  03:00:00,0.521376883144045,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,1.807838196257217E-002,5.948408866661037E-003,2.402679082923320E-002,5.948408866661037E-003,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.166069891950161E-002 
 08/27  04:00:00,0.524487673150706,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.866412649910890E-002 
 08/27  05:00:00,0.692979762101844,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.208363761763159 
 08/27  06:00:00,1.08648429763605,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,1.398605946155856E-002,4.602613921021802E-003,1.858867338258037E-002,4.602613921021802E-003,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.431721382458018 
 08/27  07:00:00,1.34358510152736,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.490582079300713 
 08/27  08:00:00,1.30662328281127,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,2.081745032075504E-002,6.727688171485315E-003,2.754513849224036E-002,6.727688171485315E-003,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.474148674529081 
 08/27  09:00:00,1.23512536645940,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,5.133093823865107E-002,1.609858761820690E-002,6.742952585685807E-002,1.609858761820690E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.422965863290478 
 08/27  10:00:00,1.30810763013641,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.145381130677110,4.398032925128608E-002,0.189361459928396,4.398032925128608E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.363471651022269 
 08/27  11:00:00,1.39346511374320,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.239885673745059,7.113723881096468E-002,0.311022912556023,7.113723881096468E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.311212258965483 
 08/27  12:00:00,1.48253737924941,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.356528589521443,0.103324366854410,0.459852956375854,0.103324366854410,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.271241453114559 
 08/27  13:00:00,1.61810400550914,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.502442050950864,0.142426111138498,0.644868162089361,0.142426111138498,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.247880842873941 
 08/27  14:00:00,1.71594338579329,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.607317691476201,0.172157336238055,0.779475027714257,0.172157336238055,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.224862830434832 
 08/27  15:00:00,1.87872140961968,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.715066732279053,0.202702651395681,0.917769383674733,0.202702651395681,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.228308612254898 
 08/27  16:00:00,2.17274569176212,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.841280317976524,0.238477306964668,1.07975762494119,0.238477306964668,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.258987490335898 
 08/27  17:00:00,2.45078632142095,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.864889677800566,0.253593781822025,1.11848345962259,0.253593781822025,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.322020051171507 
 08/27  18:00:00,2.51687209302339,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.787699576570549,0.237868235682932,1.02556781225348,0.237868235682932,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.385809220753466 
 08/27  19:00:00,2.45403886161880,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.669527546652712,0.208001399474093,0.877528946126804,0.208001399474093,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.400533299682100 
 08/27  20:00:00,2.49159245301114,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.564172050790718,0.178209263369599,0.742381314160318,0.178209263369599,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.365850227246750 
 08/27  21:00:00,2.43861126170332,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.460364185955704,0.147834385559651,0.608198571515354,0.147834385559651,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.320192620811453 
 08/27  22:00:00,1.90383421587595,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.331493880571815,0.107879067634838,0.439372948206652,0.107879067634838,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.254328034332226 
 08/27  23:00:00,1.36812216670510,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.205304095523266,6.756891233570551E-002,0.272873007858972,6.756891233570551E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.181496854013783 
 08/27  24:00:00,0.841547722339398,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,9.261592819925855E-002,3.049410273285517E-002,0.123110030932114,3.049410273285517E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.102552598020290 
 08/28  01:00:00,0.576927548973559,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,1.203640252531809E-002,3.965903645929156E-003,1.600230617124725E-002,3.965903645929156E-003,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.499933985040333E-002 
