Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.955210599373335,8.97019647088774,0.000000000000000E+000,8.51392845717915,0.000000000000000E+000,0.234416416802094,0.234416416802094,0.234416416802094,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427758501315486 
 01/01  02:00:00,0.828455441374781,9.05151636720994,0.000000000000000E+000,8.68900293383592,0.000000000000000E+000,0.239236792225472,0.239236792225472,0.239236792225472,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336263682171394 
 01/01  03:00:00,0.779753280893978,9.11194687337775,0.000000000000000E+000,8.77543802168738,0.000000000000000E+000,0.241616634114210,0.241616634114210,0.241616634114210,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310563445429249 
 01/01  04:00:00,0.769344953542498,9.23631182091588,0.000000000000000E+000,8.89326250098706,0.000000000000000E+000,0.244860729056741,0.244860729056741,0.244860729056741,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317469127597452 
 01/01  05:00:00,0.767367681970327,9.31701273771528,0.000000000000000E+000,8.90072352960521,0.000000000000000E+000,0.245066155682431,0.245066155682431,0.245066155682431,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391675310967890 
 01/01  06:00:00,0.821858425388300,9.59454383798137,0.000000000000000E+000,8.85753164281917,0.000000000000000E+000,0.243876941163396,0.243876941163396,0.243876941163396,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709545064193667 
 01/01  07:00:00,1.04506917613141,9.98974818032321,0.000000000000000E+000,8.65126869502314,0.000000000000000E+000,0.238197844682310,0.238197844682310,0.238197844682310,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30674391652728 
 01/01  08:00:00,1.37412693349199,10.1725629271546,0.000000000000000E+000,8.65919074004736,0.000000000000000E+000,0.238415964603995,0.238415964603995,0.238415964603995,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47965076759128 
 01/01  09:00:00,1.33840038436955,10.0910832597824,0.000000000000000E+000,8.61501695039435,0.000000000000000E+000,0.237199715073699,0.237199715073699,0.237199715073699,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44755679699494 
 01/01  10:00:00,1.16486465712458,9.76261086523467,0.000000000000000E+000,8.41851697001738,0.000000000000000E+000,0.231789425154853,0.231789425154853,0.231789425154853,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31982999475783 
 01/01  11:00:00,1.20080196275196,11.0493127949434,0.000000000000000E+000,9.86143223209567,0.000000000000000E+000,0.271517621978052,0.271517621978052,0.271517621978052,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16304601562303 
 01/01  12:00:00,1.15952025834188,8.75462476796763,0.000000000000000E+000,7.71102333514432,0.000000000000000E+000,0.212309801426351,0.212309801426351,0.212309801426351,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01875927697505 
 01/01  13:00:00,1.13106374433178,8.33978208457577,0.000000000000000E+000,7.40488895719137,0.000000000000000E+000,0.203880916417439,0.203880916417439,0.203880916417439,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.910469445830666 
 01/01  14:00:00,1.10810497941039,8.38118472039005,0.000000000000000E+000,7.51385668539471,0.000000000000000E+000,0.206881155909815,0.206881155909815,0.206881155909815,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842059796229006 
 01/01  15:00:00,1.10929316865797,8.39111738450070,0.000000000000000E+000,7.58642868096439,0.000000000000000E+000,0.208879301330837,0.208879301330837,0.208879301330837,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777997652168532 
 01/01  16:00:00,1.18154269770833,8.45562019820322,0.000000000000000E+000,7.64268003522333,0.000000000000000E+000,0.210428085886870,0.210428085886870,0.210428085886870,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784765430022425 
 01/01  17:00:00,1.44593237934856,8.56006672919066,0.000000000000000E+000,7.65979154777692,0.000000000000000E+000,0.210899222035012,0.210899222035012,0.210899222035012,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.866949410321732 
 01/01  18:00:00,1.96943788977631,9.94791152121480,0.000000000000000E+000,8.87786561145928,0.000000000000000E+000,0.244436802112657,0.244436802112657,0.244436802112657,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02956042391521 
 01/01  19:00:00,2.27384498444090,8.66540127285422,0.000000000000000E+000,7.43321943577793,0.000000000000000E+000,0.204660947552296,0.204660947552296,0.204660947552296,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18822681890313 
 01/01  20:00:00,2.23402520535092,8.52759835139328,0.000000000000000E+000,7.25997333342585,0.000000000000000E+000,0.199890913279333,0.199890913279333,0.199890913279333,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22225479581635 
 01/01  21:00:00,2.08048651353588,8.51867498959240,0.000000000000000E+000,7.33600535508042,0.000000000000000E+000,0.201984324583895,0.201984324583895,0.201984324583895,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13573964453582 
 01/01  22:00:00,1.91951295684771,8.80576326759201,0.000000000000000E+000,7.74031316520738,0.000000000000000E+000,0.213116246658615,0.213116246658615,0.213116246658615,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01961575419779 
 01/01  23:00:00,1.59667499320941,8.87188566925638,0.000000000000000E+000,7.99262865769673,0.000000000000000E+000,0.220063320967553,0.220063320967553,0.220063320967553,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839593257061327 
 01/01  24:00:00,1.27591193615730,9.01536896052006,0.000000000000000E+000,8.34219845637004,0.000000000000000E+000,0.229688125784668,0.229688125784668,0.229688125784668,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.638703439527457 
 01/02  01:00:00,0.952494347984866,9.09423179197970,0.000000000000000E+000,8.65402931976047,0.000000000000000E+000,0.238273853749372,0.238273853749372,0.238273853749372,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411692959826113 
 01/02  02:00:00,0.830361953501501,9.25572265633762,0.000000000000000E+000,8.90160159057449,0.000000000000000E+000,0.245090331585152,0.245090331585152,0.245090331585152,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327871314560500 
 01/02  03:00:00,0.784709308407283,9.38067417303756,0.000000000000000E+000,9.05027874956212,0.000000000000000E+000,0.249183902143735,0.249183902143735,0.249183902143735,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304450017214288 
 01/02  04:00:00,0.777330754115033,9.56932383028052,0.000000000000000E+000,9.23289527316781,0.000000000000000E+000,0.254211934893576,0.254211934893576,0.254211934893576,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310848364781357 
 01/02  05:00:00,0.777135151745777,9.75509499847848,0.000000000000000E+000,9.35249045925263,0.000000000000000E+000,0.257504783210283,0.257504783210283,0.257504783210283,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377990642083694 
 01/02  06:00:00,0.829531981006018,9.98296599713960,0.000000000000000E+000,9.28502337108887,0.000000000000000E+000,0.255647192658640,0.255647192658640,0.255647192658640,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670475495082206 
 01/02  07:00:00,1.04660383119690,10.3418253390601,0.000000000000000E+000,9.09292234735248,0.000000000000000E+000,0.250358020465711,0.250358020465711,0.250358020465711,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21716742293482 
 01/02  08:00:00,1.38156558625100,11.1016546852674,0.000000000000000E+000,9.69793463990995,0.000000000000000E+000,0.267015996211672,0.267015996211672,0.267015996211672,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36999862584157 
 01/02  09:00:00,1.32178091092713,10.5503180379044,0.000000000000000E+000,9.18951627099527,0.000000000000000E+000,0.253017568473318,0.253017568473318,0.253017568473318,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33229225451602 
 01/02  10:00:00,1.12270848265325,9.76010309300064,0.000000000000000E+000,8.52293313548544,0.000000000000000E+000,0.234664345174248,0.234664345174248,0.234664345174248,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21290605705574 
 01/02  11:00:00,1.14367866036379,10.7320368341074,0.000000000000000E+000,9.63599482367733,0.000000000000000E+000,0.265310589612162,0.265310589612162,0.265310589612162,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07120746320530 
 01/02  12:00:00,1.09420748932746,8.21255023853032,0.000000000000000E+000,7.24526098215270,0.000000000000000E+000,0.199485833921957,0.199485833921957,0.199485833921957,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942447100529336 
 01/02  13:00:00,1.07817360917246,8.08943538580380,0.000000000000000E+000,7.22039986115582,0.000000000000000E+000,0.198801325597617,0.198801325597617,0.198801325597617,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844611843094234 
 01/02  14:00:00,1.06363355065754,8.29198617424608,0.000000000000000E+000,7.48177328616398,0.000000000000000E+000,0.205997794542107,0.205997794542107,0.205997794542107,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784944649315750 
 01/02  15:00:00,1.07371385384762,8.46815015372518,0.000000000000000E+000,7.71522873855783,0.000000000000000E+000,0.212425589996147,0.212425589996147,0.212425589996147,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726230363799585 
 01/02  16:00:00,1.15159558126284,8.66244587709074,0.000000000000000E+000,7.90098143710698,0.000000000000000E+000,0.217539971943824,0.217539971943824,0.217539971943824,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733289707026288 
 01/02  17:00:00,1.42060370888398,8.88160033308222,0.000000000000000E+000,8.04439068305479,0.000000000000000E+000,0.221488499552490,0.221488499552490,0.221488499552490,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803883878935411 
 01/02  18:00:00,1.94570642917745,10.2943935518267,0.000000000000000E+000,9.29991833749650,0.000000000000000E+000,0.256057300010519,0.256057300010519,0.256057300010519,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953989728489839 
 01/02  19:00:00,2.25293649328541,9.05454015604636,0.000000000000000E+000,7.91997036069439,0.000000000000000E+000,0.218062799384609,0.218062799384609,0.218062799384609,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09061477717877 
 01/02  20:00:00,2.21173421068209,8.85256173911423,0.000000000000000E+000,7.69413100899360,0.000000000000000E+000,0.211844700199858,0.211844700199858,0.211844700199858,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11306050796956 
 01/02  21:00:00,2.05761220886666,8.84966646921671,0.000000000000000E+000,7.77115479833409,0.000000000000000E+000,0.213965418126551,0.213965418126551,0.213965418126551,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03158168090648 
 01/02  22:00:00,1.89001081729699,8.93987697223694,0.000000000000000E+000,7.96203558053112,0.000000000000000E+000,0.219220993061677,0.219220993061677,0.219220993061677,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932007043518994 
 01/02  23:00:00,1.57593113728035,9.07726936416368,0.000000000000000E+000,8.26681964835743,0.000000000000000E+000,0.227612699597333,0.227612699597333,0.227612699597333,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770785961307928 
 01/02  24:00:00,1.27232506256662,9.40666564842919,0.000000000000000E+000,8.77614537802255,0.000000000000000E+000,0.241636109957627,0.241636109957627,0.241636109957627,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596053205784075 
 01/03  01:00:00,0.981809045823108,10.1591806853112,0.000000000000000E+000,9.71872966602221,0.000000000000000E+000,0.267588551587614,0.267588551587614,0.267588551587614,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411941506895950 
 01/03  02:00:00,0.868610537088140,10.6445526918993,0.000000000000000E+000,10.2907777783498,0.000000000000000E+000,0.283338915171790,0.283338915171790,0.283338915171790,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327525162346867 
 01/03  03:00:00,0.818935678757858,10.6232502326791,0.000000000000000E+000,10.2933694532295,0.000000000000000E+000,0.283410272494309,0.283410272494309,0.283410272494309,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303935373188396 
 01/03  04:00:00,0.809611954848371,10.7410774880533,0.000000000000000E+000,10.4053380453287,0.000000000000000E+000,0.286493135626914,0.286493135626914,0.286493135626914,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310159250393224 
 01/03  05:00:00,0.818421547228842,11.2542355789038,0.000000000000000E+000,10.8519989927969,0.000000000000000E+000,0.298791178693346,0.298791178693346,0.298791178693346,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377622688964709 
 01/03  06:00:00,0.884081940587587,11.9644164993532,0.000000000000000E+000,11.2662602637745,0.000000000000000E+000,0.310197152240209,0.310197152240209,0.310197152240209,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670689104610135 
 01/03  07:00:00,1.12006364044665,13.0110541262857,0.000000000000000E+000,11.7609588652830,0.000000000000000E+000,0.323817829715462,0.323817829715462,0.323817829715462,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21835969222996 
 01/03  08:00:00,1.42087833907543,12.5302459013421,0.000000000000000E+000,11.1257611102912,0.000000000000000E+000,0.306328749036100,0.306328749036100,0.306328749036100,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37076337153507 
 01/03  09:00:00,1.36151689285533,11.9941569345223,0.000000000000000E+000,10.6327142855699,0.000000000000000E+000,0.292753550401520,0.292753550401520,0.292753550401520,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33293313655925 
 01/03  10:00:00,1.17436207561028,11.6372239460453,0.000000000000000E+000,10.3989749289396,0.000000000000000E+000,0.286317938131287,0.286317938131287,0.286317938131287,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21398511664631 
 01/03  11:00:00,1.19658402682995,12.6539587340506,0.000000000000000E+000,11.5575006262082,0.000000000000000E+000,0.318215956078322,0.318215956078322,0.318215956078322,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07162356061766 
 01/03  12:00:00,1.16648030587415,10.8375237294085,0.000000000000000E+000,9.87018630893492,0.000000000000000E+000,0.271758650468647,0.271758650468647,0.271758650468647,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942495264625267 
 01/03  13:00:00,1.13644382625468,10.2050701018023,0.000000000000000E+000,9.33675530327960,0.000000000000000E+000,0.257071542679830,0.257071542679830,0.257071542679830,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843891116968956 
 01/03  14:00:00,1.10871857545059,9.92877734103944,0.000000000000000E+000,9.11924680791936,0.000000000000000E+000,0.251082819335160,0.251082819335160,0.251082819335160,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784262294353731 
 01/03  15:00:00,1.10585517847910,9.63480245558802,0.000000000000000E+000,8.88259125592976,0.000000000000000E+000,0.244566914627629,0.244566914627629,0.244566914627629,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725520148290493 
 01/03  16:00:00,1.17753780476438,9.60431297427959,0.000000000000000E+000,8.84319460598525,0.000000000000000E+000,0.243482195445356,0.243482195445356,0.243482195445356,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732943635336861 
 01/03  17:00:00,1.43961452575941,9.57213468014923,0.000000000000000E+000,8.73485740461803,0.000000000000000E+000,0.240499316427920,0.240499316427920,0.240499316427920,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803951504439181 
 01/03  18:00:00,1.96353088098337,10.9423747824736,0.000000000000000E+000,9.94729666335930,0.000000000000000E+000,0.273881751816446,0.273881751816446,0.273881751816446,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954592633273982 
 01/03  19:00:00,2.26914112927394,9.64411504739339,0.000000000000000E+000,8.50851749985428,0.000000000000000E+000,0.234267435373140,0.234267435373140,0.234267435373140,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09164252936593 
 01/03  20:00:00,2.22597806480468,9.37050359113171,0.000000000000000E+000,8.21146318482229,0.000000000000000E+000,0.226088554322445,0.226088554322445,0.226088554322445,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11367018415835 
 01/03  21:00:00,2.07029928474519,9.31190098261108,0.000000000000000E+000,8.23194529173991,0.000000000000000E+000,0.226652494005088,0.226652494005088,0.226652494005088,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03302570089500 
 01/03  22:00:00,1.90286224369538,9.40752903058373,0.000000000000000E+000,8.42879523167351,0.000000000000000E+000,0.232072419460068,0.232072419460068,0.232072419460068,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932899450723391 
 01/03  23:00:00,1.58874438473958,9.54320144292413,0.000000000000000E+000,8.73219265277503,0.000000000000000E+000,0.240425947056560,0.240425947056560,0.240425947056560,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771345035650782 
 01/03  24:00:00,1.27968677128665,9.67422314332410,0.000000000000000E+000,9.04352025824650,0.000000000000000E+000,0.248997818677664,0.248997818677664,0.248997818677664,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596235820455028 
 01/04  01:00:00,0.972487163091708,9.82032827193219,0.000000000000000E+000,9.38016189954893,0.000000000000000E+000,0.258266668856214,0.258266668856214,0.258266668856214,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411656859990172 
 01/04  02:00:00,0.849589425879330,9.95368910267725,0.000000000000000E+000,9.59993716992701,0.000000000000000E+000,0.264317803962982,0.264317803962982,0.264317803962982,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327502181547611 
 01/04  03:00:00,0.805567619058149,10.1377721348560,0.000000000000000E+000,9.80784584764215,0.000000000000000E+000,0.270042212794600,0.270042212794600,0.270042212794600,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303980880952691 
 01/04  04:00:00,0.796174462777133,10.2533648340286,0.000000000000000E+000,9.91729267845913,0.000000000000000E+000,0.273055643555676,0.273055643555676,0.273055643555676,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310491963238077 
 01/04  05:00:00,0.793156668620541,10.3368070838174,0.000000000000000E+000,9.93438677141403,0.000000000000000E+000,0.273526300085047,0.273526300085047,0.273526300085047,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377806415261207 
 01/04  06:00:00,0.845147673230870,10.5510899406975,0.000000000000000E+000,9.85218026319329,0.000000000000000E+000,0.271262884883494,0.271262884883494,0.271262884883494,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671442546535638 
 01/04  07:00:00,1.06366967774498,10.9648616118726,0.000000000000000E+000,9.71274837555351,0.000000000000000E+000,0.267423867013792,0.267423867013792,0.267423867013792,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22037766754628 
 01/04  08:00:00,1.39838021857014,11.7163062209986,0.000000000000000E+000,10.3086366485486,0.000000000000000E+000,0.283830628530810,0.283830628530810,0.283830628530810,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37394815293416 
 01/04  09:00:00,1.33718803569647,11.1136374045784,0.000000000000000E+000,9.74909806055793,0.000000000000000E+000,0.268424693242656,0.268424693242656,0.268424693242656,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33602983162742 
 01/04  10:00:00,1.15531552599274,10.9478031445601,0.000000000000000E+000,9.70721040573728,0.000000000000000E+000,0.267271388513743,0.267271388513743,0.267271388513743,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21632883836336 
 01/04  11:00:00,1.17963685878494,12.0405474420164,0.000000000000000E+000,10.9419849628629,0.000000000000000E+000,0.301268788033315,0.301268788033315,0.301268788033315,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07372793192879 
 01/04  12:00:00,1.15601765498484,10.4594300392744,0.000000000000000E+000,9.49018621184590,0.000000000000000E+000,0.261295999579334,0.261295999579334,0.261295999579334,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944401671580227 
 01/04  13:00:00,1.12894960303448,9.93419823997782,0.000000000000000E+000,9.06456753925967,0.000000000000000E+000,0.249577319459629,0.249577319459629,0.249577319459629,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845207019164402 
 01/04  14:00:00,1.09909670716805,9.58061722263542,0.000000000000000E+000,8.76978366323199,0.000000000000000E+000,0.241460951052614,0.241460951052614,0.241460951052614,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785565320637104 
 01/04  15:00:00,1.10278933292015,9.52452206394739,0.000000000000000E+000,8.77124073660281,0.000000000000000E+000,0.241501069068676,0.241501069068676,0.241501069068676,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726590275976836 
 01/04  16:00:00,1.17840041584574,9.63684468001369,0.000000000000000E+000,8.87452436152567,0.000000000000000E+000,0.244344806526716,0.244344806526716,0.244344806526716,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734145585530529 
 01/04  17:00:00,1.44206021829712,9.66214948908735,0.000000000000000E+000,8.82368416674652,0.000000000000000E+000,0.242945008965627,0.242945008965627,0.242945008965627,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805139551248812 
 01/04  18:00:00,1.96853588357732,11.1255290040817,0.000000000000000E+000,10.1290767391499,0.000000000000000E+000,0.278886754410392,0.278886754410392,0.278886754410392,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955966779091525 
 01/04  19:00:00,2.27154596817305,9.73328907056364,0.000000000000000E+000,8.59586047103943,0.000000000000000E+000,0.236672274272251,0.236672274272251,0.236672274272251,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09347358135102 
 01/04  20:00:00,2.22831821055307,9.45751689119163,0.000000000000000E+000,8.29645652169241,0.000000000000000E+000,0.228428700070832,0.228428700070832,0.228428700070832,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11569014734815 
 01/04  21:00:00,2.07390665965366,9.44383632665349,0.000000000000000E+000,8.36296398193211,0.000000000000000E+000,0.230259868913560,0.230259868913560,0.230259868913560,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03394235474524 
 01/04  22:00:00,1.90549431217188,9.50426509875138,0.000000000000000E+000,8.52439110763229,0.000000000000000E+000,0.234704487936567,0.234704487936567,0.234704487936567,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934039642932258 
 01/04  23:00:00,1.59070731490008,9.61533295292235,0.000000000000000E+000,8.80348564146960,0.000000000000000E+000,0.242388877217055,0.242388877217055,0.242388877217055,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772183556954424 
 01/04  24:00:00,1.28195783322039,9.75730879492704,0.000000000000000E+000,9.12600449330739,0.000000000000000E+000,0.251268880611398,0.251268880611398,0.251268880611398,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596837236997060 
 01/05  01:00:00,0.974635796720733,9.89860429503016,0.000000000000000E+000,9.45819957817130,0.000000000000000E+000,0.260415302485240,0.260415302485240,0.260415302485240,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411895204465728 
 01/05  02:00:00,0.851699072231149,10.0303731995302,0.000000000000000E+000,9.67655884324813,0.000000000000000E+000,0.266427450314799,0.266427450314799,0.266427450314799,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327564605079422 
 01/05  03:00:00,0.805588229803324,10.1385411892019,0.000000000000000E+000,9.80859442324223,0.000000000000000E+000,0.270062823539776,0.270062823539776,0.270062823539776,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304001359698571 
 01/05  04:00:00,0.796283005374145,10.2572873762159,0.000000000000000E+000,9.92123491048413,0.000000000000000E+000,0.273164186152686,0.273164186152686,0.273164186152686,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310472273400359 
 01/05  05:00:00,0.793424123520710,10.3466823344680,0.000000000000000E+000,9.94410064690368,0.000000000000000E+000,0.273793754985214,0.273793754985214,0.273793754985214,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377967790422177 
 01/05  06:00:00,0.846049865573643,10.5845941001060,0.000000000000000E+000,9.88494759734914,0.000000000000000E+000,0.272165077226265,0.272165077226265,0.272165077226265,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672179371788281 
 01/05  07:00:00,1.06242934557939,10.9215728303576,0.000000000000000E+000,9.66769991237380,0.000000000000000E+000,0.266183534848195,0.266183534848195,0.266183534848195,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22213734921101 
 01/05  08:00:00,1.39437456145167,11.5727963732736,0.000000000000000E+000,10.1631524772779,0.000000000000000E+000,0.279824971412334,0.279824971412334,0.279824971412334,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37592247647975 
 01/05  09:00:00,1.32804607240277,10.7833648573010,0.000000000000000E+000,9.41706490988307,0.000000000000000E+000,0.259282729948958,0.259282729948958,0.259282729948958,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33779043502480 
 01/05  10:00:00,1.13966920594280,10.3814509354016,0.000000000000000E+000,9.13894112092946,0.000000000000000E+000,0.251625068463800,0.251625068463800,0.251625068463800,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21824591401268 
 01/05  11:00:00,1.16490403274111,11.5073229988755,0.000000000000000E+000,10.4068934849687,0.000000000000000E+000,0.286535961989478,0.286535961989478,0.286535961989478,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07559496668202 
 01/05  12:00:00,1.13992978597596,9.87677328731236,0.000000000000000E+000,8.90588001162923,0.000000000000000E+000,0.245208130570457,0.245208130570457,0.245208130570457,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946051119834871 
