Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.29941156462472,16.3882671840086,0.000000000000000E+000,15.2921635485225,0.000000000000000E+000,0.421043493873090,0.421043493873090,0.421043493873090,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07126908826135 
 01/05  12:00:00,1.26079357136861,14.2623379386162,0.000000000000000E+000,13.2956136144838,0.000000000000000E+000,0.366071915963112,0.366071915963112,0.366071915963112,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941882168284135 
 01/05  13:00:00,1.22699138561861,13.4923848921928,0.000000000000000E+000,12.6254133798492,0.000000000000000E+000,0.347619102043765,0.347619102043765,0.347619102043765,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842547830789848 
 01/05  14:00:00,1.19821112590048,13.1777582953466,0.000000000000000E+000,12.3695873018794,0.000000000000000E+000,0.340575369785050,0.340575369785050,0.340575369785050,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782902754700850 
 01/05  15:00:00,1.19618194779080,12.9137991490079,0.000000000000000E+000,12.1632303091970,0.000000000000000E+000,0.334893683939327,0.334893683939327,0.334893683939327,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723877788443115 
 01/05  16:00:00,1.25833429898290,12.5372484199430,0.000000000000000E+000,11.7776971495855,0.000000000000000E+000,0.324278689663880,0.324278689663880,0.324278689663880,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731376537400103 
 01/05  17:00:00,1.52728896783839,12.7552607806093,0.000000000000000E+000,11.9191647904518,0.000000000000000E+000,0.328173758506905,0.328173758506905,0.328173758506905,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802770219065536 
 01/05  18:00:00,2.06447310085702,14.6079836171904,0.000000000000000E+000,13.6134854484163,0.000000000000000E+000,0.374823971690096,0.374823971690096,0.374823971690096,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954012682933764 
 01/05  19:00:00,2.35542425793606,12.7781250248961,0.000000000000000E+000,11.6422928322836,0.000000000000000E+000,0.320550564035260,0.320550564035260,0.320550564035260,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09187717443935 
 01/05  20:00:00,2.30767845290049,12.3364669291951,0.000000000000000E+000,11.1787948617617,0.000000000000000E+000,0.307788942418251,0.307788942418251,0.307788942418251,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11230184528239 
 01/05  21:00:00,2.14939628545155,12.1832851947058,0.000000000000000E+000,11.1047227805279,0.000000000000000E+000,0.305749494711447,0.305749494711447,0.305749494711447,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03163242420175 
 01/05  22:00:00,1.97923932765329,12.1808249420705,0.000000000000000E+000,11.2027862236720,0.000000000000000E+000,0.308449503417972,0.308449503417972,0.308449503417972,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932204370211619 
 01/05  23:00:00,1.66239883632272,12.2170138845261,0.000000000000000E+000,11.4072985173145,0.000000000000000E+000,0.314080398639698,0.314080398639698,0.314080398639698,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770051612713242 
 01/05  24:00:00,1.35627142170497,12.4537246620068,0.000000000000000E+000,11.8250499969682,0.000000000000000E+000,0.325582469095978,0.325582469095978,0.325582469095978,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594207600416061 
 01/06  01:00:00,1.03872650581165,12.2234794533022,0.000000000000000E+000,11.7859534079323,0.000000000000000E+000,0.324506011576154,0.324506011576154,0.324506011576154,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409016532976842 
 01/06  02:00:00,0.912089741308470,12.2207612528069,0.000000000000000E+000,11.8699284161633,0.000000000000000E+000,0.326818119392122,0.326818119392122,0.326818119392122,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324583085441008 
 01/06  03:00:00,0.862655872178898,12.2083929274130,0.000000000000000E+000,11.8812727408863,0.000000000000000E+000,0.327130465915349,0.327130465915349,0.327130465915349,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301174780265540 
 01/06  04:00:00,0.848473116916392,12.1501886060433,0.000000000000000E+000,11.8167628854639,0.000000000000000E+000,0.325354297694933,0.325354297694933,0.325354297694933,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307845528248042 
 01/06  05:00:00,0.843768981254523,12.1727401346927,0.000000000000000E+000,11.7726096002439,0.000000000000000E+000,0.324138612719027,0.324138612719027,0.324138612719027,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375516637306683 
 01/06  06:00:00,0.897247641125008,12.4423061459423,0.000000000000000E+000,11.7444342500227,0.000000000000000E+000,0.323362852777631,0.323362852777631,0.323362852777631,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670404764951072 
 01/06  07:00:00,1.13760950719147,13.6514394864249,0.000000000000000E+000,12.3982190718099,0.000000000000000E+000,0.341363696460283,0.341363696460283,0.341363696460283,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22148484584224 
 01/06  08:00:00,1.43268955984641,12.9636517169519,0.000000000000000E+000,11.5547408294075,0.000000000000000E+000,0.318139969807072,0.318139969807072,0.318139969807072,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37518946802854 
 01/06  09:00:00,1.38258477203262,12.7636466929955,0.000000000000000E+000,11.3978928447633,0.000000000000000E+000,0.313821429578807,0.313821429578807,0.313821429578807,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33724433583907 
 01/06  10:00:00,1.19579035474922,12.4190199743387,0.000000000000000E+000,11.1772430982008,0.000000000000000E+000,0.307746217270221,0.307746217270221,0.307746217270221,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21751297567844 
 01/06  11:00:00,1.22549663276878,13.7069630785007,0.000000000000000E+000,12.6075971247040,0.000000000000000E+000,0.347128562017150,0.347128562017150,0.347128562017150,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07453140657204 
 01/06  12:00:00,1.20091095801341,12.0905388992772,0.000000000000000E+000,11.1206964611108,0.000000000000000E+000,0.306189302607910,0.306189302607910,0.306189302607910,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945000282318138 
 01/06  13:00:00,1.17930192538804,11.7624803627523,0.000000000000000E+000,10.8933476051753,0.000000000000000E+000,0.299929641813188,0.299929641813188,0.299929641813188,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844709076023273 
 01/06  14:00:00,1.15406047561717,11.5767651370158,0.000000000000000E+000,10.7660499601775,0.000000000000000E+000,0.296424719501733,0.296424719501733,0.296424719501733,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785446938071912 
 01/06  15:00:00,1.16033610649106,11.6141807286419,0.000000000000000E+000,10.8613209443292,0.000000000000000E+000,0.299047842639586,0.299047842639586,0.299047842639586,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726168732944908 
 01/06  16:00:00,1.23283351204091,11.6129791004628,0.000000000000000E+000,10.8515168138066,0.000000000000000E+000,0.298777902721892,0.298777902721892,0.298777902721892,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733287553698743 
 01/06  17:00:00,1.50945276584947,12.1092367690544,0.000000000000000E+000,11.2713597017422,0.000000000000000E+000,0.310337556517985,0.310337556517985,0.310337556517985,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804551296220180 
 01/06  18:00:00,2.03152798894216,13.4131324976801,0.000000000000000E+000,12.4169296368253,0.000000000000000E+000,0.341878859775233,0.341878859775233,0.341878859775233,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955717375014480 
 01/06  19:00:00,2.36898043499538,13.2725790917321,0.000000000000000E+000,12.1346487995422,0.000000000000000E+000,0.334106741094579,0.334106741094579,0.334106741094579,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09397527401676 
 01/06  20:00:00,2.29205068648610,11.7713890349640,0.000000000000000E+000,10.6111994389977,0.000000000000000E+000,0.292161176003865,0.292161176003865,0.292161176003865,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11481937381523 
 01/06  21:00:00,2.12967839789075,11.4679604158958,0.000000000000000E+000,10.3885754803110,0.000000000000000E+000,0.286031607150647,0.286031607150647,0.286031607150647,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03245494560873 
 01/06  22:00:00,1.95900713828832,11.4468945513289,0.000000000000000E+000,10.4679596482327,0.000000000000000E+000,0.288217314053006,0.288217314053006,0.288217314053006,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933100554909380 
 01/06  23:00:00,1.63390310643828,11.1826822036734,0.000000000000000E+000,10.3723428223128,0.000000000000000E+000,0.285584668755261,0.285584668755261,0.285584668755261,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770675626862308 
 01/06  24:00:00,1.32107811793359,11.1759820247055,0.000000000000000E+000,10.5468405841257,0.000000000000000E+000,0.290389165324605,0.290389165324605,0.290389165324605,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594674375957323 
 01/07  01:00:00,1.01046078931884,10.9747332756513,0.000000000000000E+000,10.5205974902558,0.000000000000000E+000,0.289666606747597,0.289666606747597,0.289666606747597,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425626273002379 
 01/07  02:00:00,0.880842253706053,10.9514644262602,0.000000000000000E+000,10.5916750178678,0.000000000000000E+000,0.291623604556744,0.291623604556744,0.291623604556744,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.333539657189790 
 01/07  03:00:00,0.820421891800386,10.5859956251922,0.000000000000000E+000,10.2525088191747,0.000000000000000E+000,0.282285245020615,0.282285245020615,0.282285245020615,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.307541399756356 
 01/07  04:00:00,0.802438196685616,10.4355754228654,0.000000000000000E+000,10.0951983908885,0.000000000000000E+000,0.277953972199858,0.277953972199858,0.277953972199858,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314796839645534 
 01/07  05:00:00,0.771196470544469,9.45424078056913,0.000000000000000E+000,9.03978389253802,0.000000000000000E+000,0.248894944256572,0.248894944256572,0.248894944256572,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389842990888946 
 01/07  06:00:00,0.811033707371722,9.20396819292705,0.000000000000000E+000,8.46438138474622,0.000000000000000E+000,0.233052223146818,0.233052223146818,0.233052223146818,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712119677212297 
 01/07  07:00:00,1.03645340360996,9.68652050179709,0.000000000000000E+000,8.33834662304682,0.000000000000000E+000,0.229582072160857,0.229582072160857,0.229582072160857,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31643830997750 
 01/07  08:00:00,1.33811138349138,8.87628390189136,0.000000000000000E+000,7.35111761004127,0.000000000000000E+000,0.202400414603389,0.202400414603389,0.202400414603389,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49144487233414 
 01/07  09:00:00,1.29813740794432,8.64048351894217,0.000000000000000E+000,7.15267866609735,0.000000000000000E+000,0.196936738648478,0.196936738648478,0.196936738648478,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45929534045172 
 01/07  10:00:00,1.13608425488921,8.72854429283515,0.000000000000000E+000,7.37322206728191,0.000000000000000E+000,0.203009022919487,0.203009022919487,0.203009022919487,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33105832509377 
 01/07  11:00:00,1.11971687915426,8.11392704521369,0.000000000000000E+000,6.91644821556203,0.000000000000000E+000,0.190432538380346,0.190432538380346,0.190432538380346,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17264428242694 
 01/07  12:00:00,1.13056958014922,7.71215431580149,0.000000000000000E+000,6.65954406470052,0.000000000000000E+000,0.183359123233693,0.183359123233693,0.183359123233693,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02776809525269 
 01/07  13:00:00,1.11831653523384,7.88366379691669,0.000000000000000E+000,6.94191444470156,0.000000000000000E+000,0.191133707319500,0.191133707319500,0.191133707319500,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917325670661405 
 01/07  14:00:00,1.09286026500562,7.83331881024292,0.000000000000000E+000,6.96017358775594,0.000000000000000E+000,0.191636441505042,0.191636441505042,0.191636441505042,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847876983720622 
 01/07  15:00:00,1.10140244481441,8.10901674493082,0.000000000000000E+000,7.29984014251666,0.000000000000000E+000,0.200988577487273,0.200988577487273,0.200988577487273,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782485551046387 
 01/07  16:00:00,1.16067976470547,7.70228922545528,0.000000000000000E+000,6.88494505481333,0.000000000000000E+000,0.189565152884004,0.189565152884004,0.189565152884004,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789169437684467 
 01/07  17:00:00,1.43016795188302,7.99303988381285,0.000000000000000E+000,7.08723263982574,0.000000000000000E+000,0.195134794569468,0.195134794569468,0.195134794569468,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.872481472895098 
 01/07  18:00:00,1.94549584480296,9.08580716760867,0.000000000000000E+000,8.00829827994544,0.000000000000000E+000,0.220494757139311,0.220494757139311,0.220494757139311,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03702340182290 
 01/07  19:00:00,2.28727379843252,9.16321912063552,0.000000000000000E+000,7.92094961760212,0.000000000000000E+000,0.218089761543922,0.218089761543922,0.218089761543922,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19831448486021 
 01/07  20:00:00,2.21452257276449,7.82807261582450,0.000000000000000E+000,6.55164402427286,0.000000000000000E+000,0.180388280692900,0.180388280692900,0.180388280692900,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23105836940057 
 01/07  21:00:00,2.05474724171703,7.59145855095945,0.000000000000000E+000,6.40116332569065,0.000000000000000E+000,0.176245052765047,0.176245052765047,0.176245052765047,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14336523529266 
 01/07  22:00:00,1.88314708962687,7.49225678641288,0.000000000000000E+000,6.41951662704117,0.000000000000000E+000,0.176750379437772,0.176750379437772,0.176750379437772,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02690581118488 
 01/07  23:00:00,1.56637953473442,7.77713584469545,0.000000000000000E+000,6.89230740224771,0.000000000000000E+000,0.189767862492559,0.189767862492559,0.189767862492559,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845164687949407 
 01/07  24:00:00,1.24507398343282,7.89871212937012,0.000000000000000E+000,7.22217398520084,0.000000000000000E+000,0.198850173060182,0.198850173060182,0.198850173060182,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642071079546697 
