Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  03:00:00,0.509492562660830,1.16932835845370,0.000000000000000E+000,0.889432876066384,0.000000000000000E+000,2.467140602119908E-002,2.467140602119908E-002,2.467140602119908E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256097434835506 
 01/05  04:00:00,0.502155580408971,1.34105429113082,0.000000000000000E+000,1.05635896567924,0.000000000000000E+000,2.930166137063423E-002,2.930166137063423E-002,2.930166137063423E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232265079385 
 01/05  05:00:00,0.502917187027450,1.50384002480985,0.000000000000000E+000,1.16767096541066,0.000000000000000E+000,3.238927327964206E-002,3.238927327964206E-002,3.238927327964206E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592319273063 
 01/05  06:00:00,0.551058653196514,1.63951107992007,0.000000000000000E+000,1.07103452063979,0.000000000000000E+000,2.970873714302904E-002,2.970873714302904E-002,2.970873714302904E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731813413 
 01/05  07:00:00,0.740166722385365,1.87643762033448,0.000000000000000E+000,0.875407732150545,0.000000000000000E+000,2.428237158210378E-002,2.428237158210378E-002,2.428237158210378E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898055319 
 01/05  08:00:00,1.02430596466615,1.81969118673957,0.000000000000000E+000,0.699359961382266,0.000000000000000E+000,1.939909579072516E-002,1.939909579072516E-002,1.939909579072516E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243954 
 01/05  09:00:00,0.976285535474179,1.89186948628963,0.000000000000000E+000,0.807690912857649,0.000000000000000E+000,2.240401832105957E-002,2.240401832105957E-002,2.240401832105957E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672329 
 01/05  10:00:00,0.840290576789276,1.83714415067026,0.000000000000000E+000,0.851511952375061,0.000000000000000E+000,2.361954192862678E-002,2.361954192862678E-002,2.361954192862678E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376487549532 
 01/05  11:00:00,0.850148238203966,2.20315697888467,0.000000000000000E+000,1.32876178489051,0.000000000000000E+000,3.685766782702123E-002,3.685766782702123E-002,3.685766782702123E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616065780349 
 01/05  12:00:00,0.849855521864501,1.50375491843934,0.000000000000000E+000,0.728973257405412,0.000000000000000E+000,2.022051994703043E-002,2.022051994703043E-002,2.022051994703043E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995553920540 
 01/05  13:00:00,0.826698674301924,1.12605765697040,0.000000000000000E+000,0.429355757496617,0.000000000000000E+000,1.190962298086662E-002,1.190962298086662E-002,1.190962298086662E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299631837038 
 01/05  14:00:00,0.802953300754846,1.04511251075118,0.000000000000000E+000,0.393562342231089,0.000000000000000E+000,1.091677247504016E-002,1.091677247504016E-002,1.091677247504016E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373243030481 
 01/05  15:00:00,0.806584074319299,1.12448514473804,0.000000000000000E+000,0.517413281024763,0.000000000000000E+000,1.435219394337964E-002,1.435219394337964E-002,1.435219394337964E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589884003093 
 01/05  16:00:00,0.869152689702915,1.14313380956606,0.000000000000000E+000,0.528722563251054,0.000000000000000E+000,1.466589484326896E-002,1.466589484326896E-002,1.466589484326896E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568381187631 
 01/05  17:00:00,1.10043540089229,1.27870849976625,0.000000000000000E+000,0.604194968488724,0.000000000000000E+000,1.675937531056399E-002,1.675937531056399E-002,1.675937531056399E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945951137668 
 01/05  18:00:00,1.53042136188270,1.79706033172788,0.000000000000000E+000,0.997282588054688,0.000000000000000E+000,2.766297975917524E-002,2.766297975917524E-002,2.766297975917524E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019032963 
 01/05  19:00:00,1.79876594621876,1.68011586658334,0.000000000000000E+000,0.767396873436966,0.000000000000000E+000,2.128632789884534E-002,2.128632789884534E-002,2.128632789884534E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401890299804 
 01/05  20:00:00,1.73399478777525,1.12744805778767,0.000000000000000E+000,0.195412842690360,0.000000000000000E+000,5.420431056126987E-003,5.420431056126987E-003,5.420431056126987E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420036929735 
 01/05  21:00:00,1.60571483470984,1.06973922433229,0.000000000000000E+000,0.201376611645222,0.000000000000000E+000,5.585856204287416E-003,5.585856204287416E-003,5.585856204287416E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316760106558 
 01/05  22:00:00,1.46915827131807,1.18090067092799,0.000000000000000E+000,0.392758757208077,0.000000000000000E+000,1.089448234735457E-002,1.089448234735457E-002,1.089448234735457E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101022678249 
 01/05  23:00:00,1.19694366671543,1.20915531138346,0.000000000000000E+000,0.552549104619586,0.000000000000000E+000,1.532680393714431E-002,1.532680393714431E-002,1.532680393714431E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225203277780 
 01/05  24:00:00,0.929047853323832,1.31448618844066,0.000000000000000E+000,0.798645084252614,0.000000000000000E+000,2.215310190418504E-002,2.215310190418504E-002,2.215310190418504E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226689111894 
 01/06  01:00:00,0.664742285429008,1.40245584820113,0.000000000000000E+000,1.03639231127973,0.000000000000000E+000,2.874781919678307E-002,2.874781919678307E-002,2.874781919678307E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913600212715 
 01/06  02:00:00,0.560915588500898,1.51289039007756,0.000000000000000E+000,1.21479467294942,0.000000000000000E+000,3.369640746952580E-002,3.369640746952580E-002,3.369640746952580E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018513593315 
 01/06  03:00:00,0.521888184362797,1.61627929004973,0.000000000000000E+000,1.33630945259948,0.000000000000000E+000,3.706702772316595E-002,3.706702772316595E-002,3.706702772316595E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789898439 
 01/06  04:00:00,0.512094038807089,1.69943025698020,0.000000000000000E+000,1.41465194781045,0.000000000000000E+000,3.924011976875347E-002,3.924011976875347E-002,3.924011976875347E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248797555 
 01/06  05:00:00,0.512569869268031,1.85199967083986,0.000000000000000E+000,1.51566138474945,0.000000000000000E+000,4.204195552022250E-002,4.204195552022250E-002,4.204195552022250E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545964283 
 01/06  06:00:00,0.565036703104409,2.14397081576528,0.000000000000000E+000,1.57495947411414,0.000000000000000E+000,4.368678705092501E-002,4.368678705092501E-002,4.368678705092501E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514184274 
 01/06  07:00:00,0.753592219545924,2.36166376936164,0.000000000000000E+000,1.35941251655065,0.000000000000000E+000,3.770786874266364E-002,3.770786874266364E-002,3.770786874266364E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262682376 
 01/06  08:00:00,1.05503980511757,2.92910839335662,0.000000000000000E+000,1.80735064832501,0.000000000000000E+000,5.013293624214497E-002,5.013293624214497E-002,5.013293624214497E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726211382 
 01/06  09:00:00,0.976583344554695,1.90399419908526,0.000000000000000E+000,0.818427276515864,0.000000000000000E+000,2.270182740157678E-002,2.270182740157678E-002,2.270182740157678E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586071 
 01/06  10:00:00,0.824337379477770,1.26325969968327,0.000000000000000E+000,0.276380638211791,0.000000000000000E+000,7.666344617120149E-003,7.666344617120149E-003,7.666344617120149E-003,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623350725813 
 01/06  11:00:00,0.818495993927949,1.06285440736896,0.000000000000000E+000,0.187661572110450,0.000000000000000E+000,5.205423551004314E-003,5.205423551004314E-003,5.205423551004314E-003,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852413707044695 
 01/06  12:00:00,0.829635001917471,0.772807972435125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.750021865321735 
 01/06  13:00:00,0.814789051321058,0.691831430790910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.669429163154163 
 01/06  14:00:00,0.792036528279805,0.645327828406638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.622150902917032 
 01/06  15:00:00,0.792231880375919,0.598796798411769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.574314818701582 
 01/06  16:00:00,0.854486794859647,0.605153595049108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.579310729921733 
 01/06  17:00:00,1.08367602558173,0.666168680225421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.635601100085559 
 01/06  18:00:00,1.50275838212353,0.794944690743702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.757809966103477 
 01/06  19:00:00,1.77747961831991,0.907448109848371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.867131007001801 
 01/06  20:00:00,1.72857435671913,0.926257162901915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.884641984734341 
 01/06  21:00:00,1.60012897850556,0.864059016032490,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.821013163451975 
 01/06  22:00:00,1.45826378897071,0.786130608096317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.744089717054647 
 01/06  23:00:00,1.18204039535052,0.672114374473517,0.000000000000000E+000,1.526884173145972E-002,0.000000000000000E+000,4.235325722344395E-004,4.235325722344395E-004,4.235325722344395E-004,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620464529255965 
 01/06  24:00:00,0.919185232946968,0.959237695213573,0.000000000000000E+000,0.443086150975359,0.000000000000000E+000,1.229048152731827E-002,1.229048152731827E-002,1.229048152731827E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484537129162057 
 01/07  01:00:00,0.669110191088236,1.33580031274850,0.000000000000000E+000,0.956871280809523,0.000000000000000E+000,2.654203652026303E-002,2.654203652026303E-002,2.654203652026303E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779095230289 
 01/07  02:00:00,0.570681131613187,1.72944077034942,0.000000000000000E+000,1.42455893642680,0.000000000000000E+000,3.951492334885311E-002,3.951492334885311E-002,3.951492334885311E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804630387791 
 01/07  03:00:00,0.536222725251165,2.04390366607670,0.000000000000000E+000,1.75894806338751,0.000000000000000E+000,4.879032809531097E-002,4.879032809531097E-002,4.879032809531097E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157555137391 
 01/07  04:00:00,0.531137661680137,2.34211241979168,0.000000000000000E+000,2.05197224961916,0.000000000000000E+000,5.691833737750097E-002,5.691833737750097E-002,5.691833737750097E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677109800334 
 01/07  05:00:00,0.536285697686171,2.62165064683806,0.000000000000000E+000,2.27434623392326,0.000000000000000E+000,6.308662618596307E-002,6.308662618596307E-002,6.308662618596307E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727672788669 
 01/07  06:00:00,0.588559580520885,2.87602004087058,0.000000000000000E+000,2.27529590821639,0.000000000000000E+000,6.311296858987447E-002,6.311296858987447E-002,6.311296858987447E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530305187315 
 01/07  07:00:00,0.785708114467233,3.20915007598845,0.000000000000000E+000,2.13416549654068,0.000000000000000E+000,5.919824294605814E-002,5.919824294605814E-002,5.919824294605814E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558931915 
 01/07  08:00:00,1.07743262742564,3.06181541198112,0.000000000000000E+000,1.85174561701381,0.000000000000000E+000,5.136437970155894E-002,5.136437970155894E-002,5.136437970155894E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931204953 
 01/07  09:00:00,1.03136937070088,2.80177941352788,0.000000000000000E+000,1.62412387448655,0.000000000000000E+000,4.505052670572753E-002,4.505052670572753E-002,4.505052670572753E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233265 
 01/07  10:00:00,0.900512261368236,2.47076853877304,0.000000000000000E+000,1.39915038934578,0.000000000000000E+000,3.881013201685633E-002,3.881013201685633E-002,3.881013201685633E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936243868159 
 01/07  11:00:00,0.902718707370055,2.33660908325664,0.000000000000000E+000,1.38839758760068,0.000000000000000E+000,3.851186697082837E-002,3.851186697082837E-002,3.851186697082837E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432367442146 
 01/07  12:00:00,0.894353031168425,1.27696392449514,0.000000000000000E+000,0.440877880747606,0.000000000000000E+000,1.222922774093428E-002,1.222922774093428E-002,1.222922774093428E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299936634143 
 01/07  13:00:00,0.862599595660555,0.747693549241761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.725291281605014 
