Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/03  09:00:00,1.48297607409358,15.0695119262584,0.000000000000000E+000,13.7132371715129,0.000000000000000E+000,0.414212731639765,0.414212731639765,0.414212731639765,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32776524235243 
 01/03  10:00:00,1.27042440670299,13.8960067837883,0.000000000000000E+000,12.6631009594887,0.000000000000000E+000,0.382380269223993,0.382380269223993,0.382380269223993,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20864192384010 
 01/03  11:00:00,1.27655989680409,14.2632304680163,0.000000000000000E+000,13.1716525511927,0.000000000000000E+000,0.398191826052467,0.398191826052467,0.398191826052467,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06674336959891 
 01/03  12:00:00,1.21802830746751,11.6866074949748,0.000000000000000E+000,10.7237849572487,0.000000000000000E+000,0.323306652062004,0.323306652062004,0.323306652062004,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937980381877841 
 01/03  13:00:00,1.17773918607070,10.7489488616128,0.000000000000000E+000,9.88469294749767,0.000000000000000E+000,0.298366902495850,0.298366902495850,0.298366902495850,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839832232561337 
 01/03  14:00:00,1.14614188254523,10.3630664133563,0.000000000000000E+000,9.55729112773943,0.000000000000000E+000,0.288506126429794,0.288506126429794,0.288506126429794,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780507046850535 
 01/03  15:00:00,1.13745066367059,9.89879763994355,0.000000000000000E+000,9.15051778418834,0.000000000000000E+000,0.276162399819121,0.276162399819121,0.276162399819121,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721588804387451 
 01/03  16:00:00,1.20104771643078,9.60415378025304,0.000000000000000E+000,8.84698928408940,0.000000000000000E+000,0.266992107111760,0.266992107111760,0.266992107111760,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728989763206172 
 01/03  17:00:00,1.45906879909110,9.44724584098790,0.000000000000000E+000,8.61395180727963,0.000000000000000E+000,0.259953589759613,0.259953589759613,0.259953589759613,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799968262616279 
 01/03  18:00:00,1.98229906555362,10.6774431160229,0.000000000000000E+000,9.68600024475591,0.000000000000000E+000,0.292649936386690,0.292649936386690,0.292649936386690,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950957385426691 
 01/03  19:00:00,2.29272225641719,9.68499647557673,0.000000000000000E+000,8.55272771136825,0.000000000000000E+000,0.257848562516384,0.257848562516384,0.257848562516384,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08831374603529 
 01/03  20:00:00,2.25647204831126,9.66003613267450,0.000000000000000E+000,8.50359196442960,0.000000000000000E+000,0.256582537829021,0.256582537829021,0.256582537829021,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11107394609385 
 01/03  21:00:00,2.10525578085352,9.74544234327200,0.000000000000000E+000,8.66927134092091,0.000000000000000E+000,0.261608990113420,0.261608990113420,0.261608990113420,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02924101237495 
 01/03  22:00:00,1.94073846764313,9.91997630769389,0.000000000000000E+000,8.94483404998757,0.000000000000000E+000,0.269948643407816,0.269948643407816,0.269948643407816,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929307909519475 
 01/03  23:00:00,1.63099922356169,10.1723655786116,0.000000000000000E+000,9.36498755598261,0.000000000000000E+000,0.282680785878673,0.282680785878673,0.282680785878673,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767714268130662 
 01/03  24:00:00,1.32711612234058,10.4465098996888,0.000000000000000E+000,9.81940851808803,0.000000000000000E+000,0.296427169731593,0.296427169731593,0.296427169731593,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592634316978196 
 01/04  01:00:00,1.02265407459390,10.6530387102203,0.000000000000000E+000,10.2165414087220,0.000000000000000E+000,0.308433580358406,0.308433580358406,0.308433580358406,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407987789105140 
 01/04  02:00:00,0.901235355007388,10.8153508076466,0.000000000000000E+000,10.4653260021079,0.000000000000000E+000,0.315963733091037,0.315963733091037,0.315963733091037,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323775054336089 
 01/04  03:00:00,0.852687197817235,10.8322761429768,0.000000000000000E+000,10.5062687198172,0.000000000000000E+000,0.317161791553686,0.317161791553686,0.317161791553686,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300062016898463 
 01/04  04:00:00,0.835583910380760,10.6838674433176,0.000000000000000E+000,10.3519036029913,0.000000000000000E+000,0.312465091159301,0.312465091159301,0.312465091159301,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306383647994942 
 01/04  05:00:00,0.825315918319045,10.5269983245340,0.000000000000000E+000,10.1285108335954,0.000000000000000E+000,0.305685549783550,0.305685549783550,0.305685549783550,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373873593796472 
 01/04  06:00:00,0.873733829604863,10.6306029855944,0.000000000000000E+000,9.93552282423265,0.000000000000000E+000,0.299849041257486,0.299849041257486,0.299849041257486,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667613030393244 
 01/04  07:00:00,1.10134290215758,11.3538024989624,0.000000000000000E+000,10.1055663097966,0.000000000000000E+000,0.305097091426383,0.305097091426383,0.305097091426383,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21650062039302 
 01/04  08:00:00,1.40675662688673,11.0876565947341,0.000000000000000E+000,9.68438979274683,0.000000000000000E+000,0.292207036847392,0.292207036847392,0.292207036847392,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36954538247136 
 01/04  09:00:00,1.35062860876921,10.7017290605408,0.000000000000000E+000,9.34152777395949,0.000000000000000E+000,0.281865266315394,0.281865266315394,0.281865266315394,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33169177418826 
 01/04  10:00:00,1.15589906167363,10.1162536916323,0.000000000000000E+000,8.87935854893841,0.000000000000000E+000,0.267854924194634,0.267854924194634,0.267854924194634,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21263124223447 
 01/04  11:00:00,1.16029656353001,10.4368879697246,0.000000000000000E+000,9.34195186110715,0.000000000000000E+000,0.281928492778386,0.281928492778386,0.281928492778386,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07010156139274 
 01/04  12:00:00,1.12834161302887,8.72125567380110,0.000000000000000E+000,7.75463200485256,0.000000000000000E+000,0.233619957623364,0.233619957623364,0.233619957623364,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941781513100269 
 01/04  13:00:00,1.09491492233613,8.02245956817171,0.000000000000000E+000,7.15532962414623,0.000000000000000E+000,0.215542638761282,0.215542638761282,0.215542638761282,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842706262471762 
 01/04  14:00:00,1.05995447248259,7.52391370209417,0.000000000000000E+000,6.71526667373099,0.000000000000000E+000,0.202318716367157,0.202318716367157,0.202318716367157,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783378789596855 
 01/04  15:00:00,1.05837331057469,7.29399034015569,0.000000000000000E+000,6.54309677782540,0.000000000000000E+000,0.197085046723223,0.197085046723223,0.197085046723223,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724202510962517 
 01/04  16:00:00,1.13730197462267,7.50307159669356,0.000000000000000E+000,6.74297106061848,0.000000000000000E+000,0.203246365303655,0.203246365303655,0.203246365303655,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731925803117616 
 01/04  17:00:00,1.40803683114412,7.76617160578643,0.000000000000000E+000,6.92985134607761,0.000000000000000E+000,0.208921621812636,0.208921621812636,0.208921621812636,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802994488616808 
 01/04  18:00:00,1.92347344064816,8.74448332038950,0.000000000000000E+000,7.75029820071291,0.000000000000000E+000,0.233824311481231,0.233824311481231,0.233824311481231,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953699633836288 
 01/04  19:00:00,2.23807156374721,7.88347730062035,0.000000000000000E+000,6.74828195351338,0.000000000000000E+000,0.203197869846406,0.203197869846406,0.203197869846406,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09124032893377 
 01/04  20:00:00,2.19615359572440,7.67792084917168,0.000000000000000E+000,6.51877192600962,0.000000000000000E+000,0.196264085242165,0.196264085242165,0.196264085242165,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11377870101102 
 01/04  21:00:00,2.04785163931207,7.85651879858490,0.000000000000000E+000,6.77723676710441,0.000000000000000E+000,0.204204848571968,0.204204848571968,0.204204848571968,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03235204150435 
 01/04  22:00:00,1.88612834543769,8.12276853233027,0.000000000000000E+000,7.14492324459858,0.000000000000000E+000,0.215338521202377,0.215338521202377,0.215338521202377,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932010939544855 
 01/04  23:00:00,1.58040008925303,8.50801075172602,0.000000000000000E+000,7.69841327875106,0.000000000000000E+000,0.232081651570012,0.232081651570012,0.232081651570012,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769933718476643 
 01/04  24:00:00,1.27384740501964,8.69509689284398,0.000000000000000E+000,8.06614226204968,0.000000000000000E+000,0.243158452410651,0.243158452410651,0.243158452410651,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594487566171750 
 01/05  01:00:00,0.970129497710369,8.92817432141052,0.000000000000000E+000,8.49030465648421,0.000000000000000E+000,0.255909003474876,0.255909003474876,0.255909003474876,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409360152533224 
 01/05  02:00:00,0.849879490491676,9.12813822472415,0.000000000000000E+000,8.77675570836756,0.000000000000000E+000,0.264607868575328,0.264607868575328,0.264607868575328,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325132765153990 
 01/05  03:00:00,0.805341440880251,9.27819384447578,0.000000000000000E+000,8.95073788272752,0.000000000000000E+000,0.269816034616703,0.269816034616703,0.269816034616703,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301510555487118 
 01/05  04:00:00,0.795063700788304,9.35560049520452,0.000000000000000E+000,9.02207356300402,0.000000000000000E+000,0.271944881566847,0.271944881566847,0.271944881566847,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307946739869123 
 01/05  05:00:00,0.792778783999250,9.46288064950655,0.000000000000000E+000,9.06282465681756,0.000000000000000E+000,0.273148415463755,0.273148415463755,0.273148415463755,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375442095546844 
 01/05  06:00:00,0.845877430110494,9.72252170788753,0.000000000000000E+000,9.02530160039028,0.000000000000000E+000,0.271992641763118,0.271992641763118,0.271992641763118,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669752976528722 
 01/05  07:00:00,1.08255237595976,10.7480954431728,0.000000000000000E+000,9.49649634932222,0.000000000000000E+000,0.286306565228572,0.286306565228572,0.286306565228572,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21986352507776 
 01/05  08:00:00,1.38415683105685,10.3569364503530,0.000000000000000E+000,8.94986501717570,0.000000000000000E+000,0.269607241017522,0.269607241017522,0.269607241017522,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37335001366135 
 01/05  09:00:00,1.33120892332733,10.0781042004592,0.000000000000000E+000,8.71426181668962,0.000000000000000E+000,0.262445580873511,0.262445580873511,0.262445580873511,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33533287137653 
 01/05  10:00:00,1.14590530449698,9.80036113839833,0.000000000000000E+000,8.56019925903454,0.000000000000000E+000,0.257861167017987,0.257861167017987,0.257861167017987,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21589797890433 
 01/05  11:00:00,1.16408693268255,10.5703580197568,0.000000000000000E+000,9.47254314135115,0.000000000000000E+000,0.285718861930921,0.285718861930921,0.285718861930921,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07298033118092 
 01/05  12:00:00,1.15197022027045,9.51364659526966,0.000000000000000E+000,8.54500175092143,0.000000000000000E+000,0.257248564864944,0.257248564864944,0.257248564864944,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943802688499947 
 01/05  13:00:00,1.12487965818548,9.02101087493101,0.000000000000000E+000,8.15259013276328,0.000000000000000E+000,0.245507374610629,0.245507374610629,0.245507374610629,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843997060614011 
 01/05  14:00:00,1.09989160310995,8.85201107511961,0.000000000000000E+000,8.04258320276064,0.000000000000000E+000,0.242255846994520,0.242255846994520,0.242255846994520,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784159633592630 
 01/05  15:00:00,1.10174176751038,8.73471178849415,0.000000000000000E+000,7.98293264858965,0.000000000000000E+000,0.240453503658910,0.240453503658910,0.240453503658910,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725088088536732 
 01/05  16:00:00,1.17496354421359,8.75820483848354,0.000000000000000E+000,7.99769525560784,0.000000000000000E+000,0.240907934894576,0.240907934894576,0.240907934894576,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732334849918220 
 01/05  17:00:00,1.44342105907379,8.94611357237638,0.000000000000000E+000,8.10924047028305,0.000000000000000E+000,0.244305849742300,0.244305849742300,0.244305849742300,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803547331001337 
 01/05  18:00:00,1.92532892550007,8.81764804133993,0.000000000000000E+000,7.82255663949672,0.000000000000000E+000,0.235679796333143,0.235679796333143,0.235679796333143,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954605916002880 
 01/05  19:00:00,2.28387834034553,9.40741332294605,0.000000000000000E+000,8.27055620252800,0.000000000000000E+000,0.249004646444728,0.249004646444728,0.249004646444728,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09290210224485 
 01/05  20:00:00,2.21696642576624,8.36163642602248,0.000000000000000E+000,7.20142634736989,0.000000000000000E+000,0.217076915284006,0.217076915284006,0.217076915284006,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11483985650153 
 01/05  21:00:00,2.05299504759503,8.03903396727469,0.000000000000000E+000,6.95952412850374,0.000000000000000E+000,0.209348256854921,0.209348256854921,0.209348256854921,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03257984879481 
 01/05  22:00:00,1.88127465004596,7.97079131511553,0.000000000000000E+000,6.99189030436685,0.000000000000000E+000,0.210484825810646,0.210484825810646,0.210484825810646,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933066662561861 
 01/05  23:00:00,1.56472920130471,7.99758822151690,0.000000000000000E+000,7.18713673773612,0.000000000000000E+000,0.216410763621687,0.216410763621687,0.216410763621687,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770787729282451 
 01/05  24:00:00,1.25047938888841,7.92867180081709,0.000000000000000E+000,7.29922504205042,0.000000000000000E+000,0.219790436279422,0.219790436279422,0.219790436279422,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594979694144100 
 01/06  01:00:00,0.938334112161020,7.88165878291284,0.000000000000000E+000,7.44332531037421,0.000000000000000E+000,0.224113617925527,0.224113617925527,0.224113617925527,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409823960145536 
 01/06  02:00:00,0.809704190917809,7.80651897295346,0.000000000000000E+000,7.45477086952034,0.000000000000000E+000,0.224432569001461,0.224432569001461,0.224432569001461,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325498352230521 
 01/06  03:00:00,0.760494365644331,7.80201748285133,0.000000000000000E+000,7.47394686141337,0.000000000000000E+000,0.224968959380781,0.224968959380781,0.224968959380781,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302125215176818 
 01/06  04:00:00,0.747737422957510,7.79653039780166,0.000000000000000E+000,7.46212739034908,0.000000000000000E+000,0.224618603736050,0.224618603736050,0.224618603736050,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308822815121210 
 01/06  05:00:00,0.742986945204817,7.82218025453895,0.000000000000000E+000,7.42101176693808,0.000000000000000E+000,0.223356576669322,0.223356576669322,0.223356576669322,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376554590458709 
 01/06  06:00:00,0.795537336094882,8.06424678887607,0.000000000000000E+000,7.36537231664728,0.000000000000000E+000,0.221652547747505,0.221652547747505,0.221652547747505,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671407341260277 
 01/06  07:00:00,1.01069488533890,8.38102195109111,0.000000000000000E+000,7.12677521537367,0.000000000000000E+000,0.214449074607710,0.214449074607710,0.214449074607710,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22251116694466 
 01/06  08:00:00,1.33465723244892,8.72862217973063,0.000000000000000E+000,7.31822907394360,0.000000000000000E+000,0.220107642409587,0.220107642409587,0.220107642409587,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37667168627109 
 01/06  09:00:00,1.27579461293270,8.24624078428329,0.000000000000000E+000,6.87895311608984,0.000000000000000E+000,0.207031270478887,0.207031270478887,0.207031270478887,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33877815580034 
 01/06  10:00:00,1.07991314543035,7.62829593102581,0.000000000000000E+000,6.38505223145023,0.000000000000000E+000,0.191869007951354,0.191869007951354,0.191869007951354,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21897979911614 
 01/06  11:00:00,1.08778927559733,8.06056225344684,0.000000000000000E+000,6.95946433347873,0.000000000000000E+000,0.209421204845702,0.209421204845702,0.209421204845702,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07626337274336 
 01/06  12:00:00,1.08446158866449,7.28278901453388,0.000000000000000E+000,6.31049273985793,0.000000000000000E+000,0.189739933258987,0.189739933258987,0.189739933258987,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947454118827683 
 01/06  13:00:00,1.06471225782172,7.04039706922826,0.000000000000000E+000,6.16876538006661,0.000000000000000E+000,0.185339974246872,0.185339974246872,0.185339974246872,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847208007607900 
 01/06  14:00:00,1.04230231699023,6.95537129272225,0.000000000000000E+000,6.14280234050275,0.000000000000000E+000,0.184666560874794,0.184666560874794,0.184666560874794,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787300713453175 
 01/06  15:00:00,1.04949195612797,7.01565802801082,0.000000000000000E+000,6.26089418185470,0.000000000000000E+000,0.188203692276503,0.188203692276503,0.188203692276503,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728072794788373 
 01/06  16:00:00,1.12214146026078,7.02014804233486,0.000000000000000E+000,6.25669791232710,0.000000000000000E+000,0.188085850941763,0.188085850941763,0.188085850941763,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735275397050275 
 01/06  17:00:00,1.38500804447160,7.02499040043355,0.000000000000000E+000,6.18519215549457,0.000000000000000E+000,0.185892835140116,0.185892835140116,0.185892835140116,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806472473846957 
 01/06  18:00:00,1.90174867092703,8.04753462283669,0.000000000000000E+000,7.04915125830333,0.000000000000000E+000,0.212099541760106,0.212099541760106,0.212099541760106,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957897878693037 
 01/06  19:00:00,2.22002152346576,7.30482656691344,0.000000000000000E+000,6.16501245799141,0.000000000000000E+000,0.185147829564958,0.185147829564958,0.185147829564958,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09585909074885 
 01/06  20:00:00,2.18371604080670,7.28587235573178,0.000000000000000E+000,6.12260381971230,0.000000000000000E+000,0.183826530324466,0.183826530324466,0.183826530324466,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11789831386839 
 01/06  21:00:00,2.03356053259808,7.40187664360838,0.000000000000000E+000,6.31853063429499,0.000000000000000E+000,0.189913741857975,0.189913741857975,0.189913741857975,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03641601933724 
 01/06  22:00:00,1.86964030650517,7.59627469120867,0.000000000000000E+000,6.61486584550039,0.000000000000000E+000,0.198850482269849,0.198850482269849,0.198850482269849,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935574497521463 
 01/06  23:00:00,1.55983979495146,7.84733120850794,0.000000000000000E+000,7.03477744356712,0.000000000000000E+000,0.211521357268443,0.211521357268443,0.211521357268443,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772890010442494 
 01/06  24:00:00,1.25342490138772,8.03828613937146,0.000000000000000E+000,7.40691760203917,0.000000000000000E+000,0.222735948778726,0.222735948778726,0.222735948778726,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596901472709724 
 01/07  01:00:00,0.951154154797318,8.11695515942088,0.000000000000000E+000,7.66080102774947,0.000000000000000E+000,0.230359972226076,0.230359972226076,0.230359972226076,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427644619278305 
 01/07  02:00:00,0.823733118286006,8.16149757080411,0.000000000000000E+000,7.80002517760298,0.000000000000000E+000,0.234514469136697,0.234514469136697,0.234514469136697,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335222641998507 
 01/07  03:00:00,0.775624553665610,8.23486731034677,0.000000000000000E+000,7.89967367052824,0.000000000000000E+000,0.237487906885842,0.237487906885842,0.237487906885842,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309248233557389 
 01/07  04:00:00,0.767311927831873,8.41875669500197,0.000000000000000E+000,8.07681834126728,0.000000000000000E+000,0.242827703346116,0.242827703346116,0.242827703346116,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316358161403332 
 01/07  05:00:00,0.770519557347542,8.67135597416578,0.000000000000000E+000,8.25545596351149,0.000000000000000E+000,0.248218031059646,0.248218031059646,0.248218031059646,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391286113512154 
 01/07  06:00:00,0.825829231677882,8.98347509302391,0.000000000000000E+000,8.24315647753679,0.000000000000000E+000,0.247847747452979,0.247847747452979,0.247847747452979,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712851484518578 
 01/07  07:00:00,1.04771157918459,9.36081160733830,0.000000000000000E+000,8.01231464537878,0.000000000000000E+000,0.240840247735483,0.240840247735483,0.240840247735483,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31676139318673 
 01/07  08:00:00,1.38422639978104,9.79606368920012,0.000000000000000E+000,8.27070779235625,0.000000000000000E+000,0.248515430893047,0.248515430893047,0.248515430893047,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49163447732794 
 01/07  09:00:00,1.33654046343439,9.31390155010645,0.000000000000000E+000,7.82617324655514,0.000000000000000E+000,0.235339794138542,0.235339794138542,0.235339794138542,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45921879115819 
 01/07  10:00:00,1.16504986378692,9.07650384491082,0.000000000000000E+000,7.72200530169777,0.000000000000000E+000,0.231974631817196,0.231974631817196,0.231974631817196,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33023464275359 
 01/07  11:00:00,1.18848704861631,9.81381270537305,0.000000000000000E+000,8.61710633816564,0.000000000000000E+000,0.259202707842396,0.259202707842396,0.259202707842396,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17187181998268 
 01/07  12:00:00,1.16703338065548,8.37650662045727,0.000000000000000E+000,7.32526784047570,0.000000000000000E+000,0.219822923739957,0.219822923739957,0.219822923739957,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02639662413329 
 01/07  13:00:00,1.13921066177894,8.00250710719059,0.000000000000000E+000,7.06220296112590,0.000000000000000E+000,0.212027833864602,0.212027833864602,0.212027833864602,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.915880464510938 
 01/07  14:00:00,1.10020692398148,7.49980505585144,0.000000000000000E+000,6.62735698667204,0.000000000000000E+000,0.198983100480902,0.198983100480902,0.198983100480902,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847179830413061 
 01/07  15:00:00,1.09434250012334,7.26819316713863,0.000000000000000E+000,6.45941676750236,0.000000000000000E+000,0.193928632796201,0.193928632796201,0.193928632796201,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782085348268514 
 01/07  16:00:00,1.16254009111150,7.19174277692576,0.000000000000000E+000,6.37424915446008,0.000000000000000E+000,0.191425479290040,0.191425479290040,0.191425479290040,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789318889508206 
 01/07  17:00:00,1.42278455350791,7.15783150321951,0.000000000000000E+000,6.25193783246821,0.000000000000000E+000,0.187751396194360,0.187751396194360,0.187751396194360,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.872567899659300 
 01/07  18:00:00,1.93993493711002,8.22601005296378,0.000000000000000E+000,7.14834096329028,0.000000000000000E+000,0.214933849446367,0.214933849446367,0.214933849446367,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03718360383318 
 01/07  19:00:00,2.25977319585475,7.59104174600120,0.000000000000000E+000,6.34922942570578,0.000000000000000E+000,0.190589158966146,0.190589158966146,0.190589158966146,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19785730212225 
 01/07  20:00:00,2.22801034768261,7.73611128517230,0.000000000000000E+000,6.45919581064682,0.000000000000000E+000,0.193876055611023,0.193876055611023,0.193876055611023,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23154525237442 
 01/07  21:00:00,2.07661583031548,7.78437168195659,0.000000000000000E+000,6.59289905116016,0.000000000000000E+000,0.198113641363494,0.198113641363494,0.198113641363494,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14454264082028 
