Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.08199086219936,8.49794312828476,0.000000000000000E+000,7.39551394175925,0.000000000000000E+000,0.203622791447736,0.203622791447736,0.203622791447736,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07759463930077 
 01/05  12:00:00,1.04907864771866,6.57954798770079,0.000000000000000E+000,5.60619604781783,0.000000000000000E+000,0.154356992313151,0.154356992313151,0.154356992313151,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948509784034681 
 01/05  13:00:00,1.01787024457555,5.90433530180907,0.000000000000000E+000,5.03020115873823,0.000000000000000E+000,0.138497961000701,0.138497961000701,0.138497961000701,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849710461517100 
 01/05  14:00:00,0.980929675063851,5.29342541227391,0.000000000000000E+000,4.47799526779007,0.000000000000000E+000,0.123293918948419,0.123293918948419,0.123293918948419,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790161905717491 
 01/05  15:00:00,0.984214768964469,5.22263891977160,0.000000000000000E+000,4.46465091609476,0.000000000000000E+000,0.122926505112997,0.122926505112997,0.122926505112997,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731296952309058 
 01/05  16:00:00,1.06339480341475,5.46498007910362,0.000000000000000E+000,4.69755770633571,0.000000000000000E+000,0.129339194095734,0.129339194095734,0.129339194095734,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739247639810414 
 01/05  17:00:00,1.34154200945039,6.01683122999602,0.000000000000000E+000,5.17289532507898,0.000000000000000E+000,0.142426800118906,0.142426800118906,0.142426800118906,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810610133825035 
 01/05  18:00:00,1.87626071631297,7.77972853071012,0.000000000000000E+000,6.77767250227772,0.000000000000000E+000,0.186611587146039,0.186611587146039,0.186611587146039,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961570542592071 
 01/05  19:00:00,2.19289333716941,6.88148978115823,0.000000000000000E+000,5.73922234616218,0.000000000000000E+000,0.158019643268602,0.158019643268602,0.158019643268602,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09831241682287 
 01/05  20:00:00,2.15815339787845,6.91421213547539,0.000000000000000E+000,5.74809321389825,0.000000000000000E+000,0.158263887396218,0.158263887396218,0.158263887396218,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12074869942608 
 01/05  21:00:00,2.01055713756983,7.14786485634128,0.000000000000000E+000,6.06212982459753,0.000000000000000E+000,0.166910346829728,0.166910346829728,0.166910346829728,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03880504176759 
 01/05  22:00:00,1.84644298377558,7.36380595040244,0.000000000000000E+000,6.37966595516151,0.000000000000000E+000,0.175653159540263,0.175653159540263,0.175653159540263,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938305647054100 
 01/05  23:00:00,1.53514515770864,7.60107801168643,0.000000000000000E+000,6.78548605889859,0.000000000000000E+000,0.186826720025621,0.186826720025621,0.186826720025621,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775928198289504 
 01/05  24:00:00,1.22868276273016,7.82552238341198,0.000000000000000E+000,7.19107116016996,0.000000000000000E+000,0.197993810121166,0.197993810121166,0.197993810121166,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599984158619465 
 01/06  01:00:00,0.922089159818632,7.99275873645846,0.000000000000000E+000,7.54972271740790,0.000000000000000E+000,0.207868665583137,0.207868665583137,0.207868665583137,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414526506657459 
 01/06  02:00:00,0.799103227754579,8.12222695798498,0.000000000000000E+000,7.76629477929185,0.000000000000000E+000,0.213831605838229,0.213831605838229,0.213831605838229,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329682427490500 
 01/06  03:00:00,0.751839442040431,8.18825277773531,0.000000000000000E+000,7.85645583194333,0.000000000000000E+000,0.216314035776884,0.216314035776884,0.216314035776884,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305851539530833 
 01/06  04:00:00,0.740000765968547,8.21504086407504,0.000000000000000E+000,7.87708217474111,0.000000000000000E+000,0.216881946747090,0.216881946747090,0.216881946747090,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312378497002570 
 01/06  05:00:00,0.735755474346559,8.25427595213126,0.000000000000000E+000,7.84959395667734,0.000000000000000E+000,0.216125105811064,0.216125105811064,0.216125105811064,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380068098311752 
 01/06  06:00:00,0.786384186483654,8.42027263736325,0.000000000000000E+000,7.71790942634063,0.000000000000000E+000,0.212499398136276,0.212499398136276,0.212499398136276,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674896080054088 
 01/06  07:00:00,1.00015347181355,8.66350632664846,0.000000000000000E+000,7.40586031477290,0.000000000000000E+000,0.203907661082354,0.203907661082354,0.203907661082354,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22591044310278 
 01/06  08:00:00,1.32719693353462,9.13703777740496,0.000000000000000E+000,7.72328275394020,0.000000000000000E+000,0.212647343495287,0.212647343495287,0.212647343495287,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38003360394882 
 01/06  09:00:00,1.26667572048104,8.55861206837432,0.000000000000000E+000,7.18811357285009,0.000000000000000E+000,0.197912378027228,0.197912378027228,0.197912378027228,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34198898313115 
 01/06  10:00:00,1.08223452977240,8.29939171243898,0.000000000000000E+000,7.05293225454190,0.000000000000000E+000,0.194190392293408,0.194190392293408,0.194190392293408,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22219555743762 
 01/06  11:00:00,1.09820255907354,9.08833847398666,0.000000000000000E+000,7.98431753000258,0.000000000000000E+000,0.219834488321913,0.219834488321913,0.219834488321913,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07918639675935 
 01/06  12:00:00,1.08191701590907,7.77322166486797,0.000000000000000E+000,6.79887496185365,0.000000000000000E+000,0.187195360503565,0.187195360503565,0.187195360503565,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949504547166038 
 01/06  13:00:00,1.05557627995299,7.27395376593541,0.000000000000000E+000,6.39967217099414,0.000000000000000E+000,0.176203996378138,0.176203996378138,0.176203996378138,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849857913387540 
 01/06  14:00:00,1.02655845127360,6.95065386836798,0.000000000000000E+000,6.13521766517196,0.000000000000000E+000,0.168922695158168,0.168922695158168,0.168922695158168,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790167964429680 
 01/06  15:00:00,1.02625805258755,6.74915745730465,0.000000000000000E+000,5.99164938213653,0.000000000000000E+000,0.164969788736078,0.164969788736078,0.164969788736078,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730817023800363 
 01/06  16:00:00,1.09858414526034,6.74209096016809,0.000000000000000E+000,5.97562322331489,0.000000000000000E+000,0.164528535941324,0.164528535941324,0.164528535941324,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738293003895708 
 01/06  17:00:00,1.36146245535286,6.73947238110981,0.000000000000000E+000,5.89639947876567,0.000000000000000E+000,0.162347246021367,0.162347246021367,0.162347246021367,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809747131252128 
 01/06  18:00:00,1.87669940240246,7.79534398997479,0.000000000000000E+000,6.79360543919423,0.000000000000000E+000,0.187050273235532,0.187050273235532,0.187050273235532,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961253064940237 
 01/06  19:00:00,2.18740149201535,6.68333612595940,0.000000000000000E+000,5.53976030601406,0.000000000000000E+000,0.152527798114543,0.152527798114543,0.152527798114543,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09962080177217 
 01/06  20:00:00,2.14439368487828,6.41408861304862,0.000000000000000E+000,5.24834488708322,0.000000000000000E+000,0.144504174396042,0.144504174396042,0.144504174396042,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12037350381433 
 01/06  21:00:00,1.99117847597839,6.44448473719133,0.000000000000000E+000,5.35830310189522,0.000000000000000E+000,0.147531685238284,0.147531685238284,0.147531685238284,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03925164531996 
 01/06  22:00:00,1.81819095416068,6.33907020737100,0.000000000000000E+000,5.35356137514659,0.000000000000000E+000,0.147401129925369,0.147401129925369,0.147401129925369,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939674484037580 
 01/06  23:00:00,1.50031224230831,6.33711788074130,0.000000000000000E+000,5.52036583515711,0.000000000000000E+000,0.151993804625295,0.151993804625295,0.151993804625295,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777088291085883 
 01/06  24:00:00,1.18851693661326,6.36760294586559,0.000000000000000E+000,5.73226134365682,0.000000000000000E+000,0.157827984004272,0.157827984004272,0.157827984004272,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600874537586215 
 01/07  01:00:00,0.885450069674356,6.44051640482725,0.000000000000000E+000,5.98024857633081,0.000000000000000E+000,0.164655887103115,0.164655887103115,0.164655887103115,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.431758316103340 
 01/07  02:00:00,0.757012645116954,6.45995554289569,0.000000000000000E+000,6.09422367554921,0.000000000000000E+000,0.167793995967645,0.167793995967645,0.167793995967645,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339482116143853 
 01/07  03:00:00,0.706799842789611,6.46512763968481,0.000000000000000E+000,6.12579274001663,0.000000000000000E+000,0.168663196009842,0.168663196009842,0.168663196009842,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313389493407064 
 01/07  04:00:00,0.694129294703972,6.50742575221894,0.000000000000000E+000,6.16145409376511,0.000000000000000E+000,0.169645070218215,0.169645070218215,0.169645070218215,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320391466122451 
 01/07  05:00:00,0.692586495711289,6.60479927617903,0.000000000000000E+000,6.18469502597892,0.000000000000000E+000,0.170284969423394,0.170284969423394,0.170284969423394,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395490353057927 
 01/07  06:00:00,0.747101009854763,6.88697539257024,0.000000000000000E+000,6.14236648425651,0.000000000000000E+000,0.169119525629858,0.169119525629858,0.169119525629858,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.717141777345210 
 01/07  07:00:00,0.968583217817957,7.22627381949632,0.000000000000000E+000,5.87332342163667,0.000000000000000E+000,0.161711886368851,0.161711886368851,0.161711886368851,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32121482908686 
 01/07  08:00:00,1.30444958679617,7.65833531163276,0.000000000000000E+000,6.12853203897582,0.000000000000000E+000,0.168738617908181,0.168738617908181,0.168738617908181,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49608185314102 
 01/07  09:00:00,1.25907907167273,7.22613825969509,0.000000000000000E+000,5.73409252264660,0.000000000000000E+000,0.157878402376880,0.157878402376880,0.157878402376880,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46353622465540 
 01/07  10:00:00,1.08714657522144,6.95471049182480,0.000000000000000E+000,5.59582136627412,0.000000000000000E+000,0.154071343251713,0.154071343251713,0.154071343251713,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33462522509124 
 01/07  11:00:00,1.10203336397811,7.47517524832466,0.000000000000000E+000,6.27418866251933,0.000000000000000E+000,0.172749023204196,0.172749023204196,0.172749023204196,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17615203858061 
 01/07  12:00:00,1.09198851902694,6.31382748486161,0.000000000000000E+000,5.25829240034119,0.000000000000000E+000,0.144778062111420,0.144778062111420,0.144778062111420,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03069292867213 
 01/07  13:00:00,1.06339347093004,5.89181064734652,0.000000000000000E+000,4.94712650915182,0.000000000000000E+000,0.136210643015698,0.136210643015698,0.136210643015698,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.920260456640971 
 01/07  14:00:00,1.03421469916027,5.70672325686026,0.000000000000000E+000,4.83018559992817,0.000000000000000E+000,0.132990875659693,0.132990875659693,0.132990875659693,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851269418165742 
 01/07  15:00:00,1.03786926192800,5.80560586742978,0.000000000000000E+000,4.99233548422103,0.000000000000000E+000,0.137455394600859,0.137455394600859,0.137455394600859,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786579331841018 
 01/07  16:00:00,1.10612055535980,5.72507500153511,0.000000000000000E+000,4.90337221368666,0.000000000000000E+000,0.135005943538338,0.135005943538338,0.135005943538338,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793528054890986 
 01/07  17:00:00,1.36784976783026,5.73386147876532,0.000000000000000E+000,4.82385634628546,0.000000000000000E+000,0.132816610516708,0.132816610516708,0.132816610516708,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876679361387859 
 01/07  18:00:00,1.87884707906698,6.66939649535723,0.000000000000000E+000,5.58763666001067,0.000000000000000E+000,0.153845991403327,0.153845991403327,0.153845991403327,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04127434950625 
 01/07  19:00:00,2.19228692453645,5.71707389605935,0.000000000000000E+000,4.47105707272524,0.000000000000000E+000,0.123102887647844,0.123102887647844,0.123102887647844,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20206180516092 
 01/07  20:00:00,2.15037642840996,5.50335169086002,0.000000000000000E+000,4.22187680366302,0.000000000000000E+000,0.116242136338372,0.116242136338372,0.116242136338372,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23610466504594 
 01/07  21:00:00,1.99583816955891,5.45790496771612,0.000000000000000E+000,4.26160487379078,0.000000000000000E+000,0.117335980606932,0.117335980606932,0.117335980606932,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14937010394920 
 01/07  22:00:00,1.82693280380700,5.45535348050221,0.000000000000000E+000,4.37783194355809,0.000000000000000E+000,0.120536093617898,0.120536093617898,0.120536093617898,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03168718875729 
 01/07  23:00:00,1.50323236519822,5.48810711928454,0.000000000000000E+000,4.59882262401007,0.000000000000000E+000,0.126620692956354,0.126620692956354,0.126620692956354,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.849620740776132 
 01/07  24:00:00,1.18068523659523,5.56456773320399,0.000000000000000E+000,4.88359552085443,0.000000000000000E+000,0.134461426222595,0.134461426222595,0.134461426222595,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.646505147727007 
