Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.34617878065690,16.9264123527765,0.000000000000000E+000,15.8317458503680,0.000000000000000E+000,0.467810709905271,0.467810709905271,0.467810709905271,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06983195518374 
 01/05  12:00:00,1.27366126519874,13.8235518954343,0.000000000000000E+000,12.8581575697270,0.000000000000000E+000,0.378939609793231,0.378939609793231,0.378939609793231,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940552169859009 
 01/05  13:00:00,1.21255956350748,12.1635061251829,0.000000000000000E+000,11.2967793054098,0.000000000000000E+000,0.333187279932633,0.333187279932633,0.333187279932633,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842303138219388 
 01/05  14:00:00,1.16006739608539,11.0660427804227,0.000000000000000E+000,10.2575514155448,0.000000000000000E+000,0.302431639969960,0.302431639969960,0.302431639969960,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783223126111488 
 01/05  15:00:00,1.15407661526107,10.6784572378880,0.000000000000000E+000,9.92708998106552,0.000000000000000E+000,0.292788351409599,0.292788351409599,0.292788351409599,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724676205454764 
 01/05  16:00:00,1.23105013910492,10.8288631099274,0.000000000000000E+000,10.0683041084081,0.000000000000000E+000,0.296994529785900,0.296994529785900,0.296994529785900,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732384268561799 
 01/05  17:00:00,1.51415291897367,11.5101174344558,0.000000000000000E+000,10.6731034588033,0.000000000000000E+000,0.315037709642177,0.315037709642177,0.315037709642177,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803688204560521 
 01/05  18:00:00,2.08054799166077,14.2146287972404,0.000000000000000E+000,13.2195834154109,0.000000000000000E+000,0.390898862493840,0.390898862493840,0.390898862493840,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954559895989128 
 01/05  19:00:00,2.39363497305635,13.3012323309262,0.000000000000000E+000,12.1663578273607,0.000000000000000E+000,0.358761279155547,0.358761279155547,0.358761279155547,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09091948539227 
 01/05  20:00:00,2.37120250982634,13.7316342518090,0.000000000000000E+000,12.5724947135327,0.000000000000000E+000,0.371312999344106,0.371312999344106,0.371312999344106,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11376931612519 
 01/05  21:00:00,2.23288672682616,14.2585467556848,0.000000000000000E+000,13.1802212114250,0.000000000000000E+000,0.389239936086058,0.389239936086058,0.389239936086058,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03139555428360 
 01/05  22:00:00,2.07731725561764,14.7400583288261,0.000000000000000E+000,13.7635360168587,0.000000000000000E+000,0.406527431382327,0.406527431382327,0.406527431382327,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930687963780634 
 01/05  23:00:00,1.77420849041877,15.2240949348099,0.000000000000000E+000,14.4162837456715,0.000000000000000E+000,0.425890052735750,0.425890052735750,0.425890052735750,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768147434640042 
 01/05  24:00:00,1.47280180196264,15.5903435297013,0.000000000000000E+000,14.9637590217592,0.000000000000000E+000,0.442112849353652,0.442112849353652,0.442112849353652,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592117443319595 
 01/06  01:00:00,1.17128569306351,15.9021081424905,0.000000000000000E+000,15.4671656552350,0.000000000000000E+000,0.457065198828016,0.457065198828016,0.457065198828016,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406432974862467 
 01/06  02:00:00,1.05246010800654,16.1560323591320,0.000000000000000E+000,15.8079551793086,0.000000000000000E+000,0.467188486090187,0.467188486090187,0.467188486090187,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321827428620817 
 01/06  03:00:00,1.01334418620067,16.4890511562851,0.000000000000000E+000,16.1648297212287,0.000000000000000E+000,0.477818779937121,0.477818779937121,0.477818779937121,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298276028795215 
 01/06  04:00:00,1.00949485692252,16.7827943081123,0.000000000000000E+000,16.4524973297087,0.000000000000000E+000,0.486376037701063,0.486376037701063,0.486376037701063,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304716786072267 
 01/06  05:00:00,1.01417093627355,17.1235849676549,0.000000000000000E+000,16.7267187672333,0.000000000000000E+000,0.494540567738057,0.494540567738057,0.494540567738057,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372252303279521 
 01/06  06:00:00,1.06668175715151,17.3610349743428,0.000000000000000E+000,16.6665021695145,0.000000000000000E+000,0.492796968804137,0.492796968804137,0.492796968804137,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667065673859734 
 01/06  07:00:00,1.30401393785073,18.4204631937073,0.000000000000000E+000,17.1709724633102,0.000000000000000E+000,0.507768127119535,0.507768127119535,0.507768127119535,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21775516162431 
 01/06  08:00:00,1.59073672394208,17.5153986595415,0.000000000000000E+000,16.1102637247994,0.000000000000000E+000,0.476187133902752,0.476187133902752,0.476187133902752,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37141351522616 
 01/06  09:00:00,1.53368571213106,17.0877961369488,0.000000000000000E+000,15.7257500153563,0.000000000000000E+000,0.464922369677248,0.464922369677248,0.464922369677248,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33353660919936 
 01/06  10:00:00,1.34626188349277,16.7379517739305,0.000000000000000E+000,15.4997780651134,0.000000000000000E+000,0.458217746013773,0.458217746013773,0.458217746013773,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21390980835765 
 01/06  11:00:00,1.38694720871191,18.2795323477339,0.000000000000000E+000,17.1838408717200,0.000000000000000E+000,0.508579137960285,0.508579137960285,0.508579137960285,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07085692878914 
 01/06  12:00:00,1.33432386103033,15.8535327632763,0.000000000000000E+000,14.8878729034645,0.000000000000000E+000,0.439602205624828,0.439602205624828,0.439602205624828,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940817703963542 
 01/06  13:00:00,1.29280315138272,14.8522179426165,0.000000000000000E+000,13.9860536250032,0.000000000000000E+000,0.413430867807869,0.413430867807869,0.413430867807869,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841740636059628 
 01/06  14:00:00,1.25052733624996,14.1037464888778,0.000000000000000E+000,13.2966304773986,0.000000000000000E+000,0.392891580134529,0.392891580134529,0.392891580134529,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781847772712846 
 01/06  15:00:00,1.24305828462970,13.6685277806567,0.000000000000000E+000,12.9189063447444,0.000000000000000E+000,0.381770020778233,0.381770020778233,0.381770020778233,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722930384544526 
 01/06  16:00:00,1.30653829095452,13.3648816672423,0.000000000000000E+000,12.6062746836260,0.000000000000000E+000,0.372482681635504,0.372482681635504,0.372482681635504,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730432250658891 
 01/06  17:00:00,1.56417778889588,13.1914587913665,0.000000000000000E+000,12.3562639171256,0.000000000000000E+000,0.365062579564388,0.365062579564388,0.365062579564388,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801869103148914 
 01/06  18:00:00,2.09863060236244,14.8227000243672,0.000000000000000E+000,13.8286755253120,0.000000000000000E+000,0.408981473195517,0.408981473195517,0.408981473195517,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953539013214931 
 01/06  19:00:00,2.38900140292194,13.1342832269341,0.000000000000000E+000,11.9989199969480,0.000000000000000E+000,0.354127709021135,0.354127709021135,0.354127709021135,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09140821181294 
 01/06  20:00:00,2.34273525219588,12.7692104682630,0.000000000000000E+000,11.6100669179755,0.000000000000000E+000,0.342845741713643,0.342845741713643,0.342845741713643,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11377332813647 
 01/06  21:00:00,2.20150608867571,13.1887378923743,0.000000000000000E+000,12.1094028427471,0.000000000000000E+000,0.357859297935609,0.357859297935609,0.357859297935609,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03240505965099 
 01/06  22:00:00,2.05163663592543,13.8626394167269,0.000000000000000E+000,12.8848570580611,0.000000000000000E+000,0.380846811690119,0.380846811690119,0.380846811690119,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931948010478959 
 01/06  23:00:00,1.75831275679052,14.6767923748369,0.000000000000000E+000,13.8679470157907,0.000000000000000E+000,0.409994319107498,0.409994319107498,0.409994319107498,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769181604547891 
 01/06  24:00:00,1.46081508050793,15.1771873609050,0.000000000000000E+000,14.5500487969044,0.000000000000000E+000,0.430126127898938,0.430126127898938,0.430126127898938,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592671499378020 
 01/07  01:00:00,1.16927605192092,15.6194832351158,0.000000000000000E+000,15.1678796974000,0.000000000000000E+000,0.448481869349678,0.448481869349678,0.448481869349678,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423094025322680 
 01/07  02:00:00,1.05261579510477,16.0274365602536,0.000000000000000E+000,15.6704283733224,0.000000000000000E+000,0.463397145955459,0.463397145955459,0.463397145955459,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330758435728565 
 01/07  03:00:00,1.01377519283181,16.4126705650951,0.000000000000000E+000,16.0822199168446,0.000000000000000E+000,0.475638546052044,0.475638546052044,0.475638546052044,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304505241989310 
 01/07  04:00:00,1.00978616335103,16.7447415736017,0.000000000000000E+000,16.4075909881273,0.000000000000000E+000,0.485301938865268,0.485301938865268,0.485301938865268,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311570393143093 
 01/07  05:00:00,1.01564576855956,17.0896734972885,0.000000000000000E+000,16.6787207353726,0.000000000000000E+000,0.493344242271667,0.493344242271667,0.493344242271667,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386338864773720 
 01/07  06:00:00,1.07513977369180,17.5411212079669,0.000000000000000E+000,16.8058716394553,0.000000000000000E+000,0.497158289466894,0.497158289466894,0.497158289466894,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707782437543014 
 01/07  07:00:00,1.30050530654836,18.0304668757229,0.000000000000000E+000,16.6871455586820,0.000000000000000E+000,0.493633975099259,0.493633975099259,0.493633975099259,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31158574826807 
 01/07  08:00:00,1.65397059222113,19.0407330404024,0.000000000000000E+000,17.5206676178682,0.000000000000000E+000,0.518259623333136,0.518259623333136,0.518259623333136,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48634400301819 
 01/07  09:00:00,1.58265498117977,17.7626483144804,0.000000000000000E+000,16.2808994882457,0.000000000000000E+000,0.481454311883925,0.481454311883925,0.481454311883925,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45323931384166 
 01/07  10:00:00,1.37854400024839,16.4149205669012,0.000000000000000E+000,15.0660204284710,0.000000000000000E+000,0.445468768278660,0.445468768278660,0.445468768278660,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32463623797069 
 01/07  11:00:00,1.38665411772490,16.6489489468468,0.000000000000000E+000,15.4574884600174,0.000000000000000E+000,0.457369776950990,0.457369776950990,0.457369776950990,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16662593960465 
 01/07  12:00:00,1.31475808525962,13.5011027558434,0.000000000000000E+000,12.4552213522588,0.000000000000000E+000,0.367547628344101,0.367547628344101,0.367547628344101,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02103924773638 
 01/07  13:00:00,1.25306366177686,11.9702293331987,0.000000000000000E+000,11.0337046451210,0.000000000000000E+000,0.325880833862511,0.325880833862511,0.325880833862511,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912101006523985 
 01/07  14:00:00,1.20059704546266,11.0083940301907,0.000000000000000E+000,10.1394193486258,0.000000000000000E+000,0.299373221962078,0.299373221962078,0.299373221962078,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.843706442798492 
 01/07  15:00:00,1.18994615458320,10.6100200524561,0.000000000000000E+000,9.80412345808118,0.000000000000000E+000,0.289532287256058,0.289532287256058,0.289532287256058,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779205543007166 
 01/07  16:00:00,1.26621015615231,10.8062925709063,0.000000000000000E+000,9.99161012502604,0.000000000000000E+000,0.295095544330855,0.295095544330855,0.295095544330855,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786507712922767 
 01/07  17:00:00,1.54515755869152,11.3978164556270,0.000000000000000E+000,10.4946482170547,0.000000000000000E+000,0.310124401377975,0.310124401377975,0.310124401377975,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869842467480251 
 01/07  18:00:00,2.10685254648637,13.9742084901258,0.000000000000000E+000,12.8995774499583,0.000000000000000E+000,0.381851458822723,0.381851458822723,0.381851458822723,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03414555432714 
 01/07  19:00:00,2.41745165935323,13.0351804271916,0.000000000000000E+000,11.7976135512493,0.000000000000000E+000,0.348267622464625,0.348267622464625,0.348267622464625,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19361185776916 
 01/07  20:00:00,2.39241651066870,13.3925484210787,0.000000000000000E+000,12.1190111406605,0.000000000000000E+000,0.358282218597109,0.358282218597109,0.358282218597109,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22816705826716 
 01/07  21:00:00,2.25339487239371,13.8683011995516,0.000000000000000E+000,12.6811177737822,0.000000000000000E+000,0.374892683441729,0.374892683441729,0.374892683441729,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14025343579321 
 01/07  22:00:00,2.09943175925623,14.3608783765181,0.000000000000000E+000,13.2927938990752,0.000000000000000E+000,0.393035049067132,0.393035049067132,0.393035049067132,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02225012925615 
 01/07  23:00:00,1.78909697212590,14.8281296932472,0.000000000000000E+000,13.9485617394252,0.000000000000000E+000,0.412485299884043,0.412485299884043,0.412485299884043,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839904199323700 
 01/07  24:00:00,1.47769808737284,15.2597073038765,0.000000000000000E+000,14.5885867632641,0.000000000000000E+000,0.431474277000207,0.431474277000207,0.431474277000207,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.636653475989848 
