Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  10:00:00,1.11423326098214,8.67427678379585,0.000000000000000E+000,7.43248417823961,0.000000000000000E+000,0.226189123503142,0.226189123503142,0.226189123503142,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21752870509678 
 01/05  11:00:00,1.10233225221828,8.44795926746170,0.000000000000000E+000,7.34735271415183,0.000000000000000E+000,0.223964181466649,0.223964181466649,0.223964181466649,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07577200608514 
 01/05  12:00:00,1.05886344500394,6.37867145716261,0.000000000000000E+000,5.40660282643716,0.000000000000000E+000,0.164141789598438,0.164141789598438,0.164141789598438,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947226474877188 
 01/05  13:00:00,1.01667874299873,5.39277509301918,0.000000000000000E+000,4.51951114307424,0.000000000000000E+000,0.137306459423879,0.137306459423879,0.137306459423879,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848840268391210 
 01/05  14:00:00,0.982739778052857,4.93004854898727,0.000000000000000E+000,4.11480721540036,0.000000000000000E+000,0.125104021937426,0.125104021937426,0.125104021937426,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789973094820540 
 01/05  15:00:00,0.969983771023463,4.33557536523596,0.000000000000000E+000,3.57785828121095,0.000000000000000E+000,0.108695507171991,0.108695507171991,0.108695507171991,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731026032657272 
 01/05  16:00:00,1.04260529321391,4.34050111506948,0.000000000000000E+000,3.57381066547283,0.000000000000000E+000,0.108549683894892,0.108549683894892,0.108549683894892,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738515716639170 
 01/05  17:00:00,1.32796421559343,5.06932750684659,0.000000000000000E+000,4.22534970127492,0.000000000000000E+000,0.128849006261940,0.128849006261940,0.128849006261940,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810652034479681 
 01/05  18:00:00,1.88521091325155,7.39531699565497,0.000000000000000E+000,6.39306961734102,0.000000000000000E+000,0.195561784084624,0.195561784084624,0.195561784084624,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961761892473615 
 01/05  19:00:00,2.20386097467187,6.69770211085129,0.000000000000000E+000,5.55624432780680,0.000000000000000E+000,0.168987280771071,0.168987280771071,0.168987280771071,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09750276487130 
 01/05  20:00:00,2.19073469206800,7.42314616832329,0.000000000000000E+000,6.25764366333618,0.000000000000000E+000,0.190845181585769,0.190845181585769,0.190845181585769,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12013228283604 
 01/05  21:00:00,2.05780447505171,8.10439015789250,0.000000000000000E+000,7.01963054061241,0.000000000000000E+000,0.214157684311607,0.214157684311607,0.214157684311607,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03782962730392 
 01/05  22:00:00,1.90174073046986,8.55411576583528,0.000000000000000E+000,7.57161233892850,0.000000000000000E+000,0.230950906234549,0.230950906234549,0.230950906234549,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936669078719958 
 01/05  23:00:00,1.60048507302968,9.07770873691021,0.000000000000000E+000,8.26415372621817,0.000000000000000E+000,0.252166635346657,0.252166635346657,0.252166635346657,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773891256193701 
 01/05  24:00:00,1.29739958222661,9.37242758807426,0.000000000000000E+000,8.74017586022590,0.000000000000000E+000,0.266710629617619,0.266710629617619,0.266710629617619,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597784663225820 
 01/06  01:00:00,0.996939766101555,9.70646682155280,0.000000000000000E+000,9.26597508718939,0.000000000000000E+000,0.282719271866062,0.282719271866062,0.282719271866062,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411982221970306 
 01/06  02:00:00,0.888372429475639,10.2818818209993,0.000000000000000E+000,9.92829987467544,0.000000000000000E+000,0.303100807559291,0.303100807559291,0.303100807559291,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327332195121258 
 01/06  03:00:00,0.843294530924724,10.4097275001537,0.000000000000000E+000,10.0800019923184,0.000000000000000E+000,0.307769124661175,0.307769124661175,0.307769124661175,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303780101574134 
 01/06  04:00:00,0.835872525718688,10.5846605274768,0.000000000000000E+000,10.2492356931311,0.000000000000000E+000,0.312753706497229,0.312753706497229,0.312753706497229,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309844642014332 
 01/06  05:00:00,0.839889385188171,10.8946442027346,0.000000000000000E+000,10.4926844400910,0.000000000000000E+000,0.320259016652675,0.320259016652675,0.320259016652675,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377345865501406 
 01/06  06:00:00,0.891068546407897,11.0889496701911,0.000000000000000E+000,10.3893187710544,0.000000000000000E+000,0.317183758060520,0.317183758060520,0.317183758060520,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672163768168143 
 01/06  07:00:00,1.12145015349268,11.9057952528576,0.000000000000000E+000,10.6513265747562,0.000000000000000E+000,0.325204342761494,0.325204342761494,0.325204342761494,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22273310932856 
 01/06  08:00:00,1.41013625254092,11.0982451508244,0.000000000000000E+000,9.68786877851349,0.000000000000000E+000,0.295586662501585,0.295586662501585,0.295586662501585,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37665495279494 
 01/06  09:00:00,1.35745522208970,10.8302497859191,0.000000000000000E+000,9.46294229385667,0.000000000000000E+000,0.288691879635886,0.288691879635886,0.288691879635886,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33879797966940 
 01/06  10:00:00,1.14722434599358,9.74781986465829,0.000000000000000E+000,8.50433962082534,0.000000000000000E+000,0.259180208514580,0.259180208514580,0.259180208514580,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21921634337351 
 01/06  11:00:00,1.13973156484749,9.66726519255461,0.000000000000000E+000,8.56582439261370,0.000000000000000E+000,0.261363494095865,0.261363494095865,0.261363494095865,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07660625271619 
 01/06  12:00:00,1.12257092691091,8.45249041706204,0.000000000000000E+000,7.48001280711812,0.000000000000000E+000,0.227849271505404,0.227849271505404,0.227849271505404,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947635454095629 
 01/06  13:00:00,1.07885406136132,7.42318769115804,0.000000000000000E+000,6.55063550368110,0.000000000000000E+000,0.199481777786474,0.199481777786474,0.199481777786474,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848128505923192 
 01/06  14:00:00,1.03383069329423,6.60192475156252,0.000000000000000E+000,5.78803989189676,0.000000000000000E+000,0.176194937178793,0.176194937178793,0.176194937178793,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788616620899417 
 01/06  15:00:00,1.04411482309359,6.75428613610742,0.000000000000000E+000,5.99785105697976,0.000000000000000E+000,0.182826559242119,0.182826559242119,0.182826559242119,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729744027759900 
 01/06  16:00:00,1.11829914585755,6.80732377303133,0.000000000000000E+000,6.04190068390326,0.000000000000000E+000,0.184243536538534,0.184243536538534,0.184243536538534,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737248356170608 
 01/06  17:00:00,1.38749470795201,7.01952797900211,0.000000000000000E+000,6.17766130245112,0.000000000000000E+000,0.188379498620517,0.188379498620517,0.188379498620517,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808540905458982 
 01/06  18:00:00,1.92051046932125,8.55551491822765,0.000000000000000E+000,7.55496130967049,0.000000000000000E+000,0.230861340154326,0.230861340154326,0.230861340154326,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960068122716839 
 01/06  19:00:00,2.23474312783409,7.70689462686082,0.000000000000000E+000,6.56567402969769,0.000000000000000E+000,0.199869433933290,0.199869433933290,0.199869433933290,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09726557898994 
 01/06  20:00:00,2.19873137875300,7.68892314211537,0.000000000000000E+000,6.52357208193807,0.000000000000000E+000,0.198841868270768,0.198841868270768,0.198841868270768,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11998083802620 
 01/06  21:00:00,2.04897421640576,7.81812439553851,0.000000000000000E+000,6.73332766459085,0.000000000000000E+000,0.205327425665656,0.205327425665656,0.205327425665656,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03786674097153 
 01/06  22:00:00,1.88846651895484,8.11886332751563,0.000000000000000E+000,7.13575258357219,0.000000000000000E+000,0.217676694719523,0.217676694719523,0.217676694719523,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937276395756617 
 01/06  23:00:00,1.57752392240396,8.32734679812164,0.000000000000000E+000,7.51307840854239,0.000000000000000E+000,0.229205484720939,0.229205484720939,0.229205484720939,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774604635080915 
 01/06  24:00:00,1.27251424863170,8.55833102770751,0.000000000000000E+000,7.92573260298115,0.000000000000000E+000,0.241825296022709,0.241825296022709,0.241825296022709,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598131360103789 
 01/07  01:00:00,0.977422728020037,8.86659855231644,0.000000000000000E+000,8.40919476011340,0.000000000000000E+000,0.256628545448795,0.256628545448795,0.256628545448795,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428894279809952 
 01/07  02:00:00,0.854999505724466,9.07234934935662,0.000000000000000E+000,8.70940120502394,0.000000000000000E+000,0.265780856575157,0.265780856575157,0.265780856575157,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336698393130049 
 01/07  03:00:00,0.802796281049389,9.01131944994226,0.000000000000000E+000,8.67519774941890,0.000000000000000E+000,0.264659634269619,0.264659634269619,0.264659634269619,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310176294262234 
 01/07  04:00:00,0.793790597170581,9.17222897051828,0.000000000000000E+000,8.82942752613973,0.000000000000000E+000,0.269306372684825,0.269306372684825,0.269306372684825,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317221252047182 
 01/07  05:00:00,0.790999747674467,9.22234208247682,0.000000000000000E+000,8.80532411217615,0.000000000000000E+000,0.268698221386573,0.268698221386573,0.268698221386573,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392404073158499 
 01/07  06:00:00,0.847570896966597,9.57871423539512,0.000000000000000E+000,8.83736614322870,0.000000000000000E+000,0.269589412741694,0.269589412741694,0.269589412741694,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713880961197873 
 01/07  07:00:00,1.08337686497172,10.4118108367645,0.000000000000000E+000,9.06213375171948,0.000000000000000E+000,0.276505533522620,0.276505533522620,0.276505533522620,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31794151627221 
 01/07  08:00:00,1.38865041506221,9.82157094109380,0.000000000000000E+000,8.29539303696820,0.000000000000000E+000,0.252939446174217,0.252939446174217,0.252939446174217,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49245648460967 
 01/07  09:00:00,1.35321927891709,9.76059487103210,0.000000000000000E+000,8.27237182388197,0.000000000000000E+000,0.252018609621246,0.252018609621246,0.252018609621246,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45971353475702 
 01/07  10:00:00,1.17774352698870,9.38075425331582,0.000000000000000E+000,8.02497228447533,0.000000000000000E+000,0.244668295018971,0.244668295018971,0.244668295018971,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33151806838101 
 01/07  11:00:00,1.18130026108182,9.45898799211837,0.000000000000000E+000,8.26114260407863,0.000000000000000E+000,0.252015920307913,0.252015920307913,0.252015920307913,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17301084081501 
 01/07  12:00:00,1.15781536888409,7.97433358254690,0.000000000000000E+000,6.92164166522640,0.000000000000000E+000,0.210604911968567,0.210604911968567,0.210604911968567,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02784976147224 
 01/07  13:00:00,1.12108865447797,7.31099890853267,0.000000000000000E+000,6.36866493691612,0.000000000000000E+000,0.193905826563630,0.193905826563630,0.193905826563630,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917910290062820 
 01/07  14:00:00,1.08341062024882,6.85727600355325,0.000000000000000E+000,5.98318737651985,0.000000000000000E+000,0.182186796748247,0.182186796748247,0.182186796748247,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848820388267053 
 01/07  15:00:00,1.08360154259096,6.82712219585253,0.000000000000000E+000,6.01641539752755,0.000000000000000E+000,0.183187675263827,0.183187675263827,0.183187675263827,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784015746957215 
 01/07  16:00:00,1.15581548185190,6.88071437622501,0.000000000000000E+000,6.06110280928929,0.000000000000000E+000,0.184700870030437,0.184700870030437,0.184700870030437,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791436833978249 
 01/07  17:00:00,1.42758420263578,7.22538169440173,0.000000000000000E+000,6.31705958041273,0.000000000000000E+000,0.192551045322236,0.192551045322236,0.192551045322236,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874996342896995 
 01/07  18:00:00,1.96834158660196,9.04625968598393,0.000000000000000E+000,7.96632334103149,0.000000000000000E+000,0.243340498938307,0.243340498938307,0.243340498938307,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03945085911212 
 01/07  19:00:00,2.28122958255796,8.21173758851993,0.000000000000000E+000,6.96894507234385,0.000000000000000E+000,0.212045545669353,0.212045545669353,0.212045545669353,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19883749800289 
 01/07  20:00:00,2.23313391705991,7.81746877513552,0.000000000000000E+000,6.53947877339189,0.000000000000000E+000,0.198999624988325,0.198999624988325,0.198999624988325,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23261977959256 
 01/07  21:00:00,2.08168342815377,7.86110964391266,0.000000000000000E+000,6.66817783035014,0.000000000000000E+000,0.203181239201785,0.203181239201785,0.203181239201785,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14600182358637 
 01/07  22:00:00,1.92430264127885,8.22013064438184,0.000000000000000E+000,7.14610244224424,0.000000000000000E+000,0.217905931089749,0.217905931089749,0.217905931089749,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02819385395079 
 01/07  23:00:00,1.60587548466519,8.40281635885988,0.000000000000000E+000,7.51702615837889,0.000000000000000E+000,0.229263812423329,0.229263812423329,0.229263812423329,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846126445982660 
