Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.09907307766492,8.49652241513891,0.000000000000000E+000,7.39507482471777,0.000000000000000E+000,0.220705006913297,0.220705006913297,0.220705006913297,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07661304319642 
 01/05  12:00:00,1.11631609830414,8.39828211779240,0.000000000000000E+000,7.42537372237514,0.000000000000000E+000,0.221594442898635,0.221594442898635,0.221594442898635,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948066239568990 
 01/05  13:00:00,1.09893588949746,8.22948365800285,0.000000000000000E+000,7.35720194346118,0.000000000000000E+000,0.219563605922609,0.219563605922609,0.219563605922609,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847858032987925 
 01/05  14:00:00,1.07803122208695,8.19859236223498,0.000000000000000E+000,7.38570450010612,0.000000000000000E+000,0.220395465971516,0.220395465971516,0.220395465971516,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787619623362531 
 01/05  15:00:00,1.07659655575983,7.96881583383223,0.000000000000000E+000,7.21364532053947,0.000000000000000E+000,0.215308291908360,0.215308291908360,0.215308291908360,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728479461925009 
 01/05  16:00:00,1.14234161325219,7.74502113275698,0.000000000000000E+000,6.98118055882587,0.000000000000000E+000,0.208286003933173,0.208286003933173,0.208286003933173,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735665840973641 
 01/05  17:00:00,1.41734577447304,8.14919603752175,0.000000000000000E+000,7.30856431059483,0.000000000000000E+000,0.218230565141554,0.218230565141554,0.218230565141554,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807305955834926 
 01/05  18:00:00,1.96311013486161,10.1375902395855,0.000000000000000E+000,9.13851903074232,0.000000000000000E+000,0.273461005694679,0.273461005694679,0.273461005694679,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958585723002865 
 01/05  19:00:00,2.27917895542863,9.33203090186650,0.000000000000000E+000,8.19282996346212,0.000000000000000E+000,0.244305261527822,0.244305261527822,0.244305261527822,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09524592023120 
 01/05  20:00:00,2.24849401496423,9.48788736328768,0.000000000000000E+000,8.32461979806120,0.000000000000000E+000,0.248604504481994,0.248604504481994,0.248604504481994,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11789734307543 
 01/05  21:00:00,2.10307462864325,9.76718215648061,0.000000000000000E+000,8.68447100896733,0.000000000000000E+000,0.259427837903140,0.259427837903140,0.259427837903140,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03578115753713 
 01/05  22:00:00,1.94591217666887,10.1879408490845,0.000000000000000E+000,9.20695635002233,0.000000000000000E+000,0.275122352433556,0.275122352433556,0.275122352433556,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935150150875372 
 01/05  23:00:00,1.64080092557560,10.5978326376334,0.000000000000000E+000,9.78550445890217,0.000000000000000E+000,0.292482487892584,0.292482487892584,0.292482487892584,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772664424232920 
 01/05  24:00:00,1.34095526192989,11.0092153658959,0.000000000000000E+000,10.3783408353658,0.000000000000000E+000,0.310266309320896,0.310266309320896,0.310266309320896,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596407465907552 
 01/06  01:00:00,1.04186254649635,11.3966914351041,0.000000000000000E+000,10.9572818785910,0.000000000000000E+000,0.327642052260854,0.327642052260854,0.327642052260854,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410900044119953 
 01/06  02:00:00,0.924630984861990,11.7008810863635,0.000000000000000E+000,11.3483903798368,0.000000000000000E+000,0.339359362945643,0.339359362945643,0.339359362945643,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326240955324130 
 01/06  03:00:00,0.878197886622875,11.7874129496715,0.000000000000000E+000,11.4586792838514,0.000000000000000E+000,0.342672480359326,0.342672480359326,0.342672480359326,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302788259558944 
 01/06  04:00:00,0.867641778774084,11.8568672916507,0.000000000000000E+000,11.5222052701051,0.000000000000000E+000,0.344522959552625,0.344522959552625,0.344522959552625,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309081829214182 
 01/06  05:00:00,0.866487962169657,11.9999126296695,0.000000000000000E+000,11.5986556685473,0.000000000000000E+000,0.346857593634161,0.346857593634161,0.346857593634161,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376643063979971 
 01/06  06:00:00,0.922744540277158,12.3626392816565,0.000000000000000E+000,11.6637204593949,0.000000000000000E+000,0.348859751929781,0.348859751929781,0.348859751929781,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671451691292982 
 01/06  07:00:00,1.16882507930122,13.7027843281546,0.000000000000000E+000,12.4485569351097,0.000000000000000E+000,0.372579268570029,0.372579268570029,0.372579268570029,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22249182427216 
 01/06  08:00:00,1.44817076009870,12.5754695000174,0.000000000000000E+000,11.1660995481781,0.000000000000000E+000,0.333621170059364,0.333621170059364,0.333621170059364,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37564853232333 
 01/06  09:00:00,1.37461582028540,11.6004641953147,0.000000000000000E+000,10.2339452012186,0.000000000000000E+000,0.305852477831584,0.305852477831584,0.305852477831584,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33800948170309 
 01/06  10:00:00,1.14721199266922,9.92665507260662,0.000000000000000E+000,8.68366747179667,0.000000000000000E+000,0.259167855190222,0.259167855190222,0.259167855190222,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21872370035049 
 01/06  11:00:00,1.14306820425150,9.95381443298229,0.000000000000000E+000,8.85241937730356,0.000000000000000E+000,0.264700133499872,0.264700133499872,0.264700133499872,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07656050845398 
 01/06  12:00:00,1.09922754298284,7.83570608232146,0.000000000000000E+000,6.86326360373491,0.000000000000000E+000,0.204505887577334,0.204505887577334,0.204505887577334,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947600322738291 
 01/06  13:00:00,1.05752021763039,6.84707398744214,0.000000000000000E+000,5.97371517694318,0.000000000000000E+000,0.178147934055545,0.178147934055545,0.178147934055545,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848935128945232 
 01/06  14:00:00,1.02093351113718,6.28922246570131,0.000000000000000E+000,5.47442461102082,0.000000000000000E+000,0.163297755021745,0.163297755021745,0.163297755021745,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789529615914143 
 01/06  15:00:00,1.02054432519207,6.09494567342561,0.000000000000000E+000,5.33763648471033,0.000000000000000E+000,0.159256061340603,0.159256061340603,0.159256061340603,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730618137347523 
 01/06  16:00:00,1.10134673083173,6.36826650884974,0.000000000000000E+000,5.60164038826325,0.000000000000000E+000,0.167291121512710,0.167291121512710,0.167291121512710,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738451387629026 
 01/06  17:00:00,1.39635973669859,7.43643215069685,0.000000000000000E+000,6.59310509019124,0.000000000000000E+000,0.197244527367100,0.197244527367100,0.197244527367100,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810001289413588 
 01/06  18:00:00,1.95119912291921,9.72873134922963,0.000000000000000E+000,8.72761440927933,0.000000000000000E+000,0.261549993752287,0.261549993752287,0.261549993752287,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960631454109971 
 01/06  19:00:00,2.27763250424670,9.26938632659505,0.000000000000000E+000,8.12835533986471,0.000000000000000E+000,0.242758810345896,0.242758810345896,0.242758810345896,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09707596855716 
 01/06  20:00:00,2.25161227080541,9.58207279632663,0.000000000000000E+000,8.41731457208824,0.000000000000000E+000,0.251722760323174,0.251722760323174,0.251722760323174,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11938800208730 
 01/06  21:00:00,2.11593816906171,10.1843587101612,0.000000000000000E+000,9.10033336456512,0.000000000000000E+000,0.272291378321604,0.272291378321604,0.272291378321604,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03709535561991 
 01/06  22:00:00,1.96357161478128,10.7655534644612,0.000000000000000E+000,9.78362303720320,0.000000000000000E+000,0.292781790545965,0.292781790545965,0.292781790545965,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936096079071134 
 01/06  23:00:00,1.66204559954227,11.2943882713573,0.000000000000000E+000,10.4815906962804,0.000000000000000E+000,0.313727161859254,0.313727161859254,0.313727161859254,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773133820578570 
 01/06  24:00:00,1.36862597145080,11.9178519351660,0.000000000000000E+000,11.2868545585742,0.000000000000000E+000,0.337937018841807,0.337937018841807,0.337937018841807,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596530311969209 
 01/07  01:00:00,1.08355958170645,12.5686323534643,0.000000000000000E+000,12.1130841196662,0.000000000000000E+000,0.362765399135212,0.362765399135212,0.362765399135212,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427038721405007 
 01/07  02:00:00,0.960736532796931,12.7683322922544,0.000000000000000E+000,12.4075366728016,0.000000000000000E+000,0.371517883647622,0.371517883647622,0.371517883647622,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334545868250205 
 01/07  03:00:00,0.914670451832648,12.9093992689712,0.000000000000000E+000,12.5750683989086,0.000000000000000E+000,0.376533805052878,0.376533805052878,0.376533805052878,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308385463801457 
 01/07  04:00:00,0.911835052127753,13.2736757878490,0.000000000000000E+000,12.9328711634369,0.000000000000000E+000,0.387350827641995,0.387350827641995,0.387350827641995,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315224432080730 
 01/07  05:00:00,0.912262067676423,13.4345173325801,0.000000000000000E+000,13.0198319345454,0.000000000000000E+000,0.389960541388528,0.389960541388528,0.389960541388528,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390071500892512 
 01/07  06:00:00,0.968077321337535,13.7630827329112,0.000000000000000E+000,13.0241858245072,0.000000000000000E+000,0.390095837112631,0.390095837112631,0.390095837112631,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711429777435439 
 01/07  07:00:00,1.20918334320907,14.7742036994511,0.000000000000000E+000,13.4272081805720,0.000000000000000E+000,0.402312011759966,0.402312011759966,0.402312011759966,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31525995010637 
 01/07  08:00:00,1.50869176332525,13.9818968567390,0.000000000000000E+000,12.4583364936081,0.000000000000000E+000,0.372980794437264,0.372980794437264,0.372980794437264,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48983894361495 
 01/07  09:00:00,1.43809739665442,12.7449639378290,0.000000000000000E+000,11.2589685811739,0.000000000000000E+000,0.336896727358572,0.336896727358572,0.336896727358572,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45748584426205 
 01/07  10:00:00,1.22496275574793,11.1163587822592,0.000000000000000E+000,9.76291114866989,0.000000000000000E+000,0.291887523778204,0.291887523778204,0.291887523778204,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32918373312991 
 01/07  11:00:00,1.22747150998293,11.1537427332010,0.000000000000000E+000,9.95733901895323,0.000000000000000E+000,0.298187169209019,0.298187169209019,0.298187169209019,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17156916702306 
 01/07  12:00:00,1.17023125749193,8.52819505016903,0.000000000000000E+000,7.47719283302584,0.000000000000000E+000,0.223020800576406,0.223020800576406,0.223020800576406,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02616006129490 
 01/07  13:00:00,1.11465582231365,7.22166058779626,0.000000000000000E+000,6.28002871228378,0.000000000000000E+000,0.187472994399302,0.187472994399302,0.187472994399302,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917208193958760 
 01/07  14:00:00,1.06869753825751,6.48350262564876,0.000000000000000E+000,5.60894196020665,0.000000000000000E+000,0.167473714756931,0.167473714756931,0.167473714756931,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849292426675751 
 01/07  15:00:00,1.05716488014464,6.06039680057137,0.000000000000000E+000,5.24904491311749,0.000000000000000E+000,0.156751012817508,0.156751012817508,0.156751012817508,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784660836086119 
 01/07  16:00:00,1.13683773689969,6.36357841181018,0.000000000000000E+000,5.54339099421016,0.000000000000000E+000,0.165723125078230,0.165723125078230,0.165723125078230,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792012684642535 
 01/07  17:00:00,1.43778803040896,7.67630349473174,0.000000000000000E+000,6.76727949702843,0.000000000000000E+000,0.202754873095420,0.202754873095420,0.202754873095420,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875698226611293 
 01/07  18:00:00,1.99225756353401,9.98861405165610,0.000000000000000E+000,8.90888470684090,0.000000000000000E+000,0.267256475870359,0.267256475870359,0.267256475870359,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03924385897487 
 01/07  19:00:00,2.32157722894964,9.68215960093429,0.000000000000000E+000,8.43990569280815,0.000000000000000E+000,0.252393192061040,0.252393192061040,0.252393192061040,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19829888995294 
 01/07  20:00:00,2.29242199831501,9.90557208355130,0.000000000000000E+000,8.62797868797401,0.000000000000000E+000,0.258287706243427,0.258287706243427,0.258287706243427,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23222317342622 
 01/07  21:00:00,2.15765853611479,10.5114426645844,0.000000000000000E+000,9.32000397933088,0.000000000000000E+000,0.279156347162807,0.279156347162807,0.279156347162807,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14450869527738 
 01/07  22:00:00,2.00316549340970,10.9800960759713,0.000000000000000E+000,9.90778358245411,0.000000000000000E+000,0.296768783220595,0.296768783220595,0.296768783220595,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02647814533035 
 01/07  23:00:00,1.68960101008884,11.3321124667389,0.000000000000000E+000,10.4484533641311,0.000000000000000E+000,0.312989337846984,0.312989337846984,0.312989337846984,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843995348109411 
 01/07  24:00:00,1.38124545391126,11.8551305908240,0.000000000000000E+000,11.1801751438124,0.000000000000000E+000,0.335021643538628,0.335021643538628,0.335021643538628,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640488382389040 
