Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/29  21:00:00,2.53277877540420,0.000000000000000E+000,0.000000000000000E+000,0.653922879863399,0.208503419111040,0.862426298974440,0.208503419111040,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.267182622608263 
 05/29  22:00:00,2.12066750181701,0.000000000000000E+000,0.000000000000000E+000,0.569806607837866,0.182276212910391,0.752082820748256,0.182276212910391,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.212981849005248 
 05/29  23:00:00,1.67874762124907,0.000000000000000E+000,0.000000000000000E+000,0.478785783557970,0.153404405446058,0.632190189004027,0.153404405446058,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.154952092432884 
 05/29  24:00:00,1.22243945658062,0.000000000000000E+000,0.000000000000000E+000,0.385178465883757,0.123829106790043,0.509007572673799,0.123829106790043,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.162619741477179E-002 
 05/30  01:00:00,0.989741288335911,0.000000000000000E+000,0.000000000000000E+000,0.309032864106216,0.100337864459771,0.409370728565987,0.100337864459771,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.227305619029204E-002 
 05/30  02:00:00,0.860741259479404,0.000000000000000E+000,0.000000000000000E+000,0.251832264044424,8.241920955511850E-002,0.334251473599543,8.241920955511850E-002,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.502664844046687E-002 
 05/30  03:00:00,0.791156934647608,0.000000000000000E+000,0.000000000000000E+000,0.206404947942978,6.817073503520467E-002,0.274575682978183,6.817073503520467E-002,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.714655332686109E-002 
 05/30  04:00:00,0.775788477687994,0.000000000000000E+000,0.000000000000000E+000,0.179792689068642,5.938285903032394E-002,0.239175548098966,5.938285903032394E-002,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.307087233868221,7.939383637513912E-002 
 05/30  05:00:00,0.921591284124785,0.000000000000000E+000,0.000000000000000E+000,0.175232514883220,5.787689929364934E-002,0.233109414176869,5.787689929364934E-002,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.342684672106424,0.179954522833759 
 05/30  06:00:00,1.28003463343428,0.000000000000000E+000,0.000000000000000E+000,0.204695231251567,6.761065604235711E-002,0.272305887293924,6.761065604235711E-002,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.395938439710773,0.366610419112834 
 05/30  07:00:00,1.57669503230691,0.000000000000000E+000,0.000000000000000E+000,0.250138192864359,8.001175397878614E-002,0.330149946843146,8.001175397878614E-002,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.420714256724561,0.413823483066363 
 05/30  08:00:00,1.51911439175908,0.000000000000000E+000,0.000000000000000E+000,0.275552505821378,8.480860805147467E-002,0.360361113872852,8.480860805147467E-002,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.355689602876113,0.397350368800235 
 05/30  09:00:00,1.53072807677669,0.000000000000000E+000,0.000000000000000E+000,0.356289130699496,0.105328283116556,0.461617413816052,0.105328283116556,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.302720614777667,0.353773558172656 
 05/30  10:00:00,1.71646885441805,0.000000000000000E+000,0.000000000000000E+000,0.529846201309775,0.154681138681901,0.684527339991678,0.154681138681901,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.309840102425309,0.304464353375968 
 05/30  11:00:00,1.69847139664067,0.000000000000000E+000,0.000000000000000E+000,0.538250023868977,0.155496392673099,0.693746416542075,0.155496392673099,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.309935028927278,0.261938591763176 
 05/30  12:00:00,1.70966355458698,0.000000000000000E+000,0.000000000000000E+000,0.585884227988782,0.167076912686978,0.752961140675758,0.167076912686978,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.304714071319006,0.228795215089166 
 05/30  13:00:00,1.76268426632511,0.000000000000000E+000,0.000000000000000E+000,0.660376415590624,0.185840438140179,0.846216853730802,0.185840438140179,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.315250913037515,0.210477635191616 
 05/30  14:00:00,1.86565490186791,0.000000000000000E+000,0.000000000000000E+000,0.763361390189374,0.212419137977088,0.975780528166462,0.212419137977088,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.191212711897824 
 05/30  15:00:00,2.06483075062076,0.000000000000000E+000,0.000000000000000E+000,0.898133057394696,0.246536127207757,1.14466918460245,0.246536127207757,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.194437998969254 
 05/30  16:00:00,2.26360511631300,0.000000000000000E+000,0.000000000000000E+000,0.941521729434817,0.263745296570578,1.20526702600540,0.263745296570578,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.218500983174571 
 05/30  17:00:00,2.65433011158618,0.000000000000000E+000,0.000000000000000E+000,1.05369801046389,0.301758207367864,1.35545621783175,0.301758207367864,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.271835195278810 
 05/30  18:00:00,2.68361257269212,0.000000000000000E+000,0.000000000000000E+000,0.968298302518742,0.282773526772229,1.25107182929097,0.282773526772229,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.548390401872246,0.322783574493786 
 05/30  19:00:00,2.62419331430935,0.000000000000000E+000,0.000000000000000E+000,0.885934254644459,0.264734698439167,1.15066895308363,0.264734698439167,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.566046731238392,0.332462824388072 
 05/30  20:00:00,2.65327329023922,0.000000000000000E+000,0.000000000000000E+000,0.801846004335643,0.244942672134630,1.04678867647027,0.244942672134630,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.585506664141943,0.302375505069344 
 05/30  21:00:00,2.61557142968770,0.000000000000000E+000,0.000000000000000E+000,0.721220934439044,0.224973894156245,0.946194828595291,0.224973894156245,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.266206747270908 
 05/30  22:00:00,2.21044978974146,0.000000000000000E+000,0.000000000000000E+000,0.642294879242109,0.200315290740848,0.842610169982958,0.200315290740848,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.212236787694990 
 05/30  23:00:00,1.77317954228250,0.000000000000000E+000,0.000000000000000E+000,0.554265366143747,0.172850160062496,0.727115526206242,0.172850160062496,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.154458676264099 
 05/30  24:00:00,1.32324200605429,0.000000000000000E+000,0.000000000000000E+000,0.465028157653104,0.145015743868233,0.610043901521336,0.145015743868233,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.139241804091122E-002 
 05/31  01:00:00,1.10174813298801,0.000000000000000E+000,0.000000000000000E+000,0.397175797892701,0.124318114947903,0.521493912840605,0.124318114947903,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.215671656777570E-002 
 05/31  02:00:00,0.982129167576683,0.000000000000000E+000,0.000000000000000E+000,0.346774736566820,0.108946244509574,0.455720981076396,0.108946244509574,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.494504906089547E-002 
 05/31  03:00:00,0.922973549361460,0.000000000000000E+000,0.000000000000000E+000,0.309032574069867,9.745081529970348E-002,0.406483389369571,9.745081529970348E-002,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.705546164932669E-002 
 05/31  04:00:00,0.911474646567687,0.000000000000000E+000,0.000000000000000E+000,0.285126237949572,8.992238343259641E-002,0.375048621382168,8.992238343259641E-002,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.307087233868221,7.920693197163016E-002 
 05/31  05:00:00,1.06058875702964,0.000000000000000E+000,0.000000000000000E+000,0.283337483495408,8.936179729625120E-002,0.372699280791661,8.936179729625120E-002,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.342684672106424,0.179362129123819 
 05/31  06:00:00,1.42192669187061,0.000000000000000E+000,0.000000000000000E+000,0.315907105909946,9.964463145254332E-002,0.415551737362491,9.964463145254332E-002,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.395938439710773,0.365256627480602 
 05/31  07:00:00,1.72080364937226,0.000000000000000E+000,0.000000000000000E+000,0.363830659607331,0.112009869171187,0.475840528778516,0.112009869171187,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.420714256724561,0.412241518196348 
 05/31  08:00:00,1.65522376625188,0.000000000000000E+000,0.000000000000000E+000,0.383081533442984,0.114928973778670,0.498010507221654,0.114928973778670,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.355689602876113,0.395810349944243 
 05/31  09:00:00,1.67087471628324,0.000000000000000E+000,0.000000000000000E+000,0.466829492577073,0.136317611756003,0.603147104333078,0.136317611756003,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.302720614777667,0.352390507162183 
 05/31  10:00:00,1.87632087728784,0.000000000000000E+000,0.000000000000000E+000,0.656338191862728,0.189228581567913,0.845566773430641,0.189228581567913,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.309840102425309,0.303276942806793 
 05/31  11:00:00,1.85846996442025,0.000000000000000E+000,0.000000000000000E+000,0.665033569826747,0.189717631382253,0.854751201209000,0.189717631382253,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.309935028927278,0.260932374875838 
 05/31  12:00:00,1.87966819314563,0.000000000000000E+000,0.000000000000000E+000,0.720871549062694,0.202959053561319,0.923830602624013,0.202959053561319,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.304714071319006,0.227930391699561 
 05/31  13:00:00,1.91981986043414,0.000000000000000E+000,0.000000000000000E+000,0.784285432846983,0.219842490312075,1.00412792315906,0.219842490312075,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.315250913037515,0.209702159872386 
 05/31  14:00:00,2.00713034624435,0.000000000000000E+000,0.000000000000000E+000,0.873616153654764,0.244331564465340,1.11794771812010,0.244331564465340,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.190520966320615 
 05/31  15:00:00,2.18185924013982,0.000000000000000E+000,0.000000000000000E+000,0.987468138220765,0.274928336514465,1.26239647473523,0.274928336514465,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.193739198355536 
 05/31  16:00:00,2.42361043182586,0.000000000000000E+000,0.000000000000000E+000,1.06489733534656,0.301172119183155,1.36606945452971,0.301172119183155,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.217703870163110 
 05/31  17:00:00,2.79805241639373,0.000000000000000E+000,0.000000000000000E+000,1.16491917740613,0.335259778123236,1.50017895552936,0.335259778123236,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.270834762388739 
 05/31  18:00:00,2.81185802140881,0.000000000000000E+000,0.000000000000000E+000,1.06835290701321,0.312144214441941,1.38049712145515,0.312144214441941,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.548390401872246,0.321603731046287 
 05/31  19:00:00,2.65230549603806,0.000000000000000E+000,0.000000000000000E+000,0.904168775988153,0.275816044176234,1.17998482016439,0.275816044176234,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.566046731238392,0.331259139036024 
 05/31  20:00:00,2.61882978956692,0.000000000000000E+000,0.000000000000000E+000,0.770697033407814,0.242744521292423,1.01344155470024,0.242744521292423,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.585506664141943,0.301279126167075 
 05/31  21:00:00,2.55354491030760,0.000000000000000E+000,0.000000000000000E+000,0.669484867027773,0.215647092679642,0.885131959707415,0.215647092679642,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.265243096778685 
 05/31  22:00:00,2.11887405956749,0.000000000000000E+000,0.000000000000000E+000,0.567504739733084,0.184265678576279,0.751770418309365,0.184265678576279,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.211500809194613 
 05/31  23:00:00,1.65618019579495,0.000000000000000E+000,0.000000000000000E+000,0.460053219644176,0.150550656338366,0.610603875982543,0.150550656338366,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.153970980000254 
 05/31  24:00:00,1.19139265322618,0.000000000000000E+000,0.000000000000000E+000,0.360061025563843,0.118365763987474,0.478426789551317,0.118365763987474,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.116017718281534E-002 
 06/01  01:00:00,0.910950423168375,0.000000000000000E+000,0.000000000000000E+000,0.278860044623691,9.235346945490035E-002,0.371213514078590,9.235346945490035E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.287408023556371,6.203955566332148E-002 
 06/01  02:00:00,0.784558859728888,0.000000000000000E+000,0.000000000000000E+000,0.224278581096814,7.448893233412569E-002,0.298767513430939,7.448893233412569E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.284075756616587,5.486231102846787E-002 
 06/01  03:00:00,0.719982828574649,0.000000000000000E+000,0.000000000000000E+000,0.182657395162184,6.092133269320717E-002,0.243578727855391,6.092133269320717E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.280077036288847,5.696325819660426E-002 
 06/01  04:00:00,0.694780297353735,0.000000000000000E+000,0.000000000000000E+000,0.147945410205947,4.961250831492906E-002,0.197557918520876,4.961250831492906E-002,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.269497088755033,7.902058935733786E-002 
 06/01  05:00:00,0.817425458419274,0.000000000000000E+000,0.000000000000000E+000,0.130213447000348,4.400533696518862E-002,0.174218783965537,4.400533696518862E-002,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.300737091315508,0.178774901302249 
 06/01  06:00:00,1.04386352983296,0.000000000000000E+000,0.000000000000000E+000,7.189761623030252E-002,2.450047114035879E-002,9.639808737066126E-002,2.450047114035879E-002,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.347472135145980,0.363917222342556 
 06/01  07:00:00,1.37788589609758,0.000000000000000E+000,0.000000000000000E+000,0.155876174832606,5.213074614922105E-002,0.208006920981827,5.213074614922105E-002,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.369215176928069,0.410677835283872 
 06/01  08:00:00,1.32114372728813,0.000000000000000E+000,0.000000000000000E+000,0.172702531412518,5.623515258013829E-002,0.228937683992656,5.623515258013829E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.312150105584268,0.394289109611627 
 06/01  09:00:00,1.31692300149876,0.000000000000000E+000,0.000000000000000E+000,0.226439293816332,7.137512123693436E-002,0.297814415053266,7.137512123693436E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.265664981774281,0.351024067806027 
 06/01  10:00:00,1.38476466637467,0.000000000000000E+000,0.000000000000000E+000,0.304074971213671,9.461299240104837E-002,0.398687963614718,9.461299240104837E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.302103181022610 
 06/01  11:00:00,1.39989023646742,0.000000000000000E+000,0.000000000000000E+000,0.340496336438854,0.104327524848624,0.444823861287479,0.104327524848624,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.259937356699846 
