Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/16  14:00:00,1.61402240003527,0.000000000000000E+000,0.000000000000000E+000,0.509993148300787,0.155880981461194,0.665874129761980,0.155880981461194,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.215145239829247 
 10/16  15:00:00,1.75243932613267,0.000000000000000E+000,0.000000000000000E+000,0.589305594598468,0.178307499973129,0.767613094571598,0.178307499973129,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.218635787664750 
 10/16  16:00:00,1.96232784511730,0.000000000000000E+000,0.000000000000000E+000,0.622823227639225,0.188429064090185,0.811252291729411,0.188429064090185,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.246116185985259 
 10/16  17:00:00,2.35372784979405,0.000000000000000E+000,0.000000000000000E+000,0.675107802182023,0.206296416257388,0.881404218439411,0.206296416257388,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.306485760452273 
 10/16  18:00:00,2.49662352518529,0.000000000000000E+000,0.000000000000000E+000,0.576195718813781,0.187341294158035,0.763537012971819,0.187341294158035,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.363670716599802 
 10/16  19:00:00,2.57047795923149,0.000000000000000E+000,0.000000000000000E+000,0.522802023244492,0.174316306464308,0.697118329708801,0.174316306464308,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.374156199620756 
 10/16  20:00:00,2.51185452478463,0.000000000000000E+000,0.000000000000000E+000,0.470611584437105,0.159376419526780,0.629988003963886,0.159376419526780,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.340348278844625 
 10/16  21:00:00,2.26558711190076,0.000000000000000E+000,0.000000000000000E+000,0.422038765642617,0.142970264695979,0.565009030338599,0.142970264695979,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.299579489897361 
 10/16  22:00:00,1.83452937908440,0.000000000000000E+000,0.000000000000000E+000,0.345857574660622,0.118077612971251,0.463935187631873,0.118077612971251,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.237721176166038 
 10/16  23:00:00,1.41136322043255,0.000000000000000E+000,0.000000000000000E+000,0.276386674846447,9.437723562870670E-002,0.370763910475155,9.437723562870670E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.171332737924702 
 10/16  24:00:00,0.946269179179829,0.000000000000000E+000,0.000000000000000E+000,0.182141414735934,6.336309187281766E-002,0.245504506608751,6.336309187281766E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.940110444309742E-002 
 10/17  01:00:00,0.729649354564017,0.000000000000000E+000,0.000000000000000E+000,0.119399537221905,4.154123353308274E-002,0.160940770754987,4.154123353308274E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.634415021715188E-002 
 10/17  02:00:00,0.608009314045654,0.000000000000000E+000,0.000000000000000E+000,7.072731628507804E-002,2.461118200186043E-002,9.533849828693844E-002,2.461118200186043E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.793099374702514E-002 
 10/17  03:00:00,0.575049907267149,0.000000000000000E+000,0.000000000000000E+000,5.307282664114873E-002,1.846926089749584E-002,7.154208753864452E-002,1.846926089749584E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.041136216038107E-002 
 10/17  04:00:00,0.586048545020753,0.000000000000000E+000,0.000000000000000E+000,4.309161986270470E-002,1.499406109429272E-002,5.808568095699732E-002,1.499406109429272E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.609273316252088E-002 
 10/17  05:00:00,0.755478853260738,0.000000000000000E+000,0.000000000000000E+000,4.452672952748374E-002,1.549037982857395E-002,6.001710935605796E-002,1.549037982857395E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.201220184479107 
 10/17  06:00:00,1.18967359001289,0.000000000000000E+000,0.000000000000000E+000,7.555751054325452E-002,2.627479523175128E-002,0.101832305775006,2.627479523175128E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.415225488284697 
 10/17  07:00:00,1.54130902666556,0.000000000000000E+000,0.000000000000000E+000,8.912266782919778E-002,3.096265775942861E-002,0.120085325588626,3.096265775942861E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.470606153094080 
 10/17  08:00:00,1.44044262412536,0.000000000000000E+000,0.000000000000000E+000,7.436294690349105E-002,2.568020341954011E-002,0.100043150323031,2.568020341954011E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.452613967969262 
 10/17  09:00:00,1.25445128377900,0.000000000000000E+000,0.000000000000000E+000,6.238058307999043E-002,2.141995308173223E-002,8.380053616172252E-002,2.141995308173223E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.403404452993682 
 10/17  10:00:00,1.22716007404664,0.000000000000000E+000,0.000000000000000E+000,8.784348958481489E-002,2.951623525915848E-002,0.117359724843973,2.951623525915848E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.347077873919702 
 10/17  11:00:00,1.36848886933233,0.000000000000000E+000,0.000000000000000E+000,0.221031284756149,7.046077416595480E-002,0.291492058922105,7.046077416595480E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.298053850264553 
 10/17  12:00:00,1.45351293014386,0.000000000000000E+000,0.000000000000000E+000,0.327703626921325,0.101211232787176,0.428914859708502,0.101211232787176,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.259838255866018 
 10/17  13:00:00,1.53632714034009,0.000000000000000E+000,0.000000000000000E+000,0.427673230669172,0.129243857881540,0.556917088550712,0.129243857881540,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.238304168187380 
 10/17  14:00:00,1.68556654080827,0.000000000000000E+000,0.000000000000000E+000,0.568574918851221,0.167984644356159,0.736559563207382,0.167984644356159,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.216003947156848 
 10/17  15:00:00,1.79396771321352,0.000000000000000E+000,0.000000000000000E+000,0.622461791958563,0.185811179272507,0.808272971231071,0.185811179272507,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.219504298086129 
 10/17  16:00:00,2.00560867338239,0.000000000000000E+000,0.000000000000000E+000,0.657325800965140,0.196215796232184,0.853541597197323,0.196215796232184,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.247107708782436 
 10/17  17:00:00,2.34176444697567,0.000000000000000E+000,0.000000000000000E+000,0.663360229555690,0.204837326261551,0.868197555817242,0.204837326261551,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.307729020256061 
 10/17  18:00:00,2.48412697391990,0.000000000000000E+000,0.000000000000000E+000,0.564754986661408,0.184818712290300,0.749573698951707,0.184818712290300,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.365137479354522 
 10/17  19:00:00,2.56468250797119,0.000000000000000E+000,0.000000000000000E+000,0.517560273692263,0.172266960007298,0.689827233699559,0.172266960007298,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.375651844369691 
 10/17  20:00:00,2.47614377007156,0.000000000000000E+000,0.000000000000000E+000,0.441520467926858,0.151394655131499,0.592915123058358,0.151394655131499,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.341710405037080 
 10/17  21:00:00,2.19780442454677,0.000000000000000E+000,0.000000000000000E+000,0.368302171627477,0.127727133447781,0.496029305075257,0.127727133447781,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.300776527806708 
 10/17  22:00:00,1.76610665139934,0.000000000000000E+000,0.000000000000000E+000,0.292963376426872,0.101634984348414,0.394598360775286,0.101634984348414,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.238635275337569 
 10/17  23:00:00,1.32758980097884,0.000000000000000E+000,0.000000000000000E+000,0.212603779780946,7.378189294801740E-002,0.286385672728963,7.378189294801740E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.171937556217183 
 10/17  24:00:00,0.882218066843308,0.000000000000000E+000,0.000000000000000E+000,0.134479614690575,4.668675835477819E-002,0.181166373045353,4.668675835477819E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.968812566997506E-002 
 10/18  01:00:00,0.672984603538947,0.000000000000000E+000,0.000000000000000E+000,7.728987902787042E-002,2.684154323895166E-002,0.104131422266822,2.684154323895166E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.648874768024782E-002 
 10/18  02:00:00,0.569917093374468,0.000000000000000E+000,0.000000000000000E+000,4.241058073426161E-002,1.473349511252841E-002,5.714407584678993E-002,1.473349511252841E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.803319551598955E-002 
 10/18  03:00:00,0.527436339110342,0.000000000000000E+000,0.000000000000000E+000,1.767310883531323E-002,6.141350423996187E-003,2.381445925930941E-002,6.141350423996187E-003,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.052542228290798E-002 
 10/18  04:00:00,0.528242764382871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.637263348163650E-002 
 10/18  05:00:00,0.696263739361418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.202022179935845 
 10/18  06:00:00,1.08981508655121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.417199290598032 
 10/18  07:00:00,1.42407634259729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.473458794614441 
 10/18  08:00:00,1.34651073859805,0.000000000000000E+000,0.000000000000000E+000,2.907970349427890E-003,1.004982111765268E-003,3.912952461193159E-003,1.004982111765268E-003,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.454812280303794 
 10/18  09:00:00,1.26517993618391,0.000000000000000E+000,0.000000000000000E+000,6.990477476441674E-002,2.290292326138242E-002,9.280769802579902E-002,2.290292326138242E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.405125943534507 
 10/18  10:00:00,1.37066876171375,0.000000000000000E+000,0.000000000000000E+000,0.197732817674495,6.165705380455497E-002,0.259389871479050,6.165705380455497E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.348556414951737 
 10/18  11:00:00,1.43547758152962,0.000000000000000E+000,0.000000000000000E+000,0.274329235424239,8.289878560403126E-002,0.357228021028269,8.289878560403126E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.299306600355678 
 10/18  12:00:00,1.45894540394315,0.000000000000000E+000,0.000000000000000E+000,0.333672507966804,9.959820386392851E-002,0.433270711830734,9.959820386392851E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.260914877543075 
 10/18  13:00:00,1.53701897341190,0.000000000000000E+000,0.000000000000000E+000,0.428689528771021,0.127954270838354,0.556643799609375,0.127954270838354,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.239269290200520 
 10/18  14:00:00,1.63204537361943,0.000000000000000E+000,0.000000000000000E+000,0.525369947745325,0.156808414781492,0.682178362526817,0.156808414781492,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.216863980648567 
 10/18  15:00:00,1.78373774748147,0.000000000000000E+000,0.000000000000000E+000,0.615389631107283,0.181783724816949,0.797173355924233,0.181783724816949,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.220373947660920 
 10/18  16:00:00,2.01259574753954,0.000000000000000E+000,0.000000000000000E+000,0.663533457707203,0.196003021413296,0.859536479120500,0.196003021413296,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.248099901016408 
 10/18  17:00:00,2.40455630211756,0.000000000000000E+000,0.000000000000000E+000,0.714019070837055,0.215725008639869,0.929744079476924,0.215725008639869,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.308974351738270 
 10/18  18:00:00,2.54789329341097,0.000000000000000E+000,0.000000000000000E+000,0.615735078830858,0.196136054692831,0.811871133523687,0.196136054692831,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.366606364273612 
 10/18  19:00:00,2.61039387789873,0.000000000000000E+000,0.000000000000000E+000,0.553078580958741,0.180961948312039,0.734040529270779,0.180961948312039,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.377149918726013 
 10/18  20:00:00,2.53668550710432,0.000000000000000E+000,0.000000000000000E+000,0.488276521694383,0.163815902486667,0.652092424181050,0.163815902486667,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.343074840947148 
 10/18  21:00:00,2.28897338458737,0.000000000000000E+000,0.000000000000000E+000,0.438766757576997,0.147232272402292,0.585999029979291,0.147232272402292,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.301975762943275 
 10/18  22:00:00,1.85975426372859,0.000000000000000E+000,0.000000000000000E+000,0.364270724726349,0.123059418009802,0.487330142736149,0.123059418009802,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.239551105705949 
 10/18  23:00:00,1.39373679588861,0.000000000000000E+000,0.000000000000000E+000,0.261737311187886,9.018859858511059E-002,0.351925909772997,9.018859858511059E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.172544314082916 
 10/18  24:00:00,0.957206763668184,0.000000000000000E+000,0.000000000000000E+000,0.190289132092299,6.557776144379829E-002,0.255866893536098,6.557776144379829E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.997630200410595E-002 
 10/19  01:00:00,0.762157992891076,0.000000000000000E+000,0.000000000000000E+000,0.143648468204000,4.951053804341847E-002,0.193159006247419,4.951053804341847E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.663455305177896E-002 
 10/19  02:00:00,0.659613172075004,0.000000000000000E+000,0.000000000000000E+000,0.109124336340737,3.761231732251867E-002,0.146736653663255,3.761231732251867E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.813669640005991E-002 
 10/19  03:00:00,0.626133421817159,0.000000000000000E+000,0.000000000000000E+000,9.114572017018086E-002,3.125002293131612E-002,0.122395743101497,3.125002293131612E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.064122114753922E-002 
 10/19  04:00:00,0.640667337299443,0.000000000000000E+000,0.000000000000000E+000,8.373190370558854E-002,2.850480209118565E-002,0.112236705796774,2.850480209118565E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.656050060143590E-002 
