Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  07:00:00,1.61221981022157,5.94968261313078,0.000000000000000E+000,5.91855049983442,0.000000000000000E+000,0.146356612733338,0.146356612733338,0.146356612733338,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080414047810 
 01/05  08:00:00,2.01177877268112,5.59984637412465,0.000000000000000E+000,5.56676617126457,0.000000000000000E+000,0.137121528743607,0.137121528743607,0.137121528743607,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744285341446 
 01/05  09:00:00,1.92958145239751,5.12459075197191,0.000000000000000E+000,5.09662335122353,0.000000000000000E+000,0.124885300599258,0.124885300599258,0.124885300599258,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874803420 
 01/05  10:00:00,1.66487133283038,4.56451632789886,0.000000000000000E+000,4.54071380828675,0.000000000000000E+000,0.111336940056458,0.111336940056458,0.111336940056458,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210803229 
 01/05  11:00:00,1.57182948353128,4.93187336987621,0.000000000000000E+000,4.90751105441243,0.000000000000000E+000,0.121759997507445,0.121759997507445,0.121759997507445,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652862796148 
 01/05  12:00:00,1.47058440607531,3.62729879127754,0.000000000000000E+000,3.60292901186910,0.000000000000000E+000,8.922534715125033E-002,8.922534715125033E-002,8.922534715125033E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590953966920 
 01/05  13:00:00,1.37355786030764,2.98218600959398,0.000000000000000E+000,2.95822674714342,0.000000000000000E+000,7.377670570406540E-002,7.377670570406540E-002,7.377670570406540E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246760633880 
 01/05  14:00:00,1.30030058549382,2.48733339977761,0.000000000000000E+000,2.46254563946660,0.000000000000000E+000,6.185863123163484E-002,6.185863123163484E-002,6.185863123163484E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877512362754 
 01/05  15:00:00,1.25409669989509,2.08279062764344,0.000000000000000E+000,2.05660710967565,0.000000000000000E+000,5.192253660253188E-002,5.192253660253188E-002,5.192253660253188E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591218109 
 01/05  16:00:00,1.32465444101975,1.88722703946982,0.000000000000000E+000,1.85958805228775,0.000000000000000E+000,4.710416693735257E-002,4.710416693735257E-002,4.710416693735257E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586179790 
 01/05  17:00:00,1.62660168011308,1.80214048087911,0.000000000000000E+000,1.76944840314282,0.000000000000000E+000,4.499916114312595E-002,4.499916114312595E-002,4.499916114312595E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634693 
 01/05  18:00:00,2.21993187626418,2.51599150276653,0.000000000000000E+000,2.47627585307822,0.000000000000000E+000,6.318095596750406E-002,6.318095596750406E-002,6.318095596750406E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.62127383804863,1.71619347628220,0.000000000000000E+000,1.67307426781587,0.000000000000000E+000,4.226961967856036E-002,4.226961967856036E-002,4.226961967856036E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266754575670 
 01/05  20:00:00,2.59886886749009,1.74559739324800,0.000000000000000E+000,1.70108989106957,0.000000000000000E+000,4.290091072465501E-002,4.290091072465501E-002,4.290091072465501E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413042464360 
 01/05  21:00:00,2.39985340995868,1.99138763279855,0.000000000000000E+000,1.94535002195895,0.000000000000000E+000,4.905503449384064E-002,4.905503449384064E-002,4.905503449384064E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099743453576 
 01/05  22:00:00,2.17903720688358,2.47756391111064,0.000000000000000E+000,2.43260110830620,0.000000000000000E+000,6.133187726220783E-002,6.133187726220783E-002,6.133187726220783E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223497103 
 01/05  23:00:00,1.76511118652102,2.69449355900931,0.000000000000000E+000,2.65558401534737,0.000000000000000E+000,6.680108653422064E-002,6.680108653422064E-002,6.680108653422064E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250697 
 01/05  24:00:00,1.35352720668051,3.18672706432050,0.000000000000000E+000,3.15291539488094,0.000000000000000E+000,7.914549087722593E-002,7.914549087722593E-002,7.914549087722593E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.940575040263761,3.82318290121549,0.000000000000000E+000,3.79521550046711,0.000000000000000E+000,9.523301285005654E-002,9.523301285005654E-002,9.523301285005654E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.778016087077222,4.54421171356421,0.000000000000000E+000,4.51846110438838,0.000000000000000E+000,0.113130185398685,0.113130185398685,0.113130185398685,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722004E-002 
 01/06  03:00:00,0.727666858455257,5.08889218752249,0.000000000000000E+000,5.06344013613420,0.000000000000000E+000,0.126126825246251,0.126126825246251,0.126126825246251,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390446516859E-002 
 01/06  04:00:00,0.727356902458609,5.42077777657070,0.000000000000000E+000,5.39568399452746,0.000000000000000E+000,0.133721849653949,0.133721849653949,0.133721849653949,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457073065516E-002 
 01/06  05:00:00,0.774837099447684,5.67793427449881,0.000000000000000E+000,5.65378841343103,0.000000000000000E+000,0.139619891539245,0.139619891539245,0.139619891539245,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105118793 
 01/06  06:00:00,1.02959374972012,5.90282670823109,0.000000000000000E+000,5.87588186790507,0.000000000000000E+000,0.144738306799144,0.144738306799144,0.144738306799144,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040516977729 
 01/06  07:00:00,1.62622658993600,6.49563543510516,0.000000000000000E+000,6.46450332180880,0.000000000000000E+000,0.159189760581453,0.159189760581453,0.159189760581453,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254045914123 
 01/06  08:00:00,2.01442385853884,5.67942633342663,0.000000000000000E+000,5.64634613056651,0.000000000000000E+000,0.138395880428831,0.138395880428831,0.138395880428831,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115019513935 
 01/06  09:00:00,1.93968299030849,5.49234009657187,0.000000000000000E+000,5.46437269582349,0.000000000000000E+000,0.133652777127876,0.133652777127876,0.133652777127876,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660936185780 
 01/06  10:00:00,1.68030236793409,5.14527089711915,0.000000000000000E+000,5.12146837750704,0.000000000000000E+000,0.125569860006976,0.125569860006976,0.125569860006976,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086325956418 
 01/06  11:00:00,1.58602783038402,5.47583306377495,0.000000000000000E+000,5.45147074831119,0.000000000000000E+000,0.134929618018819,0.134929618018819,0.134929618018819,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681589137515 
 01/06  12:00:00,1.48088872905825,4.02254065944631,0.000000000000000E+000,3.99817088003787,0.000000000000000E+000,9.865782743699686E-002,9.865782743699686E-002,9.865782743699686E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462796664121 
 01/06  13:00:00,1.37708070479770,3.10544665167622,0.000000000000000E+000,3.08148738922566,0.000000000000000E+000,7.655015345170044E-002,7.655015345170044E-002,7.655015345170044E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996157376311 
 01/06  14:00:00,1.30251606629965,2.55212296994057,0.000000000000000E+000,2.52733520962956,0.000000000000000E+000,6.340235544036545E-002,6.340235544036545E-002,6.340235544036545E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549268959856 
 01/06  15:00:00,1.25601851258983,2.13329315288399,0.000000000000000E+000,2.10710963491620,0.000000000000000E+000,5.324583694318825E-002,5.324583694318825E-002,5.324583694318825E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350103572193 
 01/06  16:00:00,1.32711708139025,1.96230281887088,0.000000000000000E+000,1.93466383168880,0.000000000000000E+000,4.896165907566592E-002,4.896165907566592E-002,4.896165907566592E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.62757230139759,1.81122710306386,0.000000000000000E+000,1.77853502532757,0.000000000000000E+000,4.527917443251418E-002,4.527917443251418E-002,4.527917443251418E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.21568381912804,2.31604861073916,0.000000000000000E+000,2.27633296105085,0.000000000000000E+000,5.806638100934292E-002,5.806638100934292E-002,5.806638100934292E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.62062555228935,1.64635526413118,0.000000000000000E+000,1.60323605566484,0.000000000000000E+000,4.059888304317322E-002,4.059888304317322E-002,4.059888304317322E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.59751030491041,1.64814059981645,0.000000000000000E+000,1.60363309763802,0.000000000000000E+000,4.049973574219295E-002,4.049973574219295E-002,4.049973574219295E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455654867147 
 01/06  21:00:00,2.40318057665248,2.08157753900741,0.000000000000000E+000,2.03553992816781,0.000000000000000E+000,5.143263436456318E-002,5.143263436456318E-002,5.143263436456318E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049310276654 
 01/06  22:00:00,2.17818374728919,2.41373103076472,0.000000000000000E+000,2.36876822796028,0.000000000000000E+000,5.964387312170644E-002,5.964387312170644E-002,5.964387312170644E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577768043219 
 01/06  23:00:00,1.77007725091089,2.87164298985100,0.000000000000000E+000,2.83273344618906,0.000000000000000E+000,7.112985745152822E-002,7.112985745152822E-002,7.112985745152822E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603723262 
 01/06  24:00:00,1.35961666750726,3.41948225652639,0.000000000000000E+000,3.38567058708680,0.000000000000000E+000,8.481298046238231E-002,8.481298046238231E-002,8.481298046238231E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556418605768 
 01/07  01:00:00,0.961185376705703,3.95899410957923,0.000000000000000E+000,3.93102670883085,0.000000000000000E+000,9.823660087992922E-002,9.823660087992922E-002,9.823660087992922E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126992316743 
 01/07  02:00:00,0.790037376063531,4.65302824269389,0.000000000000000E+000,4.62727763351806,0.000000000000000E+000,0.115371125102331,0.115371125102331,0.115371125102331,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513570692313E-002 
 01/07  03:00:00,0.734830185010819,5.11573624017769,0.000000000000000E+000,5.09028418878940,0.000000000000000E+000,0.126402860765565,0.126402860765565,0.126402860765565,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498519682E-002 
 01/07  04:00:00,0.731305139672485,5.34652413790775,0.000000000000000E+000,5.32143035586449,0.000000000000000E+000,0.131705911660835,0.131705911660835,0.131705911660835,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067334541E-002 
 01/07  05:00:00,0.787017492661768,5.68268638010002,0.000000000000000E+000,5.65854051903224,0.000000000000000E+000,0.139722334871702,0.139722334871702,0.139722334871702,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274897248023 
 01/07  06:00:00,1.06399841018067,6.02374324475096,0.000000000000000E+000,5.99679840442491,0.000000000000000E+000,0.147893076946836,0.147893076946836,0.147893076946836,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193711413053 
 01/07  07:00:00,1.69859460577980,6.47249999731813,0.000000000000000E+000,6.44136788402177,0.000000000000000E+000,0.158672363290245,0.158672363290245,0.158672363290245,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938331220 
 01/07  08:00:00,2.12029984879710,6.04319527975244,0.000000000000000E+000,6.01011507689233,0.000000000000000E+000,0.147412421512093,0.147412421512093,0.147412421512093,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813089840279 
 01/07  09:00:00,2.04692718257341,5.33352613153377,0.000000000000000E+000,5.30555873078539,0.000000000000000E+000,0.129434694478609,0.129434694478609,0.129434694478609,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685884257937 
 01/07  10:00:00,1.77157909269614,4.08365545902781,0.000000000000000E+000,4.05985293941570,0.000000000000000E+000,9.900853769889791E-002,9.900853769889791E-002,9.900853769889791E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893278535817 
 01/07  11:00:00,1.64886049260638,3.46039314139722,0.000000000000000E+000,3.43603082593346,0.000000000000000E+000,8.428979640116983E-002,8.428979640116983E-002,8.428979640116983E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237802955248 
 01/07  12:00:00,1.52956029881749,1.77448926680829,0.000000000000000E+000,1.75011948739984,0.000000000000000E+000,4.287610410098917E-002,4.287610410098917E-002,4.287610410098917E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427288249345 
 01/07  13:00:00,1.41961556186168,1.08182851698135,0.000000000000000E+000,1.05786925453078,0.000000000000000E+000,2.621698198031967E-002,2.621698198031967E-002,2.621698198031967E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053641572167 
 01/07  14:00:00,1.33202606183079,0.434125203811299,0.000000000000000E+000,0.409337443500290,0.000000000000000E+000,1.020764309232877E-002,1.020764309232877E-002,1.020764309232877E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665909453888 
 01/07  15:00:00,1.27918371542817,0.101950415270011,0.000000000000000E+000,7.576689730222325E-002,0.000000000000000E+000,1.892262661920788E-003,1.892262661920788E-003,1.892262661920788E-003,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277216140 
 01/07  16:00:00,1.35042460675439,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.66185998727018,5.474670805827558E-002,0.000000000000000E+000,2.205463032198470E-002,0.000000000000000E+000,5.513000272974107E-004,5.513000272974107E-004,5.513000272974107E-004,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452797649925566 
 01/07  18:00:00,2.27103231407733,1.07157533376905,0.000000000000000E+000,1.03185968408074,0.000000000000000E+000,2.619125721337148E-002,2.619125721337148E-002,2.619125721337148E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778080627407 
