Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.38838989160172,19.6144791183265,0.000000000000000E+000,18.5238276122269,0.000000000000000E+000,0.510021820850091,0.510021820850091,0.510021820850091,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06581695887491 
 01/05  12:00:00,1.46226604457703,21.5750384120039,0.000000000000000E+000,20.6130286931194,0.000000000000000E+000,0.567544389171526,0.567544389171526,0.567544389171526,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937167563036195 
 01/05  13:00:00,1.39945217545803,19.7507542107092,0.000000000000000E+000,18.8891334997632,0.000000000000000E+000,0.520079891883183,0.520079891883183,0.520079891883183,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.837197029392221 
 01/05  14:00:00,1.34883335376474,18.6413151306207,0.000000000000000E+000,17.8401379125897,0.000000000000000E+000,0.491197597649308,0.491197597649308,0.491197597649308,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.775908979264681 
 01/05  15:00:00,1.34650394021765,18.3669462431259,0.000000000000000E+000,17.6228764659050,0.000000000000000E+000,0.485215676366175,0.485215676366175,0.485215676366175,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.717378725853116 
 01/05  16:00:00,1.40739289734272,17.9448618144716,0.000000000000000E+000,17.1914572423111,0.000000000000000E+000,0.473337288023700,0.473337288023700,0.473337288023700,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.725229839203049 
 01/05  17:00:00,1.67963615774555,18.2825628814839,0.000000000000000E+000,17.4523654647750,0.000000000000000E+000,0.480520948414060,0.480520948414060,0.480520948414060,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.796871645616868 
 01/05  18:00:00,2.24414025831722,21.1275308273465,0.000000000000000E+000,20.1389385100604,0.000000000000000E+000,0.554491129150293,0.554491129150293,0.554491129150293,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.948106831445758 
 01/05  19:00:00,2.53717312481262,19.3724941465921,0.000000000000000E+000,18.2433529067868,0.000000000000000E+000,0.502299430911820,0.502299430911820,0.502299430911820,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08518622163209 
 01/05  20:00:00,2.50215646253010,19.3955631329665,0.000000000000000E+000,18.2421732849503,0.000000000000000E+000,0.502266952047862,0.502266952047862,0.502266952047862,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10801962586515 
 01/05  21:00:00,2.35967173167561,19.8148950322976,0.000000000000000E+000,18.7418589925554,0.000000000000000E+000,0.516024940935500,0.516024940935500,0.516024940935500,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02610604976610 
 01/05  22:00:00,2.19795873380256,20.1179523057834,0.000000000000000E+000,19.1466043297382,0.000000000000000E+000,0.527168909567246,0.527168909567246,0.527168909567246,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.925513627858368 
 01/05  23:00:00,1.88880402646867,20.4330992595657,0.000000000000000E+000,19.6302618128590,0.000000000000000E+000,0.540485588785653,0.540485588785653,0.540485588785653,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.763173692208363 
 01/05  24:00:00,1.58460769833148,20.7398158780822,0.000000000000000E+000,20.1181497290488,0.000000000000000E+000,0.553918745722484,0.553918745722484,0.553918745722484,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.587199084410808 
 01/06  01:00:00,1.28217707119676,21.0585668224549,0.000000000000000E+000,20.6279992203575,0.000000000000000E+000,0.567956576961267,0.567956576961267,0.567956576961267,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.402058089704331 
 01/06  02:00:00,1.16310179281892,21.3302125805851,0.000000000000000E+000,20.9866049595728,0.000000000000000E+000,0.577830170902575,0.577830170902575,0.577830170902575,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.317357869809676 
 01/06  03:00:00,1.12097518209951,21.5830819118387,0.000000000000000E+000,21.2633465468722,0.000000000000000E+000,0.585449775835963,0.585449775835963,0.585449775835963,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.293789958705340 
 01/06  04:00:00,1.11447964218271,21.8040499712237,0.000000000000000E+000,21.4780338670618,0.000000000000000E+000,0.591360822961249,0.591360822961249,0.591360822961249,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.300435911830512 
 01/06  05:00:00,1.11731695351976,22.1004244638472,0.000000000000000E+000,21.7077834982344,0.000000000000000E+000,0.597686584984263,0.597686584984263,0.597686584984263,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.368027068470641 
 01/06  06:00:00,1.17591152203745,22.5556160912673,0.000000000000000E+000,21.8654162957955,0.000000000000000E+000,0.602026733690071,0.602026733690071,0.602026733690071,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.662732664503244 
 01/06  07:00:00,1.39338222013900,22.9331345618214,0.000000000000000E+000,21.6878012992026,0.000000000000000E+000,0.597136409407804,0.597136409407804,0.597136409407804,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21359769384595 
 01/06  08:00:00,1.73454418070931,23.9191840200161,0.000000000000000E+000,22.5180030512059,0.000000000000000E+000,0.619994590669984,0.619994590669984,0.619994590669984,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36745954929429 
 01/06  09:00:00,1.65669319670675,22.7110034546395,0.000000000000000E+000,21.3534221930165,0.000000000000000E+000,0.587929854252935,0.587929854252935,0.587929854252935,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32907174922990 
 01/06  10:00:00,1.43826010981848,21.2171494876341,0.000000000000000E+000,19.9836661971096,0.000000000000000E+000,0.550215972339478,0.550215972339478,0.550215972339478,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20921939006500 
 01/06  11:00:00,1.45212257257327,21.9300243841161,0.000000000000000E+000,20.8385779764649,0.000000000000000E+000,0.573754501821645,0.573754501821645,0.573754501821645,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06661186042640 
 01/06  12:00:00,1.36765060506729,18.1383080636991,0.000000000000000E+000,17.1766265250469,0.000000000000000E+000,0.472928949661782,0.472928949661782,0.472928949661782,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.936839382803959 
 01/06  13:00:00,1.31790396480445,16.7904377202270,0.000000000000000E+000,15.9273288583172,0.000000000000000E+000,0.438531681229600,0.438531681229600,0.438531681229600,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838685180356002 
 01/06  14:00:00,1.27369956005261,15.9158325164387,0.000000000000000E+000,15.1113028202866,0.000000000000000E+000,0.416063803937180,0.416063803937180,0.416063803937180,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779261457385748 
 01/06  15:00:00,1.26741674209765,15.4973563616672,0.000000000000000E+000,14.7504550038841,0.000000000000000E+000,0.406128478246181,0.406128478246181,0.406128478246181,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720210306415381 
 01/06  16:00:00,1.34810203851130,15.7939755994110,0.000000000000000E+000,15.0380324218915,0.000000000000000E+000,0.414046429192276,0.414046429192276,0.414046429192276,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727768444562001 
 01/06  17:00:00,1.62874405015143,16.4365655472372,0.000000000000000E+000,15.6039805734677,0.000000000000000E+000,0.429628840819942,0.429628840819942,0.429628840819942,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799259202677423 
 01/06  18:00:00,2.19630346795198,19.3924362175087,0.000000000000000E+000,18.4015217525363,0.000000000000000E+000,0.506654338785055,0.506654338785055,0.506654338785055,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950428979132047 
 01/06  19:00:00,2.49473733496195,17.8335856157899,0.000000000000000E+000,16.7020987414801,0.000000000000000E+000,0.459863641061149,0.459863641061149,0.459863641061149,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08753185613658 
 01/06  20:00:00,2.46364331864639,17.9989204846752,0.000000000000000E+000,16.8433883527338,0.000000000000000E+000,0.463753808164153,0.463753808164153,0.463753808164153,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11016190979036 
 01/06  21:00:00,2.32408993658894,18.5242808017063,0.000000000000000E+000,17.4495397007643,0.000000000000000E+000,0.480443145848834,0.480443145848834,0.480443145848834,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02781111096582 
 01/06  22:00:00,2.16174932200046,18.8044272312307,0.000000000000000E+000,17.8314902017891,0.000000000000000E+000,0.490959497765145,0.490959497765145,0.490959497765145,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927102681254841 
 01/06  23:00:00,1.85060581009095,19.0468739413170,0.000000000000000E+000,18.2429149458247,0.000000000000000E+000,0.502287372407926,0.502287372407926,0.502287372407926,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764295240993984 
 01/06  24:00:00,1.54466247366737,19.2901382200379,0.000000000000000E+000,18.6673520859670,0.000000000000000E+000,0.513973521058380,0.513973521058380,0.513973521058380,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588319069448326 
 01/07  01:00:00,1.24536835164895,19.5000535623953,0.000000000000000E+000,19.0523641941952,0.000000000000000E+000,0.524574169077705,0.524574169077705,0.524574169077705,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.419179855806955 
 01/07  02:00:00,1.12120746987386,19.6747651839923,0.000000000000000E+000,19.3216619444013,0.000000000000000E+000,0.531988820724552,0.531988820724552,0.531988820724552,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.326853488388448 
 01/07  03:00:00,1.07452743344418,19.8083307266483,0.000000000000000E+000,19.4815399239137,0.000000000000000E+000,0.536390786664406,0.536390786664406,0.536390786664406,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.300845396473391 
 01/07  04:00:00,1.06412050422253,19.9328316377002,0.000000000000000E+000,19.5994151828368,0.000000000000000E+000,0.539636279736770,0.539636279736770,0.539636279736770,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.307836262532044 
 01/07  05:00:00,1.06336313677627,20.0586027173524,0.000000000000000E+000,19.6511827348391,0.000000000000000E+000,0.541061610488375,0.541061610488375,0.541061610488375,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.382806085371190 
 01/07  06:00:00,1.11804816506244,20.3468736026808,0.000000000000000E+000,19.6150472116419,0.000000000000000E+000,0.540066680837538,0.540066680837538,0.540066680837538,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.704359260070402 
 01/07  07:00:00,1.34184693651844,20.7702630241362,0.000000000000000E+000,19.4301409859948,0.000000000000000E+000,0.534975605069331,0.534975605069331,0.534975605069331,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30838646936859 
 01/07  08:00:00,1.69803720525809,21.9405578923601,0.000000000000000E+000,20.4235070707174,0.000000000000000E+000,0.562326236370099,0.562326236370099,0.562326236370099,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48332940212669 
 01/07  09:00:00,1.63681645932444,20.9327560280153,0.000000000000000E+000,19.4533922967046,0.000000000000000E+000,0.535615790028597,0.535615790028597,0.535615790028597,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45085421891755 
 01/07  10:00:00,1.42947024056033,19.3747485303347,0.000000000000000E+000,18.0289061973388,0.000000000000000E+000,0.496395008590603,0.496395008590603,0.496395008590603,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32157843253647 
 01/07  11:00:00,1.45089358560443,20.1330719359347,0.000000000000000E+000,18.9446791042775,0.000000000000000E+000,0.521609244830515,0.521609244830515,0.521609244830515,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16355828443248 
 01/07  12:00:00,1.37281227351995,16.5003323344794,0.000000000000000E+000,15.4577203561419,0.000000000000000E+000,0.425601816604428,0.425601816604428,0.425601816604428,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01776982248923 
 01/07  13:00:00,1.31266487024809,14.9340081945081,0.000000000000000E+000,14.0005831277920,0.000000000000000E+000,0.385482042333751,0.385482042333751,0.385482042333751,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.909001385162351 
 01/07  14:00:00,1.26814690622299,14.1924869619699,0.000000000000000E+000,13.3265277159475,0.000000000000000E+000,0.366923082722406,0.366923082722406,0.366923082722406,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.840691007256107 
 01/07  15:00:00,1.25506616217349,13.6833922248186,0.000000000000000E+000,12.8808566681805,0.000000000000000E+000,0.354652294846351,0.354652294846351,0.354652294846351,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775844505270308 
 01/07  16:00:00,1.33399624330798,13.9909285714591,0.000000000000000E+000,13.1797435139067,0.000000000000000E+000,0.362881631486515,0.362881631486515,0.362881631486515,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.783010324594967 
 01/07  17:00:00,1.61524111399149,14.7088066483253,0.000000000000000E+000,13.8090300422056,0.000000000000000E+000,0.380207956677947,0.380207956677947,0.380207956677947,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.866450835027700 
 01/07  18:00:00,2.18683858292570,17.8450021044030,0.000000000000000E+000,16.7737884877897,0.000000000000000E+000,0.461837495262048,0.461837495262048,0.461837495262048,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03072813077295 
 01/07  19:00:00,2.47819471928474,16.0893764740324,0.000000000000000E+000,14.8551357266187,0.000000000000000E+000,0.409010682396137,0.409010682396137,0.409010682396137,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19028572924050 
 01/07  20:00:00,2.43622108090090,15.8732084071703,0.000000000000000E+000,14.6036621511872,0.000000000000000E+000,0.402086788829313,0.402086788829313,0.402086788829313,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22417603383204 
 01/07  21:00:00,2.28445199512243,15.9284513563481,0.000000000000000E+000,14.7439656918690,0.000000000000000E+000,0.405949806170449,0.405949806170449,0.405949806170449,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13755567450299 
 01/07  22:00:00,2.11773870793607,16.0054030707662,0.000000000000000E+000,14.9398083463049,0.000000000000000E+000,0.411341997746965,0.411341997746965,0.411341997746965,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01976037627445 
 01/07  23:00:00,1.79600975309830,16.1093165819386,0.000000000000000E+000,15.2324026798196,0.000000000000000E+000,0.419398080856435,0.419398080856435,0.419398080856435,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.837250147620707 
 01/07  24:00:00,1.47365935878241,16.1929803843025,0.000000000000000E+000,15.5243209023554,0.000000000000000E+000,0.427435548409779,0.427435548409779,0.427435548409779,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.634192417324575 
