Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  05:00:00,0.766332212825213,9.36362000505829,0.000000000000000E+000,8.96013121090429,0.000000000000000E+000,0.246701844289717,0.246701844289717,0.246701844289717,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378874897011822 
 01/05  06:00:00,0.819964834648224,9.63818205196450,0.000000000000000E+000,8.93754770901364,0.000000000000000E+000,0.246080046300847,0.246080046300847,0.246080046300847,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673167211982322 
 01/05  07:00:00,1.03715249150708,10.0044943911843,0.000000000000000E+000,8.74965274601063,0.000000000000000E+000,0.240906680775890,0.240906680775890,0.240906680775890,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22310607640090 
 01/05  08:00:00,1.34754371845791,9.87288129784505,0.000000000000000E+000,8.46227140300212,0.000000000000000E+000,0.232994128418578,0.232994128418578,0.232994128418578,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37688847532699 
 01/05  09:00:00,1.29817106204607,9.69938716036983,0.000000000000000E+000,8.33201419413419,0.000000000000000E+000,0.229407719592261,0.229407719592261,0.229407719592261,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33886345384254 
 01/05  10:00:00,1.11762051195707,9.58161234968414,0.000000000000000E+000,8.33813968505072,0.000000000000000E+000,0.229576374478079,0.229576374478079,0.229576374478079,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21920876417396 
 01/05  11:00:00,1.12711989784286,10.1355258698659,0.000000000000000E+000,9.03458592337121,0.000000000000000E+000,0.248751827091229,0.248751827091229,0.248751827091229,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07610539926992 
 01/05  12:00:00,1.10323369860694,8.54466799500729,0.000000000000000E+000,7.57308998446150,0.000000000000000E+000,0.208512043201438,0.208512043201438,0.208512043201438,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946735854697522 
 01/05  13:00:00,1.06778656456969,7.71500054569428,0.000000000000000E+000,6.84314575994567,0.000000000000000E+000,0.188414280994839,0.188414280994839,0.188414280994839,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847431104194869 
 01/05  14:00:00,1.03740083466991,7.34209732171441,0.000000000000000E+000,6.52900952412447,0.000000000000000E+000,0.179765078554477,0.179765078554477,0.179765078554477,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787819558823585 
 01/05  15:00:00,1.03830073202530,7.18459193832629,0.000000000000000E+000,6.42903560518562,0.000000000000000E+000,0.177012468173831,0.177012468173831,0.177012468173831,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728865281772887 
 01/05  16:00:00,1.11024758596306,7.16395868229536,0.000000000000000E+000,6.39923561813829,0.000000000000000E+000,0.176191976644037,0.176191976644037,0.176191976644037,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736548331199605 
 01/05  17:00:00,1.37203099064923,7.12138314284515,0.000000000000000E+000,6.28024526328039,0.000000000000000E+000,0.172915781317745,0.172915781317745,0.172915781317745,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807812108472742 
 01/05  18:00:00,1.88649337201910,8.14885485162275,0.000000000000000E+000,7.14931924868507,0.000000000000000E+000,0.196844242852172,0.196844242852172,0.196844242852172,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959050117097363 
 01/05  19:00:00,2.19827525181674,7.07550609946630,0.000000000000000E+000,5.93469174585324,0.000000000000000E+000,0.163401557915935,0.163401557915935,0.163401557915935,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09685933543989 
 01/05  20:00:00,2.15677576410050,6.86234398945202,0.000000000000000E+000,5.69805800055575,0.000000000000000E+000,0.156886253618267,0.156886253618267,0.156886253618267,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11891576674520 
 01/05  21:00:00,2.00196486040349,6.83509567156477,0.000000000000000E+000,5.75006109632125,0.000000000000000E+000,0.158318069663383,0.158318069663383,0.158318069663383,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03810458526738 
 01/05  22:00:00,1.83368712117002,6.89987163885051,0.000000000000000E+000,5.91637715007327,0.000000000000000E+000,0.162897296934707,0.162897296934707,0.162897296934707,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937660140590418 
 01/05  23:00:00,1.51918676906127,7.02086694123936,0.000000000000000E+000,6.20588254354301,0.000000000000000E+000,0.170868331378252,0.170868331378252,0.170868331378252,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775320643198035 
 01/05  24:00:00,1.21104560907244,7.18443542606363,0.000000000000000E+000,6.55049544248516,0.000000000000000E+000,0.180356656463447,0.180356656463447,0.180356656463447,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599472918955907 
 01/06  01:00:00,0.904706436990487,7.36096119564572,0.000000000000000E+000,6.91838784518035,0.000000000000000E+000,0.190485942754994,0.190485942754994,0.190485942754994,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414063838072269 
 01/06  02:00:00,0.784874833201706,7.60534679940407,0.000000000000000E+000,7.24952409003619,0.000000000000000E+000,0.199603211285357,0.199603211285357,0.199603211285357,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329572958165267 
 01/06  03:00:00,0.743057351967486,7.86958328112589,0.000000000000000E+000,7.53749316027740,0.000000000000000E+000,0.207531945703938,0.207531945703938,0.207531945703938,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306144714587373 
 01/06  04:00:00,0.737231241410402,8.11462476217000,0.000000000000000E+000,7.77649393834481,0.000000000000000E+000,0.214112422188943,0.214112422188943,0.214112422188943,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312550631493833 
 01/06  05:00:00,0.735368784484454,8.24034622991899,0.000000000000000E+000,7.83554950592595,0.000000000000000E+000,0.215738415948958,0.215738415948958,0.215738415948958,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380182826850863 
 01/06  06:00:00,0.788435626098691,8.49465877156311,0.000000000000000E+000,7.79241704980371,0.000000000000000E+000,0.214550837751313,0.214550837751313,0.214550837751313,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674774590790852 
 01/06  07:00:00,1.00366577214960,8.79089566299235,0.000000000000000E+000,7.53342592723836,0.000000000000000E+000,0.207419961418411,0.207419961418411,0.207419961418411,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22573416698120 
 01/06  08:00:00,1.33312331624748,9.35200520468809,0.000000000000000E+000,7.93852705771182,0.000000000000000E+000,0.218573726208152,0.218573726208152,0.218573726208152,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37975672746035 
 01/06  09:00:00,1.27450840280274,8.84289587214662,0.000000000000000E+000,7.47259406199188,0.000000000000000E+000,0.205745060348924,0.205745060348924,0.205745060348924,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34179229776164 
 01/06  10:00:00,1.09099977349569,8.61737583271704,0.000000000000000E+000,7.37128307223560,0.000000000000000E+000,0.202955636016691,0.202955636016691,0.202955636016691,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22182886002199 
 01/06  11:00:00,1.10400139082559,9.29847170545680,0.000000000000000E+000,8.19492922412244,0.000000000000000E+000,0.225633320073966,0.225633320073966,0.225633320073966,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07870793410962 
 01/06  12:00:00,1.07537575931439,7.53520098463985,0.000000000000000E+000,6.56129863752071,0.000000000000000E+000,0.180654103908886,0.180654103908886,0.180654103908886,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949060191270868 
 01/06  13:00:00,1.04704726289080,6.96413516421398,0.000000000000000E+000,6.08990102924518,0.000000000000000E+000,0.167674979315956,0.167674979315956,0.167674979315956,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849810453415063 
 01/06  14:00:00,1.00383090778353,6.12516603529202,0.000000000000000E+000,5.30976063480872,0.000000000000000E+000,0.146195151668102,0.146195151668102,0.146195151668102,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790137161716932 
 01/06  15:00:00,0.996117882040382,5.65492979344724,0.000000000000000E+000,4.89696813401218,0.000000000000000E+000,0.134829618188912,0.134829618188912,0.134829618188912,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731270608067302 
 01/06  16:00:00,1.05598997203134,5.19563992134850,0.000000000000000E+000,4.42861662492202,0.000000000000000E+000,0.121934362712317,0.121934362712317,0.121934362712317,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738848563469014 
 01/06  17:00:00,1.32490778703455,5.41286007261523,0.000000000000000E+000,4.56874574579053,0.000000000000000E+000,0.125792577703063,0.125792577703063,0.125792577703063,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810788555732681 
 01/06  18:00:00,1.85533819539281,7.02090715516859,0.000000000000000E+000,6.01777330797999,0.000000000000000E+000,0.165689066225879,0.165689066225879,0.165689066225879,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962648361348267 
 01/06  19:00:00,2.17820792180988,6.34998648675824,0.000000000000000E+000,5.20585280899164,0.000000000000000E+000,0.143334227909083,0.143334227909083,0.143334227909083,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10017865959340 
 01/06  20:00:00,2.14522840638403,6.44662244105685,0.000000000000000E+000,5.27866170225593,0.000000000000000E+000,0.145338895901794,0.145338895901794,0.145338895901794,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12259051664984 
 01/06  21:00:00,1.99936622340950,6.74292053942492,0.000000000000000E+000,5.65567944099699,0.000000000000000E+000,0.155719432669399,0.155719432669399,0.155719432669399,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04031110845177 
 01/06  22:00:00,1.83951963458311,7.11367903969104,0.000000000000000E+000,6.12821215123044,0.000000000000000E+000,0.168729810347791,0.168729810347791,0.168729810347791,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939632540273759 
 01/06  23:00:00,1.52976497503370,7.40666194106434,0.000000000000000E+000,6.59007956388493,0.000000000000000E+000,0.181446537350685,0.181446537350685,0.181446537350685,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776918622681065 
 01/06  24:00:00,1.22474749891003,7.68274568437718,0.000000000000000E+000,7.04814365073296,0.000000000000000E+000,0.194058546301041,0.194058546301041,0.194058546301041,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600134969021647 
 01/07  01:00:00,0.927082781968874,7.95156192154684,0.000000000000000E+000,7.49233522448180,0.000000000000000E+000,0.206288599397634,0.206288599397634,0.206288599397634,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430717184671936 
 01/07  02:00:00,0.804125521140833,8.16985985492693,0.000000000000000E+000,7.80534809828057,0.000000000000000E+000,0.214906871991522,0.214906871991522,0.214906871991522,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338262005443735 
 01/07  03:00:00,0.758639834894730,8.34693663365172,0.000000000000000E+000,8.00860449025474,0.000000000000000E+000,0.220503188114959,0.220503188114959,0.220503188114959,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312386737135823 
 01/07  04:00:00,0.748798350876749,8.49192406346454,0.000000000000000E+000,8.14701653613226,0.000000000000000E+000,0.224314126390990,0.224314126390990,0.224314126390990,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319327335000939 
 01/07  05:00:00,0.749006575232520,8.65264574019986,0.000000000000000E+000,8.23385407014965,0.000000000000000E+000,0.226705048944624,0.226705048944624,0.226705048944624,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394177772908052 
 01/07  06:00:00,0.803800350042379,8.94479142422133,0.000000000000000E+000,8.20166818552855,0.000000000000000E+000,0.225818865817477,0.225818865817477,0.225818865817477,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.715656107724242 
 01/07  07:00:00,1.02643907571246,9.32598040109841,0.000000000000000E+000,7.97462947205031,0.000000000000000E+000,0.219567744263355,0.219567744263355,0.219567744263355,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31961536027533 
 01/07  08:00:00,1.34560200949591,9.15142278204659,0.000000000000000E+000,7.62317472435126,0.000000000000000E+000,0.209891040607921,0.209891040607921,0.209891040607921,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49452663817939 
 01/07  09:00:00,1.30379586902595,8.84872904634591,0.000000000000000E+000,7.35819214285773,0.000000000000000E+000,0.202595199730105,0.202595199730105,0.202595199730105,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46202739109509 
 01/07  10:00:00,1.12332504725868,8.26730325256939,0.000000000000000E+000,6.90981177196825,0.000000000000000E+000,0.190249815288957,0.190249815288957,0.190249815288957,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33322758014170 
 01/07  11:00:00,1.12631511428089,8.35573054184089,0.000000000000000E+000,7.15609398175105,0.000000000000000E+000,0.197030773506982,0.197030773506982,0.197030773506982,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17480201286509 
 01/07  12:00:00,1.10345638280861,6.72910915059499,0.000000000000000E+000,5.67480150463388,0.000000000000000E+000,0.156245925893081,0.156245925893081,0.156245925893081,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02946549011283 
 01/07  13:00:00,1.05978788577518,5.76010487006015,0.000000000000000E+000,4.81617282223201,0.000000000000000E+000,0.132605057860836,0.132605057860836,0.132605057860836,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919508366274416 
 01/07  14:00:00,1.02976605036605,5.54507204237739,0.000000000000000E+000,4.66861211424048,0.000000000000000E+000,0.128542226865470,0.128542226865470,0.128542226865470,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851191689370573 
 01/07  15:00:00,1.01729951491540,5.05806023737240,0.000000000000000E+000,4.24524892417292,0.000000000000000E+000,0.116885647588267,0.116885647588267,0.116885647588267,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786120261831709 
 01/07  16:00:00,1.08771622896295,5.05629416437185,0.000000000000000E+000,4.23493303019019,0.000000000000000E+000,0.116601617141487,0.116601617141487,0.116601617141487,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793186401224199 
 01/07  17:00:00,1.35109873323128,5.12570403897551,0.000000000000000E+000,4.21546418627810,0.000000000000000E+000,0.116065575917732,0.116065575917732,0.116065575917732,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876914081605401 
 01/07  18:00:00,1.85810837741351,5.91625574686128,0.000000000000000E+000,4.83441372203938,0.000000000000000E+000,0.133107289749863,0.133107289749863,0.133107289749863,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04135653898158 
 01/07  19:00:00,2.17952847834888,5.25391660072636,0.000000000000000E+000,4.00767443277393,0.000000000000000E+000,0.110344441460281,0.110344441460281,0.110344441460281,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20228714977925 
 01/07  20:00:00,2.13726940677447,5.02659759105752,0.000000000000000E+000,3.74583401615862,0.000000000000000E+000,0.103135114702882,0.103135114702882,0.103135114702882,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23539335274783 
 01/07  21:00:00,1.98183427484365,4.94848688773168,0.000000000000000E+000,3.75298794604273,0.000000000000000E+000,0.103332085891673,0.103332085891673,0.103332085891673,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14856895171279 
 01/07  22:00:00,1.81461161170683,5.00768899457143,0.000000000000000E+000,3.93033023066992,0.000000000000000E+000,0.108214901517724,0.108214901517724,0.108214901517724,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03152441571471 
 01/07  23:00:00,1.48816917029471,4.94086337801154,0.000000000000000E+000,4.05173225596124,0.000000000000000E+000,0.111557498052854,0.111557498052854,0.111557498052854,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.849467367551975 
 01/07  24:00:00,1.16402722878417,4.95928661651790,0.000000000000000E+000,4.27858206370305,0.000000000000000E+000,0.117803418411539,0.117803418411539,0.117803418411539,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.646237488192294 
