Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.18101113796142,12.0920275010135,0.000000000000000E+000,10.9918983381644,0.000000000000000E+000,0.302643067209788,0.302643067209788,0.302643067209788,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07529461562432 
 01/05  12:00:00,1.12840615691272,9.45828472237622,0.000000000000000E+000,8.48734553034191,0.000000000000000E+000,0.233684501507217,0.233684501507217,0.233684501507217,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946097036186046 
 01/05  13:00:00,1.08998788872047,8.52179775393556,0.000000000000000E+000,7.64949067406484,0.000000000000000E+000,0.210615605145622,0.210615605145622,0.210615605145622,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847883398316973 
 01/05  14:00:00,1.04976474311271,7.79160124219601,0.000000000000000E+000,6.97806268076401,0.000000000000000E+000,0.192128986997276,0.192128986997276,0.192128986997276,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788270322665665 
 01/05  15:00:00,1.04521184906815,7.43630931905864,0.000000000000000E+000,6.68004514139784,0.000000000000000E+000,0.183923585216682,0.183923585216682,0.183923585216682,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729573126293042 
 01/05  16:00:00,1.12785180306350,7.80402847437965,0.000000000000000E+000,7.03861509071304,0.000000000000000E+000,0.193796193744476,0.193796193744476,0.193796193744476,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737238650709151 
 01/05  17:00:00,1.41664201249866,8.74255820158747,0.000000000000000E+000,7.90050315139705,0.000000000000000E+000,0.217526803167167,0.217526803167167,0.217526803167167,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808729279098383 
 01/05  18:00:00,1.95438641520203,10.6145275747448,0.000000000000000E+000,9.61517262314228,0.000000000000000E+000,0.264737286035099,0.264737286035099,0.264737286035099,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958869465762148 
 01/05  19:00:00,2.26454684509121,9.48172805234426,0.000000000000000E+000,8.34165458394886,0.000000000000000E+000,0.229673151190411,0.229673151190411,0.229673151190411,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09611845022223 
 01/05  20:00:00,2.23075481897276,9.54805917515045,0.000000000000000E+000,8.38495335159184,0.000000000000000E+000,0.230865308490519,0.230865308490519,0.230865308490519,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11773560140753 
 01/05  21:00:00,2.09053205084515,10.0500807054547,0.000000000000000E+000,8.96679281400757,0.000000000000000E+000,0.246885260105045,0.246885260105045,0.246885260105045,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03635790147098 
 01/05  22:00:00,1.92864627864532,10.3466969632372,0.000000000000000E+000,9.36526304350972,0.000000000000000E+000,0.257856454410001,0.257856454410001,0.257856454410001,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935599571540620 
 01/05  23:00:00,1.62546364223828,10.8786175427454,0.000000000000000E+000,10.0658242115603,0.000000000000000E+000,0.277145204555255,0.277145204555255,0.277145204555255,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773129576686830 
 01/05  24:00:00,1.31969800471747,11.1284095936340,0.000000000000000E+000,10.4967153183905,0.000000000000000E+000,0.289009052108479,0.289009052108479,0.289009052108479,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597227210620947 
 01/06  01:00:00,1.02652118416727,11.7830069370458,0.000000000000000E+000,11.3426600725305,0.000000000000000E+000,0.312300689931772,0.312300689931772,0.312300689931772,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411837352122143 
 01/06  02:00:00,0.910258057161908,12.1569537141246,0.000000000000000E+000,11.8034022402550,0.000000000000000E+000,0.324986435245560,0.324986435245560,0.324986435245560,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327301722667035 
 01/06  03:00:00,0.864578977088581,12.2802843172035,0.000000000000000E+000,11.9511192893493,0.000000000000000E+000,0.329053570825032,0.329053570825032,0.329053570825032,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303219621593089 
 01/06  04:00:00,0.851403735652808,12.2583405877524,0.000000000000000E+000,11.9232020103234,0.000000000000000E+000,0.328284916431348,0.328284916431348,0.328284916431348,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309558385097646 
 01/06  05:00:00,0.852578383606150,12.4943026242009,0.000000000000000E+000,12.0925642450398,0.000000000000000E+000,0.332948015070655,0.332948015070655,0.332948015070655,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377124482018919 
 01/06  06:00:00,0.904058746043085,12.6912911407338,0.000000000000000E+000,11.9918113782031,0.000000000000000E+000,0.330173957695708,0.330173957695708,0.330173957695708,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672012631562270 
 01/06  07:00:00,1.11909315093252,12.9803282046298,0.000000000000000E+000,11.7257109999479,0.000000000000000E+000,0.322847340201327,0.322847340201327,0.322847340201327,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22288163590913 
 01/06  08:00:00,1.44835676904185,13.5344097137454,0.000000000000000E+000,12.1237688012253,0.000000000000000E+000,0.333807179002521,0.333807179002521,0.333807179002521,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37691949300418 
 01/06  09:00:00,1.39253676021575,13.1268066378274,0.000000000000000E+000,11.7593458374919,0.000000000000000E+000,0.323773417761933,0.323773417761933,0.323773417761933,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33895128794235 
 01/06  10:00:00,1.21419828430495,13.0888946958289,0.000000000000000E+000,11.8458131472627,0.000000000000000E+000,0.326154146825953,0.326154146825953,0.326154146825953,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21881764810672 
 01/06  11:00:00,1.23817356473322,14.1685336203925,0.000000000000000E+000,13.0680191944300,0.000000000000000E+000,0.359805493981590,0.359805493981590,0.359805493981590,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07567987873777 
 01/06  12:00:00,1.17717336353536,11.2292207322137,0.000000000000000E+000,10.2585547054747,0.000000000000000E+000,0.282451708129855,0.282451708129855,0.282451708129855,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945823870890769 
 01/06  13:00:00,1.13001182969532,9.97447778466123,0.000000000000000E+000,9.10314726809896,0.000000000000000E+000,0.250639546120470,0.250639546120470,0.250639546120470,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846906835008540 
 01/06  14:00:00,1.08586195714608,9.10199584274815,0.000000000000000E+000,8.28910182203332,0.000000000000000E+000,0.228226201030653,0.228226201030653,0.228226201030653,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787625781948488 
 01/06  15:00:00,1.07677865931672,8.58186140559024,0.000000000000000E+000,7.82654148215781,0.000000000000000E+000,0.215490395465251,0.215490395465251,0.215490395465251,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728628872064673 
 01/06  16:00:00,1.15412618491655,8.75733127164177,0.000000000000000E+000,7.99289214351165,0.000000000000000E+000,0.220070575597531,0.220070575597531,0.220070575597531,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736264395172659 
 01/06  17:00:00,1.42268652584056,8.96104887043494,0.000000000000000E+000,8.12003792141659,0.000000000000000E+000,0.223571316509073,0.223571316509073,0.223571316509073,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807685177926339 
 01/06  18:00:00,1.95145230773198,10.5080585869550,0.000000000000000E+000,9.50860678860546,0.000000000000000E+000,0.261803178565053,0.261803178565053,0.261803178565053,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958966312509200 
 01/06  19:00:00,2.26203955700241,9.39173679018231,0.000000000000000E+000,8.25059069132222,0.000000000000000E+000,0.227165863101611,0.227165863101611,0.227165863101611,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09719108068690 
 01/06  20:00:00,2.22059927701774,9.17927056415571,0.000000000000000E+000,8.01610735168956,0.000000000000000E+000,0.220709766535504,0.220709766535504,0.220709766535504,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11779299031510 
 01/06  21:00:00,2.06626922304223,9.16907495362604,0.000000000000000E+000,8.08557475385224,0.000000000000000E+000,0.222622432302127,0.222622432302127,0.222622432302127,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03657020979766 
 01/06  22:00:00,1.89937288996125,9.28463740189815,0.000000000000000E+000,8.30206303236981,0.000000000000000E+000,0.228583065725932,0.228583065725932,0.228583065725932,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936740021341523 
 01/06  23:00:00,1.57975854948728,9.21954297060178,0.000000000000000E+000,8.40583002207805,0.000000000000000E+000,0.231440111804259,0.231440111804259,0.231440111804259,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774049194025399 
 01/06  24:00:00,1.26923882310189,9.29623704618516,0.000000000000000E+000,8.66405415863253,0.000000000000000E+000,0.238549870492902,0.238549870492902,0.238549870492902,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597715822930062 
 01/07  01:00:00,0.967919813421806,9.43268079583774,0.000000000000000E+000,8.97552300175835,0.000000000000000E+000,0.247125630850565,0.247125630850565,0.247125630850565,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428648281686287 
 01/07  02:00:00,0.832554665240099,9.20051742663836,0.000000000000000E+000,8.83788541909604,0.000000000000000E+000,0.243336016090789,0.243336016090789,0.243336016090789,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336382256339693 
 01/07  03:00:00,0.779304740494880,9.09548216224546,0.000000000000000E+000,8.75914717943242,0.000000000000000E+000,0.241168093715109,0.241168093715109,0.241168093715109,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310389576551935 
 01/07  04:00:00,0.765210540455151,9.08630100418657,0.000000000000000E+000,8.74310195456158,0.000000000000000E+000,0.240726315969393,0.240726315969393,0.240726315969393,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317618857293616 
 01/07  05:00:00,0.761511089068387,9.10528810030985,0.000000000000000E+000,8.68801396919911,0.000000000000000E+000,0.239209562780490,0.239209562780490,0.239209562780490,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392660233968561 
 01/07  06:00:00,0.807507878488025,9.07802235558046,0.000000000000000E+000,8.33632441980509,0.000000000000000E+000,0.229526394263121,0.229526394263121,0.229526394263121,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714230804806842 
 01/07  07:00:00,1.03826315232224,9.75424377867306,0.000000000000000E+000,8.40407611107490,0.000000000000000E+000,0.231391820873132,0.231391820873132,0.231391820873132,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31843209882536 
 01/07  08:00:00,1.34853810139045,9.25683742928213,0.000000000000000E+000,7.72981263254383,0.000000000000000E+000,0.212827132502455,0.212827132502455,0.212827132502455,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49330337722238 
 01/07  09:00:00,1.30790152435688,8.99640606026420,0.000000000000000E+000,7.50730821686910,0.000000000000000E+000,0.206700855061031,0.206700855061031,0.206700855061031,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46058833100200 
 01/07  10:00:00,1.13242764522820,8.59697208220619,0.000000000000000E+000,7.24041518679801,0.000000000000000E+000,0.199352413258473,0.199352413258473,0.199352413258473,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33229299494874 
 01/07  11:00:00,1.13448406554074,8.65181438043433,0.000000000000000E+000,7.45278764999046,0.000000000000000E+000,0.205199724766832,0.205199724766832,0.205199724766832,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17419218321915 
 01/07  12:00:00,1.10834956719489,6.90645913667444,0.000000000000000E+000,5.85252037928003,0.000000000000000E+000,0.161139110279370,0.161139110279370,0.161139110279370,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02909660154613 
 01/07  13:00:00,1.06746184337364,6.03875371050552,0.000000000000000E+000,5.09488848075113,0.000000000000000E+000,0.140279015459293,0.140279015459293,0.140279015459293,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919441548200642 
 01/07  14:00:00,1.03940417594033,5.89466290109566,0.000000000000000E+000,5.01866571850675,0.000000000000000E+000,0.138180352439753,0.138180352439753,0.138180352439753,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.850728943822583 
 01/07  15:00:00,1.05641952598986,6.47895369147642,0.000000000000000E+000,5.66607507652016,0.000000000000000E+000,0.156005658662720,0.156005658662720,0.156005658662720,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786187563588498 
 01/07  16:00:00,1.12166956149055,6.28887434003478,0.000000000000000E+000,5.46810708841700,0.000000000000000E+000,0.150554949669091,0.150554949669091,0.150554949669091,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792592518660316 
 01/07  17:00:00,1.38837055475746,6.47837266941510,0.000000000000000E+000,5.56916469186411,0.000000000000000E+000,0.153337397443913,0.153337397443913,0.153337397443913,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875882206458985 
 01/07  18:00:00,1.92643814134328,8.39704752308620,0.000000000000000E+000,7.31612865280341,0.000000000000000E+000,0.201437053679628,0.201437053679628,0.201437053679628,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04043338444247 
 01/07  19:00:00,2.24448687046175,7.61146759641101,0.000000000000000E+000,6.36694222931760,0.000000000000000E+000,0.175302833573148,0.175302833573148,0.175302833573148,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20057034892022 
 01/07  20:00:00,2.21577465209889,7.87699879960689,0.000000000000000E+000,6.59711914082498,0.000000000000000E+000,0.181640360027301,0.181640360027301,0.181640360027301,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23450943663083 
 01/07  21:00:00,2.08142347564082,8.56433752395946,0.000000000000000E+000,7.37003551575517,0.000000000000000E+000,0.202921286688838,0.202921286688838,0.202921286688838,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14737201822813 
 01/07  22:00:00,1.92072486630883,8.85924949337545,0.000000000000000E+000,7.78432932495112,0.000000000000000E+000,0.214328156119730,0.214328156119730,0.214328156119730,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02908582023750 
 01/07  23:00:00,1.62398885551695,9.87125094891780,0.000000000000000E+000,8.98465930447466,0.000000000000000E+000,0.247377183275083,0.247377183275083,0.247377183275083,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846927889944820 
 01/07  24:00:00,1.31603805864334,10.4769442959522,0.000000000000000E+000,9.79956624984912,0.000000000000000E+000,0.269814248270706,0.269814248270706,0.269814248270706,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642910981480499 
