Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  13:00:00,1.15570224823977,9.23191119168385,0.000000000000000E+000,8.29975145200393,0.000000000000000E+000,0.228519420325428,0.228519420325428,0.228519420325428,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.907736058126177 
 01/01  14:00:00,1.13497769529699,9.35489960251833,0.000000000000000E+000,8.48986503681387,0.000000000000000E+000,0.233753871796413,0.233753871796413,0.233753871796413,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.839766326938121 
 01/01  15:00:00,1.14831796448621,9.80591156718395,0.000000000000000E+000,9.00379664635808,0.000000000000000E+000,0.247904097159077,0.247904097159077,0.247904097159077,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775423869458133 
 01/01  16:00:00,1.24029149359788,10.5865817345969,0.000000000000000E+000,9.77641730487598,0.000000000000000E+000,0.269176881776420,0.269176881776420,0.269176881776420,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.781989696763443 
 01/01  17:00:00,1.53215457198839,11.6883293502186,0.000000000000000E+000,10.7913537035812,0.000000000000000E+000,0.297121414674847,0.297121414674847,0.297121414674847,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.863649875545414 
 01/01  18:00:00,2.06434271622891,13.3908471166255,0.000000000000000E+000,12.3247782197202,0.000000000000000E+000,0.339341628565261,0.339341628565261,0.339341628565261,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02558341106498 
 01/01  19:00:00,2.39029975056272,12.8914032176976,0.000000000000000E+000,11.6628188844196,0.000000000000000E+000,0.321115713674115,0.321115713674115,0.321115713674115,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18462931510483 
 01/01  20:00:00,2.35566962718347,12.9400289721431,0.000000000000000E+000,11.6780593993503,0.000000000000000E+000,0.321535335111885,0.321535335111885,0.321535335111885,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21659935064175 
 01/01  21:00:00,2.19546489778215,12.6893480764418,0.000000000000000E+000,11.5119830914062,0.000000000000000E+000,0.316962708830164,0.316962708830164,0.316962708830164,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13043499505944 
 01/01  22:00:00,2.01975783063097,12.4412310996228,0.000000000000000E+000,11.3811745657558,0.000000000000000E+000,0.313361120441874,0.313361120441874,0.313361120441874,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01422218568017 
 01/01  23:00:00,1.68636175311533,12.1240006089041,0.000000000000000E+000,11.2500227763000,0.000000000000000E+000,0.309750080873475,0.309750080873475,0.309750080873475,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.834314078105773 
 01/01  24:00:00,1.35830282355808,12.0029382531248,0.000000000000000E+000,11.3346088447855,0.000000000000000E+000,0.312079013185444,0.312079013185444,0.312079013185444,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.633862343716669 
 01/02  01:00:00,1.03019049484666,11.9115506014457,0.000000000000000E+000,11.4759282498949,0.000000000000000E+000,0.315970000611162,0.315970000611162,0.315970000611162,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407112839157705 
 01/02  02:00:00,0.902044456891291,11.8548324877133,0.000000000000000E+000,11.5050869343822,0.000000000000000E+000,0.316772834974943,0.316772834974943,0.316772834974943,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323495802128468 
 01/02  03:00:00,0.851430814448498,11.7997480305331,0.000000000000000E+000,11.4735822738615,0.000000000000000E+000,0.315905408184949,0.315905408184949,0.315905408184949,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300220350410449 
 01/02  04:00:00,0.836217677228570,11.7040338216926,0.000000000000000E+000,11.3716492789307,0.000000000000000E+000,0.313098858007114,0.313098858007114,0.313098858007114,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306804350430609 
 01/02  05:00:00,0.829484731289968,11.6524659913157,0.000000000000000E+000,11.2538102604973,0.000000000000000E+000,0.309854362754472,0.309854362754472,0.309854362754472,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374041833676250 
 01/02  06:00:00,0.875415677329487,11.6457114318617,0.000000000000000E+000,10.9515043845700,0.000000000000000E+000,0.301530888982110,0.301530888982110,0.301530888982110,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666739916323254 
 01/02  07:00:00,1.08465786965783,11.7204352158701,0.000000000000000E+000,10.4750327190702,0.000000000000000E+000,0.288412058926640,0.288412058926640,0.288412058926640,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21366692802706 
 01/02  08:00:00,1.38587321104072,11.2549374151833,0.000000000000000E+000,9.85438617935558,0.000000000000000E+000,0.271323621001389,0.271323621001389,0.271323621001389,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36682981631178 
 01/02  09:00:00,1.31923743759355,10.4549086861427,0.000000000000000E+000,9.09713814197900,0.000000000000000E+000,0.250474095139734,0.250474095139734,0.250474095139734,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32926103177058 
 01/02  10:00:00,1.11659536474119,9.53587605953424,0.000000000000000E+000,8.30090666966222,0.000000000000000E+000,0.228551227262195,0.228551227262195,0.228551227262195,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21070548941256 
 01/02  11:00:00,1.11859578859458,9.81908765210031,0.000000000000000E+000,8.72499303183629,0.000000000000000E+000,0.240227717842951,0.240227717842951,0.240227717842951,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06926007303929 
 01/02  12:00:00,1.08859228472132,8.00719174776847,0.000000000000000E+000,7.04131856659465,0.000000000000000E+000,0.193870629315819,0.193870629315819,0.193870629315819,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941031025325554 
 01/02  13:00:00,1.06525287759329,7.61787119850039,0.000000000000000E+000,6.75112306825783,0.000000000000000E+000,0.185880594018440,0.185880594018440,0.185880594018440,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842324448688809 
 01/02  14:00:00,1.04043669488142,7.44793690098225,0.000000000000000E+000,6.63927098532837,0.000000000000000E+000,0.182800938765985,0.182800938765985,0.182800938765985,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783397676887534 
 01/02  15:00:00,1.04795706798217,7.53122769931462,0.000000000000000E+000,6.77975060465898,0.000000000000000E+000,0.186668804130703,0.186668804130703,0.186668804130703,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724786043287871 
 01/02  16:00:00,1.13036368558827,7.89000035728690,0.000000000000000E+000,7.12984585176848,0.000000000000000E+000,0.196308076269248,0.196308076269248,0.196308076269248,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731979772560944 
 01/02  17:00:00,1.40668054165144,8.37446121149789,0.000000000000000E+000,7.53870575137491,0.000000000000000E+000,0.207565332319948,0.207565332319948,0.207565332319948,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802429689030957 
 01/02  18:00:00,1.93164602871855,9.78204008894034,0.000000000000000E+000,8.78924913941119,0.000000000000000E+000,0.241996899551620,0.241996899551620,0.241996899551620,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952305463688836 
 01/02  19:00:00,2.24857279120886,8.89482596800100,0.000000000000000E+000,7.76148211232394,0.000000000000000E+000,0.213699097308053,0.213699097308053,0.213699097308053,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08938883750386 
 01/02  20:00:00,2.21081986511432,8.81722830999670,0.000000000000000E+000,7.66092227363539,0.000000000000000E+000,0.210930354632080,0.210930354632080,0.210930354632080,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11093581421027 
 01/02  21:00:00,2.05935283138452,8.91140368834836,0.000000000000000E+000,7.83437364533387,0.000000000000000E+000,0.215706040644415,0.215706040644415,0.215706040644415,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03010005303835 
 01/02  22:00:00,1.89302617549023,9.04742635341501,0.000000000000000E+000,8.07155241506082,0.000000000000000E+000,0.222236351254911,0.222236351254911,0.222236351254911,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930039590167357 
 01/02  23:00:00,1.57696309840367,9.11262235730953,0.000000000000000E+000,8.30430014266052,0.000000000000000E+000,0.228644660720649,0.228644660720649,0.228644660720649,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768658460150679 
 01/02  24:00:00,1.26922460118232,9.29206933445324,0.000000000000000E+000,8.66353762311241,0.000000000000000E+000,0.238535648573329,0.238535648573329,0.238535648573329,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594064646718251 
 01/03  01:00:00,0.960963772260406,9.40012343776885,0.000000000000000E+000,8.96163607076856,0.000000000000000E+000,0.246743278024912,0.246743278024912,0.246743278024912,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409977854607163 
 01/03  02:00:00,0.836296297290230,9.46937756361757,0.000000000000000E+000,9.11713503804717,0.000000000000000E+000,0.251024675373881,0.251024675373881,0.251024675373881,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325992774367797 
 01/03  03:00:00,0.791811058124351,9.63670784393824,0.000000000000000E+000,9.30821200285873,0.000000000000000E+000,0.256285651860802,0.256285651860802,0.256285651860802,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302550434818376 
 01/03  04:00:00,0.783750198360543,9.80070067372185,0.000000000000000E+000,9.46604741236826,0.000000000000000E+000,0.260631379139085,0.260631379139085,0.260631379139085,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309073069022235 
 01/03  05:00:00,0.784314911241524,10.0141635903951,0.000000000000000E+000,9.61325700248556,0.000000000000000E+000,0.264684542706029,0.264684542706029,0.264684542706029,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376292690767392 
 01/03  06:00:00,0.837003297615463,10.2532244599118,0.000000000000000E+000,9.55637917441322,0.000000000000000E+000,0.263118509268085,0.263118509268085,0.263118509268085,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669378154530076 
 01/03  07:00:00,1.05210575434035,10.5416750481887,0.000000000000000E+000,9.29275041681650,0.000000000000000E+000,0.255859943609161,0.255859943609161,0.255859943609161,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21718906259946 
 01/03  08:00:00,1.36254651491332,10.4113204701602,0.000000000000000E+000,9.00716811894667,0.000000000000000E+000,0.247996924873985,0.247996924873985,0.247996924873985,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37043093169756 
 01/03  09:00:00,1.31637520360985,10.3544137327974,0.000000000000000E+000,8.99318272922540,0.000000000000000E+000,0.247611861156039,0.247611861156039,0.247611861156039,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33272149117897 
 01/03  10:00:00,1.13700885676885,10.2800456869881,0.000000000000000E+000,9.04231809918430,0.000000000000000E+000,0.248964719289854,0.248964719289854,0.248964719289854,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21346368734437 
 01/03  11:00:00,1.15688525021770,11.2114817716977,0.000000000000000E+000,10.1156538966782,0.000000000000000E+000,0.278517179466071,0.278517179466071,0.278517179466071,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07099332779472 
 01/03  12:00:00,1.13496143205770,9.69228049767545,0.000000000000000E+000,8.72543100388880,0.000000000000000E+000,0.240239776652198,0.240239776652198,0.240239776652198,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942007337938384 
 01/03  13:00:00,1.09741138971865,8.78650984531347,0.000000000000000E+000,7.91910982984968,0.000000000000000E+000,0.218039106143800,0.218039106143800,0.218039106143800,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842976333910050 
 01/03  14:00:00,1.07030923390221,8.53295165588378,0.000000000000000E+000,7.72423194295619,0.000000000000000E+000,0.212673477786774,0.212673477786774,0.212673477786774,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783451474161239 
 01/03  15:00:00,1.07427686457176,8.48729007265415,0.000000000000000E+000,7.73567710600321,0.000000000000000E+000,0.212988600720292,0.212988600720292,0.212988600720292,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724921915283190 
 01/03  16:00:00,1.14466924375288,8.40973595364469,0.000000000000000E+000,7.64941909845097,0.000000000000000E+000,0.210613634433862,0.210613634433862,0.210613634433862,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732142122236257 
 01/03  17:00:00,1.40399600212046,8.27754028228535,0.000000000000000E+000,7.44120414368450,0.000000000000000E+000,0.204880792788968,0.204880792788968,0.204880792788968,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803010367508830 
 01/03  18:00:00,1.88607123554758,8.12804312140188,0.000000000000000E+000,7.13398738854198,0.000000000000000E+000,0.196422106380657,0.196422106380657,0.196422106380657,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953570247019562 
 01/03  19:00:00,2.25428207691629,9.10452748509116,0.000000000000000E+000,7.96884152305901,0.000000000000000E+000,0.219408383015490,0.219408383015490,0.219408383015490,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09173094385896 
 01/03  20:00:00,2.18919972205930,8.03477193597977,0.000000000000000E+000,6.87568566898311,0.000000000000000E+000,0.189310211577059,0.189310211577059,0.189310211577059,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11371604484558 
 01/03  21:00:00,2.02464190472935,7.65170506445982,0.000000000000000E+000,6.57368401337000,0.000000000000000E+000,0.180995113989244,0.180995113989244,0.180995113989244,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03109106111366 
 01/03  22:00:00,1.84819767225385,7.42094548269653,0.000000000000000E+000,6.44339567329489,0.000000000000000E+000,0.177407848018533,0.177407848018533,0.177407848018533,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931715461214812 
 01/03  23:00:00,1.53101209162648,7.44591765286033,0.000000000000000E+000,6.63537443526583,0.000000000000000E+000,0.182693653943457,0.182693653943457,0.182693653943457,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770879463096172 
 01/03  24:00:00,1.22826258087747,7.80647829140294,0.000000000000000E+000,7.17581029115075,0.000000000000000E+000,0.197573628268481,0.197573628268481,0.197573628268481,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596200935629611 
 01/04  01:00:00,0.929508892448255,8.25934268049561,0.000000000000000E+000,7.81920500726533,0.000000000000000E+000,0.215288398212760,0.215288398212760,0.215288398212760,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411628160837165 
 01/04  02:00:00,0.811629185444123,8.57461589723031,0.000000000000000E+000,8.22123351217288,0.000000000000000E+000,0.226357563527775,0.226357563527775,0.226357563527775,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327132633854817 
 01/04  03:00:00,0.771415059836785,8.89698642339219,0.000000000000000E+000,8.56743594032007,0.000000000000000E+000,0.235889653573237,0.235889653573237,0.235889653573237,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303605076810984 
 01/04  04:00:00,0.766759339466539,9.18460103220759,0.000000000000000E+000,8.84894491151521,0.000000000000000E+000,0.243640520245081,0.243640520245081,0.243640520245081,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310075928361000 
 01/04  05:00:00,0.769581329076623,9.48012954834827,0.000000000000000E+000,9.07813806251881,0.000000000000000E+000,0.249950960541127,0.249950960541127,0.249950960541127,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377377588687299 
 01/04  06:00:00,0.826693500645874,9.88040228448134,0.000000000000000E+000,9.18193068226164,0.000000000000000E+000,0.252808712298496,0.252808712298496,0.252808712298496,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671004471251153 
 01/04  07:00:00,1.06567066364260,11.0371062245736,0.000000000000000E+000,9.78542353631465,0.000000000000000E+000,0.269424852911410,0.269424852911410,0.269424852911410,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21994711948616 
 01/04  08:00:00,1.37760703233578,10.9612780329561,0.000000000000000E+000,9.55416124174996,0.000000000000000E+000,0.263057442296446,0.263057442296446,0.263057442296446,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37339537169021 
 01/04  09:00:00,1.29185900143960,9.46597183576569,0.000000000000000E+000,8.10276219397976,0.000000000000000E+000,0.223095658985786,0.223095658985786,0.223095658985786,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33470012939282 
 01/04  10:00:00,1.08246545216359,8.30164818570224,0.000000000000000E+000,7.06131928111843,0.000000000000000E+000,0.194421314684591,0.194421314684591,0.194421314684591,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21606500412435 
 01/04  11:00:00,1.08489436334287,8.60028123744699,0.000000000000000E+000,7.50096816441312,0.000000000000000E+000,0.206526292591244,0.206526292591244,0.206526292591244,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07447852580916 
 01/04  12:00:00,1.04826046730879,6.54705053033551,0.000000000000000E+000,5.57647999989899,0.000000000000000E+000,0.153538811903286,0.153538811903286,0.153538811903286,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945728374588244 
 01/04  13:00:00,1.01088534599843,5.64813935448623,0.000000000000000E+000,4.77651190105949,0.000000000000000E+000,0.131513062423584,0.131513062423584,0.131513062423584,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847203771873000 
 01/04  14:00:00,0.980157811799753,5.26315148192009,0.000000000000000E+000,4.44996144362828,0.000000000000000E+000,0.122522055684319,0.122522055684319,0.122522055684319,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787921799525480 
 01/04  15:00:00,0.981349657773231,5.11690330997857,0.000000000000000E+000,4.36059100409360,0.000000000000000E+000,0.120061393921760,0.120061393921760,0.120061393921760,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729621254517223 
 01/04  16:00:00,1.06120895712786,5.38338485082316,0.000000000000000E+000,4.61816847601274,0.000000000000000E+000,0.127153347808842,0.127153347808842,0.127153347808842,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737041641852928 
 01/04  17:00:00,1.34570856582692,6.16576048410075,0.000000000000000E+000,5.32422330537363,0.000000000000000E+000,0.146593356495435,0.146593356495435,0.146593356495435,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808211407635103 
 01/04  18:00:00,1.88552507210446,8.11321881315297,0.000000000000000E+000,7.11415090889559,0.000000000000000E+000,0.195875942937534,0.195875942937534,0.195875942937534,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958582418417068 
 01/04  19:00:00,2.20718062453588,7.39710275796161,0.000000000000000E+000,6.25813200336418,0.000000000000000E+000,0.172306930635073,0.172306930635073,0.172306930635073,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09501573642424 
 01/04  20:00:00,2.17701353911208,7.59569415142146,0.000000000000000E+000,6.43308744487362,0.000000000000000E+000,0.177124028629841,0.177124028629841,0.177124028629841,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11723648439677 
 01/04  21:00:00,2.03311612173275,7.96368591552147,0.000000000000000E+000,6.88146483470435,0.000000000000000E+000,0.189469330992649,0.189469330992649,0.189469330992649,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03529109084095 
 01/04  22:00:00,1.87390626914025,8.35792934165874,0.000000000000000E+000,7.37712359905741,0.000000000000000E+000,0.203116444904938,0.203116444904938,0.203116444904938,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934971394414498 
 01/04  23:00:00,1.56592184818828,8.71580045205231,0.000000000000000E+000,7.90328550514468,0.000000000000000E+000,0.217603410505257,0.217603410505257,0.217603410505257,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772851192409309 
 01/04  24:00:00,1.26265801985682,9.05625366241786,0.000000000000000E+000,8.42504151274498,0.000000000000000E+000,0.231969067247826,0.231969067247826,0.231969067247826,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596745085050325 
 01/05  01:00:00,0.960261084871706,9.37623001565082,0.000000000000000E+000,8.93611469203253,0.000000000000000E+000,0.246040590636213,0.246040590636213,0.246040590636213,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411605811225169 
 01/05  02:00:00,0.842216322240924,9.68559016796224,0.000000000000000E+000,9.33214842995255,0.000000000000000E+000,0.256944700324575,0.256944700324575,0.256944700324575,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327191986807080 
 01/05  03:00:00,0.801435141731614,9.98732674767909,0.000000000000000E+000,9.65775560742344,0.000000000000000E+000,0.265909735468065,0.265909735468065,0.265909735468065,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303625733994529 
 01/05  04:00:00,0.795813907221128,10.2398615456761,0.000000000000000E+000,9.90419741725451,0.000000000000000E+000,0.272695087999669,0.272695087999669,0.272695087999669,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310083936090264 
 01/05  05:00:00,0.796994246022801,10.4758761940632,0.000000000000000E+000,10.0737663417420,0.000000000000000E+000,0.277363877487304,0.277363877487304,0.277363877487304,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377495955179000 
 01/05  06:00:00,0.852897347303937,10.8327829449518,0.000000000000000E+000,10.1336459195866,0.000000000000000E+000,0.279012558956560,0.279012558956560,0.279012558956560,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671669894396713 
 01/05  07:00:00,1.07133359211280,11.2444759013258,0.000000000000000E+000,9.99109926718324,0.000000000000000E+000,0.275087781381605,0.275087781381605,0.275087781381605,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22164106536977 
 01/05  08:00:00,1.38155377459937,11.1065943626671,0.000000000000000E+000,9.69750564454203,0.000000000000000E+000,0.267004184560039,0.267004184560039,0.267004184560039,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37536729860913 
 01/05  09:00:00,1.32070383822105,10.5162159557266,0.000000000000000E+000,9.15039733859360,0.000000000000000E+000,0.251940495767240,0.251940495767240,0.251940495767240,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33730910473989 
 01/05  10:00:00,1.11746241846434,9.57451463009377,0.000000000000000E+000,8.33239778051561,0.000000000000000E+000,0.229418280985339,0.229418280985339,0.229418280985339,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21785294911867 
 01/05  11:00:00,1.11809013180763,9.80692839105452,0.000000000000000E+000,8.70662774084381,0.000000000000000E+000,0.239722061056000,0.239722061056000,0.239722061056000,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07546610298597 
 01/05  12:00:00,1.07589450633297,7.55142149137528,0.000000000000000E+000,6.58013936149319,0.000000000000000E+000,0.181172850927469,0.181172850927469,0.181172850927469,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946439974033807 
 01/05  13:00:00,1.03321489913241,6.45969964857695,0.000000000000000E+000,5.58751405038408,0.000000000000000E+000,0.153842615557561,0.153842615557561,0.153842615557561,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847761916639130 
 01/05  14:00:00,0.999976550487253,5.98358116926897,0.000000000000000E+000,5.16977162415574,0.000000000000000E+000,0.142340794371821,0.142340794371821,0.142340794371821,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788541306346885 
 01/05  15:00:00,0.999903119758667,5.79086943980040,0.000000000000000E+000,5.03444674394287,0.000000000000000E+000,0.138614855907195,0.138614855907195,0.138614855907195,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729731644489787 
 01/05  16:00:00,1.07875418359952,6.02116745397558,0.000000000000000E+000,5.25540542802531,0.000000000000000E+000,0.144698574280497,0.144698574280497,0.144698574280497,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737587292992779 
 01/05  17:00:00,1.36114681314162,6.72712283872022,0.000000000000000E+000,5.88493545571988,0.000000000000000E+000,0.162031603810132,0.162031603810132,0.162031603810132,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808861611908316 
 01/05  18:00:00,1.89845305045354,8.58370242487325,0.000000000000000E+000,7.58369090213331,0.000000000000000E+000,0.208803921286618,0.208803921286618,0.208803921286618,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959526036899596 
 01/05  19:00:00,2.21564938922173,7.70593740929975,0.000000000000000E+000,6.56571479828825,0.000000000000000E+000,0.180775695320931,0.180775695320931,0.180775695320931,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09626759283829 
 01/05  20:00:00,2.18408458204283,7.85401360807561,0.000000000000000E+000,6.68990543762079,0.000000000000000E+000,0.184195071560597,0.184195071560597,0.184195071560597,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11873794830375 
 01/05  21:00:00,2.03918825404336,8.18571743464601,0.000000000000000E+000,7.10200271673632,0.000000000000000E+000,0.195541463303259,0.195541463303259,0.195541463303259,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03678472793355 
 01/05  22:00:00,1.87966562926530,8.56844020251334,0.000000000000000E+000,7.58630169644797,0.000000000000000E+000,0.208875805029984,0.208875805029984,0.208875805029984,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936304157878535 
 01/05  23:00:00,1.56936945645048,8.84205648110811,0.000000000000000E+000,8.02850152240675,0.000000000000000E+000,0.221051018767463,0.221051018767463,0.221051018767463,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773891204203049 
 01/05  24:00:00,1.26358902620661,9.09082620811826,0.000000000000000E+000,8.45885536231843,0.000000000000000E+000,0.232900073597617,0.232900073597617,0.232900073597617,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597503781177279 
 01/06  01:00:00,0.958612095887452,9.31683091792999,0.000000000000000E+000,8.87622394534278,0.000000000000000E+000,0.244391601651959,0.244391601651959,0.244391601651959,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412097460194093 
