Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  22:00:00,1.61667449442024,4.98356780247905,0.000000000000000E+000,4.13096175848465,0.000000000000000E+000,0.122803819495746,0.122803819495746,0.122803819495746,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.810565152952715 
 01/01  23:00:00,1.35684101480177,5.66094454091512,0.000000000000000E+000,4.95356617908744,0.000000000000000E+000,0.146930917464640,0.146930917464640,0.146930917464640,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.670997358341579 
 01/01  24:00:00,1.08165121400575,5.94153968246903,0.000000000000000E+000,5.39414749063379,0.000000000000000E+000,0.159221604822456,0.159221604822456,0.159221604822456,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.515777776759058 
 01/02  01:00:00,0.805825992477548,6.14529155587812,0.000000000000000E+000,5.78012175669512,0.000000000000000E+000,0.169831526245323,0.169831526245323,0.169831526245323,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339019862474320 
 01/02  02:00:00,0.701865608555099,6.25755193536043,0.000000000000000E+000,5.95990259208248,0.000000000000000E+000,0.174646427523727,0.174646427523727,0.174646427523727,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273572139743136 
 01/02  03:00:00,0.665308508996979,6.45136412292931,0.000000000000000E+000,6.17170890139039,0.000000000000000E+000,0.180487352357347,0.180487352357347,0.180487352357347,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.255857173987113 
 01/02  04:00:00,0.658225159238548,6.62275203525386,0.000000000000000E+000,6.33832489017330,0.000000000000000E+000,0.185371240200211,0.185371240200211,0.185371240200211,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.260964084708378 
 01/02  05:00:00,0.659988248781252,6.81761337902473,0.000000000000000E+000,6.48199124648249,0.000000000000000E+000,0.189460335033444,0.189460335033444,0.189460335033444,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313045392416097 
 01/02  06:00:00,0.711720400213792,7.08401397982015,0.000000000000000E+000,6.51726585606435,0.000000000000000E+000,0.190370484160310,0.190370484160310,0.190370484160310,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.541554296288938 
 01/02  07:00:00,0.901325307602739,7.35386380816934,0.000000000000000E+000,6.35678143377225,0.000000000000000E+000,0.185440956799478,0.185440956799478,0.185440956799478,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.967973384268449 
 01/02  08:00:00,1.18710572608333,7.37468234711507,0.000000000000000E+000,6.25896170747778,0.000000000000000E+000,0.182198857207909,0.182198857207909,0.182198857207909,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08479015671954 
 01/02  09:00:00,1.12565136611468,6.99227571767443,0.000000000000000E+000,5.91258436080368,0.000000000000000E+000,0.171769848961565,0.171769848961565,0.171769848961565,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05354142016208 
 01/02  10:00:00,0.972796467338773,6.35662343672815,0.000000000000000E+000,5.37502117300347,0.000000000000000E+000,0.156125432478122,0.156125432478122,0.156125432478122,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.959346552979031 
 01/02  11:00:00,0.991568259353309,6.92600048392087,0.000000000000000E+000,6.05506548383890,0.000000000000000E+000,0.178277688976365,0.178277688976365,0.178277688976365,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.848155871868169 
 01/02  12:00:00,0.962422040693917,5.32077235215259,0.000000000000000E+000,4.54892315297581,0.000000000000000E+000,0.132787038776446,0.132787038776446,0.132787038776446,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.749063092063394 
 01/02  13:00:00,0.915683342534055,4.14195924197024,0.000000000000000E+000,3.44777796080544,0.000000000000000E+000,0.100894291212996,0.100894291212996,0.100894291212996,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.671779013528070 
 01/02  14:00:00,0.880715688429765,3.64870708524436,0.000000000000000E+000,2.99941641743224,0.000000000000000E+000,8.867916014995830E-002,8.867916014995830E-002,8.867916014995830E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.626113742322499 
 01/02  15:00:00,0.871777942191443,3.28899550549652,0.000000000000000E+000,2.68393677709701,0.000000000000000E+000,7.954606181552382E-002,7.954606181552382E-002,7.954606181552382E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.580576748689322 
 01/02  16:00:00,0.929465100848386,3.12357693684461,0.000000000000000E+000,2.51120114401527,0.000000000000000E+000,7.497830598873875E-002,7.497830598873875E-002,7.497830598873875E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.586532927701953 
 01/02  17:00:00,1.15882267736597,3.18236250257624,0.000000000000000E+000,2.51017187399638,0.000000000000000E+000,7.514665178424333E-002,7.514665178424333E-002,7.514665178424333E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.641623048439995 
 01/02  18:00:00,1.62383273920459,4.80115063019979,0.000000000000000E+000,4.00428747280519,0.000000000000000E+000,0.121074357081059,0.121074357081059,0.121074357081059,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.759728432754368 
 01/02  19:00:00,1.87771930988244,4.28610141775434,0.000000000000000E+000,3.37682142769095,0.000000000000000E+000,0.100239691562530,0.100239691562530,0.100239691562530,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.868962887216823 
 01/02  20:00:00,1.83519528074888,4.52930231644845,0.000000000000000E+000,3.60077396108778,0.000000000000000E+000,0.106620924029756,0.106620924029756,0.106620924029756,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.886913177193099 
 01/02  21:00:00,1.71961295475640,4.90316311150905,0.000000000000000E+000,4.03799442519818,0.000000000000000E+000,0.119483976250842,0.119483976250842,0.119483976250842,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.822122833730360 
 01/02  22:00:00,1.59300590650279,5.34972631002726,0.000000000000000E+000,4.56439140109253,0.000000000000000E+000,0.134742117532076,0.134742117532076,0.134742117532076,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.743294017893064 
 01/02  23:00:00,1.33412053102308,5.83297292284638,0.000000000000000E+000,5.17851028213327,0.000000000000000E+000,0.152503668244801,0.152503668244801,0.152503668244801,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618081637227006 
 01/02  24:00:00,1.07606608654622,6.27519374578715,0.000000000000000E+000,5.76077200068255,0.000000000000000E+000,0.169171335126568,0.169171335126568,0.169171335126568,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.482807330028427 
 01/03  01:00:00,0.820732457494530,6.67076156637071,0.000000000000000E+000,6.30535634360548,0.000000000000000E+000,0.184737991262304,0.184737991262304,0.184737991262304,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339255286056556 
 01/03  02:00:00,0.722934873009891,6.98619000259245,0.000000000000000E+000,6.68842300791604,0.000000000000000E+000,0.195715691978518,0.195715691978518,0.195715691978518,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273689791141603 
 01/03  03:00:00,0.691988634560579,7.38022020660686,0.000000000000000E+000,7.10048205185757,0.000000000000000E+000,0.207167477920948,0.207167477920948,0.207167477920948,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.255940107197486 
 01/03  04:00:00,0.690390837359703,7.75172270711090,0.000000000000000E+000,7.46720298961050,0.000000000000000E+000,0.217536918321368,0.217536918321368,0.217536918321368,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261056657128223 
 01/03  05:00:00,0.697234867849026,8.13226027548049,0.000000000000000E+000,7.79644906123295,0.000000000000000E+000,0.226706954101218,0.226706954101218,0.226706954101218,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313234474121415 
 01/03  06:00:00,0.751933164038181,8.51430934119683,0.000000000000000E+000,7.94696439922591,0.000000000000000E+000,0.230583247984697,0.230583247984697,0.230583247984697,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542151114504056 
 01/03  07:00:00,0.996894186320141,10.6519257194884,0.000000000000000E+000,9.65348040215800,0.000000000000000E+000,0.281009835516880,0.281009835516880,0.281009835516880,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.969336327201736 
 01/03  08:00:00,1.29683603853384,11.0957271424413,0.000000000000000E+000,9.97841485300889,0.000000000000000E+000,0.291929169658421,0.291929169658421,0.291929169658421,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08638180651461 
 01/03  09:00:00,1.18089763573070,9.05373682837894,0.000000000000000E+000,7.97249647116116,0.000000000000000E+000,0.227016118577584,0.227016118577584,0.227016118577584,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05509042050912 
 01/03  10:00:00,0.994768673427533,7.23829734083171,0.000000000000000E+000,6.25530388912639,0.000000000000000E+000,0.178097638566883,0.178097638566883,0.178097638566883,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.960737740959647 
 01/03  11:00:00,0.990894974523823,6.98918893594367,0.000000000000000E+000,6.11705936672719,0.000000000000000E+000,0.177604404146880,0.177604404146880,0.177604404146880,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.849350441002665 
 01/03  12:00:00,0.942902963697220,4.70569926913363,0.000000000000000E+000,3.93283768904872,0.000000000000000E+000,0.113267961779749,0.113267961779749,0.113267961779749,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.750075472971523 
 01/03  13:00:00,0.888281677861904,3.22817555510560,0.000000000000000E+000,2.53312411379020,0.000000000000000E+000,7.349262654084558E-002,7.349262654084558E-002,7.349262654084558E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.672649173678669 
 01/03  14:00:00,0.838542589631741,2.23400926164489,0.000000000000000E+000,1.58393859296276,0.000000000000000E+000,4.650606135193348E-002,4.650606135193348E-002,4.650606135193348E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.626893743192521 
 01/03  15:00:00,0.821552218197182,1.59332120286024,0.000000000000000E+000,0.987567521057093,0.000000000000000E+000,2.932033782126316E-002,2.932033782126316E-002,2.932033782126316E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581271702092956 
 01/03  16:00:00,0.872933777781238,1.23116217869311,0.000000000000000E+000,0.618083735036362,0.000000000000000E+000,1.844698292159092E-002,1.844698292159092E-002,1.844698292159092E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.587235578529376 
 01/03  17:00:00,1.10132822132065,1.25879814090760,0.000000000000000E+000,0.585805640332248,0.000000000000000E+000,1.765219573892515E-002,1.765219573892515E-002,1.765219573892515E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.642424920435495 
 01/03  18:00:00,1.56523658754447,2.83444511174878,0.000000000000000E+000,2.03657583170616,0.000000000000000E+000,6.247820542094046E-002,6.247820542094046E-002,6.247820542094046E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.760734555402393 
 01/03  19:00:00,1.82689777344240,2.54316728337265,0.000000000000000E+000,1.63270016008389,0.000000000000000E+000,4.941815512248441E-002,4.941815512248441E-002,4.941815512248441E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.870150020442195 
 01/03  20:00:00,1.79383847672624,3.09444878425269,0.000000000000000E+000,2.16470986834550,0.000000000000000E+000,6.526412000711090E-002,6.526412000711090E-002,6.526412000711090E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.888123737739624 
 01/03  21:00:00,1.68455326967120,3.68133708891937,0.000000000000000E+000,2.81506585800236,0.000000000000000E+000,8.442429116564917E-002,8.442429116564917E-002,8.442429116564917E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.823225378336515 
 01/03  22:00:00,1.56423279705654,4.34163895983131,0.000000000000000E+000,3.55533508229290,0.000000000000000E+000,0.105969008085832,0.105969008085832,0.105969008085832,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.744262986496730 
 01/03  23:00:00,1.31129648200875,5.02826745599519,0.000000000000000E+000,4.37306485601659,0.000000000000000E+000,0.129679619230469,0.129679619230469,0.129679619230469,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618821596492526 
 01/03  24:00:00,1.05923311982725,5.67687204907639,0.000000000000000E+000,5.16196033771263,0.000000000000000E+000,0.152338368407598,0.152338368407598,0.152338368407598,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483297296287594 
 01/04  01:00:00,0.809401961659582,6.26057114897858,0.000000000000000E+000,5.89493845089696,0.000000000000000E+000,0.173407495427357,0.173407495427357,0.173407495427357,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339482761372928 
 01/04  02:00:00,0.717097139382058,6.77783352816457,0.000000000000000E+000,6.47995270467927,0.000000000000000E+000,0.189877958350686,0.189877958350686,0.189877958350686,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273803619950467 
 01/04  03:00:00,0.686161950045671,7.17392688945467,0.000000000000000E+000,6.89410830959774,0.000000000000000E+000,0.201340793406040,0.201340793406040,0.201340793406040,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256020532305132 
 01/04  04:00:00,0.682994167775128,7.49773794686359,0.000000000000000E+000,7.21312847738161,0.000000000000000E+000,0.210140248736792,0.210140248736792,0.210140248736792,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261146409109801 
 01/04  05:00:00,0.687901335665078,7.81478170497972,0.000000000000000E+000,7.47878830834175,0.000000000000000E+000,0.217373421917269,0.217373421917269,0.217373421917269,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313416656511847 
 01/04  06:00:00,0.740882949233816,8.13870136588130,0.000000000000000E+000,7.57078037383068,0.000000000000000E+000,0.219533033180332,0.219533033180332,0.219533033180332,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542727164583754 
 01/04  07:00:00,0.931669981783381,8.45423446411766,0.000000000000000E+000,7.45447342989781,0.000000000000000E+000,0.215785630980121,0.215785630980121,0.215785630980121,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.970652044091233 
 01/04  08:00:00,1.21782531658411,8.49699010659634,0.000000000000000E+000,7.37814086732017,0.000000000000000E+000,0.212918447708687,0.212918447708687,0.212918447708687,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08791875635838 
 01/04  09:00:00,1.14440630472673,7.72148616028960,0.000000000000000E+000,6.63874991825152,0.000000000000000E+000,0.190524787573608,0.190524787573608,0.190524787573608,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05658630532939 
 01/04  10:00:00,0.965566053194438,6.19686647696855,0.000000000000000E+000,5.21252959928462,0.000000000000000E+000,0.148895018333788,0.148895018333788,0.148895018333788,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.962081166938254 
 01/04  11:00:00,0.951006776017023,5.61838331021961,0.000000000000000E+000,4.74510031170555,0.000000000000000E+000,0.137716205640079,0.137716205640079,0.137716205640079,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.850503870300244 
 01/04  12:00:00,0.908865621087998,3.51628204693230,0.000000000000000E+000,2.74244294902293,0.000000000000000E+000,7.923061917052991E-002,7.923061917052991E-002,7.923061917052991E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751052990795976 
 01/04  13:00:00,0.858077130321811,2.18421144948044,0.000000000000000E+000,1.48831974275875,0.000000000000000E+000,4.328807900075272E-002,4.328807900075272E-002,4.328807900075272E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.673489439084942 
 01/04  14:00:00,0.811109130322399,1.30254834790825,0.000000000000000E+000,0.651724449729398,0.000000000000000E+000,1.907260204259267E-002,1.907260204259267E-002,1.907260204259267E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.627646972689246 
 01/04  15:00:00,0.800916353512826,0.902056482485150,0.000000000000000E+000,0.295631700568549,0.000000000000000E+000,8.684473136906812E-003,8.684473136906812E-003,8.684473136906812E-003,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581942802206411 
 01/04  16:00:00,0.860249862125225,0.808483244559059,0.000000000000000E+000,0.194726256489344,0.000000000000000E+000,5.763067265579513E-003,5.763067265579513E-003,5.763067265579513E-003,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.587914122942342 
 01/04  17:00:00,1.09455752700347,1.03704129769259,0.000000000000000E+000,0.363274419811548,0.000000000000000E+000,1.088150142173942E-002,1.088150142173942E-002,1.088150142173942E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643199297741182 
 01/04  18:00:00,1.55164725335255,2.39810759942615,0.000000000000000E+000,1.59926669956945,0.000000000000000E+000,4.888887122902180E-002,4.888887122902180E-002,4.888887122902180E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.761706175216469 
 01/04  19:00:00,1.81291780409812,2.08392308468004,0.000000000000000E+000,1.17230950241935,0.000000000000000E+000,3.543818577821066E-002,3.543818577821066E-002,3.543818577821066E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.871296479414115 
 01/04  20:00:00,1.77238002835413,2.38287450848772,0.000000000000000E+000,1.45196652178193,0.000000000000000E+000,4.380567163500093E-002,4.380567163500093E-002,4.380567163500093E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.889292808538211 
 01/04  21:00:00,1.66002399920146,2.85228685326830,0.000000000000000E+000,1.98495087480693,0.000000000000000E+000,5.989502069590600E-002,5.989502069590600E-002,5.989502069590600E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.824290125880862 
 01/04  22:00:00,1.53658503758492,3.39132281468230,0.000000000000000E+000,2.60408317561980,0.000000000000000E+000,7.832124861420488E-002,7.832124861420488E-002,7.832124861420488E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.745198748020819 
 01/04  23:00:00,1.28117132661254,3.97960052808029,0.000000000000000E+000,3.32368333497412,0.000000000000000E+000,9.955446383425430E-002,9.955446383425430E-002,9.955446383425430E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.619536189620066 
 01/04  24:00:00,1.02774734329966,4.56832882320988,0.000000000000000E+000,4.05294394540062,0.000000000000000E+000,0.120852591880011,0.120852591880011,0.120852591880011,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483770462733111 
 01/05  01:00:00,0.778017807035184,5.14945124420189,0.000000000000000E+000,4.78359905844857,0.000000000000000E+000,0.142023340802960,0.142023340802960,0.142023340802960,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339702249044623 
 01/05  02:00:00,0.687062169763688,5.70519863222164,0.000000000000000E+000,5.40720836519543,0.000000000000000E+000,0.159842988732314,0.159842988732314,0.159842988732314,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273913063491384 
 01/05  03:00:00,0.658311869051293,6.17178767991297,0.000000000000000E+000,5.89189217498036,0.000000000000000E+000,0.173490712411661,0.173490712411661,0.173490712411661,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256097457380811 
 01/05  04:00:00,0.657271688449841,6.57037442624661,0.000000000000000E+000,6.28567902591173,0.000000000000000E+000,0.184417769411506,0.184417769411506,0.184417769411506,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232339962695 
 01/05  05:00:00,0.664676967591843,6.97162464711698,0.000000000000000E+000,6.63545545302800,0.000000000000000E+000,0.194149053844035,0.194149053844035,0.194149053844035,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592453962824 
 01/05  06:00:00,0.722114285478116,7.44940763638017,0.000000000000000E+000,6.88093096444198,0.000000000000000E+000,0.200764369424633,0.200764369424633,0.200764369424633,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282844471331 
 01/05  07:00:00,0.968539373142604,9.62941260561862,0.000000000000000E+000,8.62838265408302,0.000000000000000E+000,0.252655022339343,0.252655022339343,0.252655022339343,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920961406994 
 01/05  08:00:00,1.27143787699643,10.1795231555596,0.000000000000000E+000,9.05919192863019,0.000000000000000E+000,0.266531008121011,0.266531008121011,0.266531008121011,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074401168 
 01/05  09:00:00,1.15411082534791,8.10263157825374,0.000000000000000E+000,7.01845300478272,0.000000000000000E+000,0.200229308194791,0.200229308194791,0.200229308194791,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863676235 
 01/05  10:00:00,0.964318439401690,6.16834539596281,0.000000000000000E+000,5.18271318958526,0.000000000000000E+000,0.147647404541039,0.147647404541039,0.147647404541039,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376495631902 
 01/05  11:00:00,0.947513706001478,5.49739895781551,0.000000000000000E+000,4.62300373331239,0.000000000000000E+000,0.134223135624533,0.134223135624533,0.134223135624533,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616096289288 
 01/05  12:00:00,0.911264515397404,3.58984610672525,0.000000000000000E+000,2.81506438824971,0.000000000000000E+000,8.162951347993352E-002,8.162951347993352E-002,8.162951347993352E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995611362161 
 01/05  13:00:00,0.880740379521420,2.93237185843642,0.000000000000000E+000,2.23566992176605,0.000000000000000E+000,6.595132820036091E-002,6.595132820036091E-002,6.595132820036091E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299669033620 
 01/05  14:00:00,0.837088004558554,2.16613188150857,0.000000000000000E+000,1.51458170208457,0.000000000000000E+000,4.505147627874746E-002,4.505147627874746E-002,4.505147627874746E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373253934393 
 01/05  15:00:00,0.824272448270609,1.67737043104919,0.000000000000000E+000,1.07029856512233,0.000000000000000E+000,3.204056789468909E-002,3.204056789468909E-002,3.204056789468909E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589886216669 
 01/05  16:00:00,0.875303651301850,1.30779846069101,0.000000000000000E+000,0.693387214359350,0.000000000000000E+000,2.081685644220203E-002,2.081685644220203E-002,2.081685644220203E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568381204287 
 01/05  17:00:00,1.10157793916564,1.26824761739900,0.000000000000000E+000,0.593734079070239,0.000000000000000E+000,1.790191358391097E-002,1.790191358391097E-002,1.790191358391097E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945958188904 
 01/05  18:00:00,1.55746050477640,2.58392224507734,0.000000000000000E+000,1.78414450018664,0.000000000000000E+000,5.470212265287589E-002,5.470212265287589E-002,5.470212265287589E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643020250470 
 01/05  19:00:00,1.81863664228059,2.27042233303995,0.000000000000000E+000,1.35770333796815,0.000000000000000E+000,4.115702396067700E-002,4.115702396067700E-002,4.115702396067700E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401892225239 
 01/05  20:00:00,1.78107179739155,2.66802349617303,0.000000000000000E+000,1.73598829652699,0.000000000000000E+000,5.249744067241949E-002,5.249744067241949E-002,5.249744067241949E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420021478458 
 01/05  21:00:00,1.66782782728594,3.11453101355312,0.000000000000000E+000,2.24616841491690,0.000000000000000E+000,6.769884878039041E-002,6.769884878039041E-002,6.769884878039041E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316746055702 
 01/05  22:00:00,1.54289283338679,3.60991751566623,0.000000000000000E+000,2.82177560299165,0.000000000000000E+000,8.462904441607635E-002,8.462904441607635E-002,8.462904441607635E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101021632929 
 01/05  23:00:00,1.28589340957904,4.14804092154986,0.000000000000000E+000,3.49143471482151,0.000000000000000E+000,0.104276546800760,0.104276546800760,0.104276546800760,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225203242254 
 01/05  24:00:00,1.02788468015102,4.58159798720574,0.000000000000000E+000,4.06575688301899,0.000000000000000E+000,0.120989928731372,0.120989928731372,0.120989928731372,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226689110589 
 01/06  01:00:00,0.771894727454499,4.95249906580219,0.000000000000000E+000,4.58643561603334,0.000000000000000E+000,0.135900261222276,0.135900261222276,0.135900261222276,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913513060165 
 01/06  02:00:00,0.673046931551340,5.22808612381622,0.000000000000000E+000,4.92999041931026,0.000000000000000E+000,0.145827750519966,0.145827750519966,0.145827750519966,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018500971154 
 01/06  03:00:00,0.639696314712220,5.53120550692742,0.000000000000000E+000,5.25123567058493,0.000000000000000E+000,0.154875158072588,0.154875158072588,0.154875158072588,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171788790685 
 01/06  04:00:00,0.635318815120484,5.79969512685242,0.000000000000000E+000,5.51491681778437,0.000000000000000E+000,0.162464896082148,0.162464896082148,0.162464896082148,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248695862 
 01/06  05:00:00,0.639784626066777,6.08878295205794,0.000000000000000E+000,5.75244466597719,0.000000000000000E+000,0.169256712318971,0.169256712318971,0.169256712318971,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545954600 
 01/06  06:00:00,0.693220377752606,6.41629338507257,0.000000000000000E+000,5.84728204342236,0.000000000000000E+000,0.171870461699123,0.171870461699123,0.171870461699123,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514183324 
 01/06  07:00:00,0.883576709965677,6.71926209142832,0.000000000000000E+000,5.71701083861740,0.000000000000000E+000,0.167692359162417,0.167692359162417,0.167692359162417,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262682282 
