Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.744147614402143,3.92070619947884,0.000000000000000E+000,3.54316067633036,0.000000000000000E+000,0.101579459834171,0.101579459834171,0.101579459834171,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.351395586439794 
 01/01  02:00:00,0.641934730765293,4.19318983717946,0.000000000000000E+000,3.88904003186887,0.000000000000000E+000,0.110768522500960,0.110768522500960,0.110768522500960,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280072601775786 
 01/01  03:00:00,0.608540311332446,4.54381327630107,0.000000000000000E+000,4.25937814863321,0.000000000000000E+000,0.121107914176592,0.121107914176592,0.121107914176592,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.260637080116068 
 01/01  04:00:00,0.601552140609991,4.76721266008736,0.000000000000000E+000,4.47765345485606,0.000000000000000E+000,0.127332816307356,0.127332816307356,0.127332816307356,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266096144859076 
 01/01  05:00:00,0.604888290765573,4.98325621895437,0.000000000000000E+000,4.63714051981545,0.000000000000000E+000,0.131689219265365,0.131689219265365,0.131689219265365,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.323538959012777 
 01/01  06:00:00,0.657659201001737,5.25482951500294,0.000000000000000E+000,4.65782376183814,0.000000000000000E+000,0.132212589070728,0.132212589070728,0.132212589070728,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.571811925697925 
 01/01  07:00:00,0.853116843435382,5.53142752207506,0.000000000000000E+000,4.46493669123691,0.000000000000000E+000,0.126606971914208,0.126606971914208,0.126606971914208,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.03738184070953 
 01/01  08:00:00,1.14270961235300,5.32540128852526,0.000000000000000E+000,4.12531126843174,0.000000000000000E+000,0.116641364628917,0.116641364628917,0.116641364628917,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.16915953717575 
 01/01  09:00:00,1.07823112335650,4.43850775805189,0.000000000000000E+000,3.27065286806240,0.000000000000000E+000,9.191227936135160E-002,9.191227936135160E-002,9.191227936135160E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.14170495328082 
 01/01  10:00:00,0.924707360843133,3.31073965762022,0.000000000000000E+000,2.24796626293833,0.000000000000000E+000,6.300523149175237E-002,6.300523149175237E-002,6.300523149175237E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04051768393621 
 01/01  11:00:00,0.918075814546220,2.83750559288924,0.000000000000000E+000,1.89690036960699,0.000000000000000E+000,5.386897414699206E-002,5.386897414699206E-002,5.386897414699206E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.917826095068455 
 01/01  12:00:00,0.905132751570930,1.64143027894396,0.000000000000000E+000,0.811782057424282,0.000000000000000E+000,2.300894814343990E-002,2.300894814343990E-002,2.300894814343990E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.806862114406286 
 01/01  13:00:00,0.866320357952279,0.876619844254750,0.000000000000000E+000,0.132325165675502,0.000000000000000E+000,3.720762291725980E-003,3.720762291725980E-003,3.720762291725980E-003,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.721892410942503 
 01/01  14:00:00,0.835624595664950,0.691664729723027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.668487804233421 
 01/01  15:00:00,0.831357483851583,0.642554163148536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.618072183438346 
 01/01  16:00:00,0.891545797362089,0.648623790862398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.622780925735025 
 01/01  17:00:00,1.11959397356378,0.718355099090119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.687787518950261 
 01/01  18:00:00,1.56034239285572,1.62615742072191,0.000000000000000E+000,0.771469823592879,0.000000000000000E+000,2.223205223546556E-002,2.223205223546556E-002,2.223205223546556E-002,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.817552872488805 
 01/01  19:00:00,1.82324651616231,1.38227417863072,0.000000000000000E+000,0.397763031598954,0.000000000000000E+000,1.145655485459730E-002,1.145655485459730E-002,1.145655485459730E-002,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.944194044185200 
 01/01  20:00:00,1.78620726385457,1.81768524827287,0.000000000000000E+000,0.804864208066312,0.000000000000000E+000,2.338812554609714E-002,2.338812554609714E-002,2.338812554609714E-002,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.971205862038979 
 01/01  21:00:00,1.67379871294282,2.27613320350698,0.000000000000000E+000,1.33068807732482,0.000000000000000E+000,3.881433622539275E-002,3.881433622539275E-002,3.881433622539275E-002,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.902399273601647 
 01/01  22:00:00,1.55035571214382,2.79530305683971,0.000000000000000E+000,1.94269701778149,0.000000000000000E+000,5.648503721932335E-002,5.648503721932335E-002,5.648503721932335E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.810565148016547 
 01/01  23:00:00,1.28660782152726,3.35964485429865,0.000000000000000E+000,2.65226649898944,0.000000000000000E+000,7.669772419013776E-002,7.669772419013776E-002,7.669772419013776E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.670997351823124 
 01/01  24:00:00,1.01608666313369,3.80740385741159,0.000000000000000E+000,3.26001166351202,0.000000000000000E+000,9.365705395039849E-002,9.365705395039849E-002,9.365705395039849E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.515777778823421 
 01/02  01:00:00,0.745371368201348,4.18878073686827,0.000000000000000E+000,3.82361093771222,0.000000000000000E+000,0.109376901969125,0.109376901969125,0.109376901969125,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339019862447370 
 01/02  02:00:00,0.647073786717385,4.49856843858759,0.000000000000000E+000,4.20091909530148,0.000000000000000E+000,0.119854605686013,0.119854605686013,0.119854605686013,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273572139751273 
 01/02  03:00:00,0.612669162672793,4.77902634493368,0.000000000000000E+000,4.49937112339394,0.000000000000000E+000,0.127848006033162,0.127848006033162,0.127848006033162,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.255857173987952 
 01/02  04:00:00,0.606072554833373,4.97903465966196,0.000000000000000E+000,4.69460751458128,0.000000000000000E+000,0.133218635795037,0.133218635795037,0.133218635795037,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.260964084708467 
 01/02  05:00:00,0.607256973698732,5.15738826681726,0.000000000000000E+000,4.82176613427502,0.000000000000000E+000,0.136729059950925,0.136729059950925,0.136729059950925,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313045392416108 
 01/02  06:00:00,0.654976878620287,5.28654306107879,0.000000000000000E+000,4.71979493732296,0.000000000000000E+000,0.133626962566803,0.133626962566803,0.133626962566803,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.541554296288940 
 01/02  07:00:00,0.870895519863750,6.43874430826974,0.000000000000000E+000,5.44166193387265,0.000000000000000E+000,0.155011169060490,0.155011169060490,0.155011169060490,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.967973384268449 
 01/02  08:00:00,1.12130211050847,5.24995290308307,0.000000000000000E+000,4.13423226344578,0.000000000000000E+000,0.116395241633046,0.116395241633046,0.116395241633046,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08479015671954 
 01/02  09:00:00,1.04275347967167,4.23634298344534,0.000000000000000E+000,3.15665165405419,0.000000000000000E+000,8.887196251855091E-002,8.887196251855091E-002,8.887196251855091E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05354139268245 
 01/02  10:00:00,0.880589204835106,3.24506311430911,0.000000000000000E+000,2.26346086926531,0.000000000000000E+000,6.391816997445618E-002,6.391816997445618E-002,6.391816997445618E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.959346534298147 
 01/02  11:00:00,0.869234841586967,2.82998051507388,0.000000000000000E+000,1.95904553324418,0.000000000000000E+000,5.594427121002200E-002,5.594427121002200E-002,5.594427121002200E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.848155853615871 
 01/02  12:00:00,0.852287701661352,1.57060666996184,0.000000000000000E+000,0.798757533243668,0.000000000000000E+000,2.265269974388260E-002,2.265269974388260E-002,2.265269974388260E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.749063029604783 
 01/02  13:00:00,0.815682716752260,0.726199839132956,0.000000000000000E+000,3.201858321899941E-002,0.000000000000000E+000,8.936654312004035E-004,8.936654312004035E-004,8.936654312004035E-004,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.671778988277211 
 01/02  14:00:00,0.792036528279805,0.646558489224339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.623381563734733 
 01/02  15:00:00,0.792231880375919,0.601633740924735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.577151761214545 
 01/02  16:00:00,0.854486794859647,0.608689832744518,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.582846967617145 
 01/02  17:00:00,1.08367602558173,0.669303768517870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.638736188378011 
 01/02  18:00:00,1.51263915697085,1.14493337533592,0.000000000000000E+000,0.348659249037834,0.000000000000000E+000,9.880774847327526E-003,9.880774847327526E-003,9.880774847327526E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.759139401657858 
 01/02  19:00:00,1.77747961831991,0.909075044829729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.868757941983161 
 01/02  20:00:00,1.73486263633087,1.14915643093372,0.000000000000000E+000,0.220628458253001,0.000000000000000E+000,6.288279611740915E-003,6.288279611740915E-003,6.288279611740915E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.886912794513140 
 01/02  21:00:00,1.61705444174373,1.45070690980432,0.000000000000000E+000,0.585538239175367,0.000000000000000E+000,1.692546323817090E-002,1.692546323817090E-002,1.692546323817090E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.822122818048439 
 01/02  22:00:00,1.48748033709226,1.78892084708889,0.000000000000000E+000,1.00358597747903,0.000000000000000E+000,2.921654812154924E-002,2.921654812154924E-002,2.921654812154924E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.743293978568193 
 01/02  23:00:00,1.22562945121951,2.16522843333122,0.000000000000000E+000,1.51076580259009,0.000000000000000E+000,4.401258844122342E-002,4.401258844122342E-002,4.401258844122342E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618081627255042 
 01/02  24:00:00,0.966507740795707,2.56458792321291,0.000000000000000E+000,2.05016617833584,0.000000000000000E+000,5.961298937606001E-002,5.961298937606001E-002,5.961298937606001E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.482807329800919 
 01/03  01:00:00,0.710780285555446,2.94643967822030,0.000000000000000E+000,2.58103441573342,0.000000000000000E+000,7.478581932322148E-002,7.478581932322148E-002,7.478581932322148E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339255325778182 
 01/03  02:00:00,0.613826821643639,3.29802350102283,0.000000000000000E+000,3.00025641881977,0.000000000000000E+000,8.660764061226678E-002,8.660764061226678E-002,8.660764061226678E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273689878668227 
 01/03  03:00:00,0.581758100857383,3.64895454469002,0.000000000000000E+000,3.36921625331340,0.000000000000000E+000,9.693694421775277E-002,9.693694421775277E-002,9.693694421775277E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.255940243824825 
 01/03  04:00:00,0.578939473833342,3.98101606452328,0.000000000000000E+000,3.69649618053452,0.000000000000000E+000,0.106085554795007,0.106085554795007,0.106085554795007,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261056823616562 
 01/03  05:00:00,0.584989072250661,4.33278531260853,0.000000000000000E+000,3.99697420455744,0.000000000000000E+000,0.114461158502853,0.114461158502853,0.114461158502853,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313234367924969 
 01/03  06:00:00,0.636696881747859,4.59942369694968,0.000000000000000E+000,4.03207889129875,0.000000000000000E+000,0.115346965694375,0.115346965694375,0.115346965694375,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542150978184058 
 01/03  07:00:00,0.825273822710527,4.83857247289910,0.000000000000000E+000,3.84012740494294,0.000000000000000E+000,0.109389471907266,0.109389471907266,0.109389471907266,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.969336077827558 
 01/03  08:00:00,1.10356720068893,4.59876077445609,0.000000000000000E+000,3.48144854877722,0.000000000000000E+000,9.866033181350675E-002,9.866033181350675E-002,9.866033181350675E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08638174276110 
 01/03  09:00:00,1.03716548723153,4.02622884575906,0.000000000000000E+000,2.94498849023871,0.000000000000000E+000,8.328397007841497E-002,8.328397007841497E-002,8.328397007841497E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05509041881164 
 01/03  10:00:00,0.880812753260386,3.25202791686714,0.000000000000000E+000,2.26903450394118,0.000000000000000E+000,6.414171839973533E-002,6.414171839973533E-002,6.414171839973533E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.960737702180294 
 01/03  11:00:00,0.882426206899356,3.28455586376537,0.000000000000000E+000,2.41242640074881,0.000000000000000E+000,6.913563652241414E-002,6.913563652241414E-002,6.913563652241414E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.849350334802744 
 01/03  12:00:00,0.860034242733213,1.84530503946383,0.000000000000000E+000,1.07244358276164,0.000000000000000E+000,3.039924081574236E-002,3.039924081574236E-002,3.039924081574236E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.750075349588805 
 01/03  13:00:00,0.825476103705207,1.07427247097343,0.000000000000000E+000,0.379221079390662,0.000000000000000E+000,1.068705238414932E-002,1.068705238414932E-002,1.068705238414932E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.672649123946024 
 01/03  14:00:00,0.792036528279805,0.649910977412233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.626734051922626 
 01/03  15:00:00,0.792231880375919,0.605097126202186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.580615146491998 
 01/03  16:00:00,0.854486794859647,0.612013120240493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.586170255113121 
 01/03  17:00:00,1.08650932939388,0.773601624962427,0.000000000000000E+000,0.100794195857358,0.000000000000000E+000,2.833303812150042E-003,2.833303812150042E-003,2.833303812150042E-003,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.642239848965207 
 01/03  18:00:00,1.53705894310714,1.98101375300879,0.000000000000000E+000,1.18314462456130,0.000000000000000E+000,3.430056098361377E-002,3.430056098361377E-002,3.430056098361377E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.760734403807261 
 01/03  19:00:00,1.79798248325352,1.61986692015851,0.000000000000000E+000,0.709399820055813,0.000000000000000E+000,2.050286493361124E-002,2.050286493361124E-002,2.050286493361124E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.870149997256133 
 01/03  20:00:00,1.75779713259526,1.93733635941422,0.000000000000000E+000,1.00759745441251,0.000000000000000E+000,2.922277587613089E-002,2.922277587613089E-002,2.922277587613089E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.888123726834138 
 01/03  21:00:00,1.64245803154908,2.32314965326879,0.000000000000000E+000,1.45687842672157,0.000000000000000E+000,4.232905304352618E-002,4.232905304352618E-002,4.232905304352618E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.823225373966700 
 01/03  22:00:00,1.51494474675801,2.74234891415018,0.000000000000000E+000,1.95604504595024,0.000000000000000E+000,5.668095778730106E-002,5.668095778730106E-002,5.668095778730106E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.744262977158275 
 01/03  23:00:00,1.25504138959852,3.19797595915822,0.000000000000000E+000,2.54277336050261,0.000000000000000E+000,7.342452682023751E-002,7.342452682023751E-002,7.342452682023751E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618821595169533 
 01/03  24:00:00,0.994950264277322,3.57543949269253,0.000000000000000E+000,3.06052778134671,0.000000000000000E+000,8.805551285767282E-002,8.805551285767282E-002,8.805551285767282E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483297296269655 
 01/04  01:00:00,0.737309211849314,3.89592672019260,0.000000000000000E+000,3.53029402211160,0.000000000000000E+000,0.101314745617089,0.101314745617089,0.101314745617089,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339482761372328 
 01/04  02:00:00,0.637629705563901,4.15613394758366,0.000000000000000E+000,3.85825331791369,0.000000000000000E+000,0.110410524532528,0.110410524532528,0.110410524532528,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273803426135178 
 01/04  03:00:00,0.602497650473285,4.40327823310669,0.000000000000000E+000,4.12345998230576,0.000000000000000E+000,0.117676493833654,0.117676493833654,0.117676493833654,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256020203249115 
 01/04  04:00:00,0.595903347353558,4.60250661867966,0.000000000000000E+000,4.31789749887262,0.000000000000000E+000,0.123049428315221,0.123049428315221,0.123049428315221,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261146059434849 
 01/04  05:00:00,0.597956019845450,4.81304629912910,0.000000000000000E+000,4.47705304256962,0.000000000000000E+000,0.127428106097641,0.127428106097641,0.127428106097641,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313416516433346 
 01/04  06:00:00,0.647339888078466,4.99862494665462,0.000000000000000E+000,4.43070396184425,0.000000000000000E+000,0.125989972024981,0.125989972024981,0.125989972024981,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542727157343501 
 01/04  07:00:00,0.866358915219436,6.28554686394950,0.000000000000000E+000,5.28578582987478,0.000000000000000E+000,0.150474564416175,0.150474564416175,0.150474564416175,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.970652043946111 
 01/04  08:00:00,1.11953764764626,5.18635462258888,0.000000000000000E+000,4.06750538332212,0.000000000000000E+000,0.114630778770840,0.114630778770840,0.114630778770840,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08791875634898 
 01/04  09:00:00,1.04734169559023,4.40384588317755,0.000000000000000E+000,3.32110964113964,0.000000000000000E+000,9.346017843711099E-002,9.346017843711099E-002,9.346017843711099E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05658630532922 
 01/04  10:00:00,0.883799376383233,3.36868767277554,0.000000000000000E+000,2.38435083217453,0.000000000000000E+000,6.712834152258136E-002,6.712834152258136E-002,6.712834152258136E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.962081129855338 
 01/04  11:00:00,0.869960701195782,2.86229213075396,0.000000000000000E+000,1.98900916880072,0.000000000000000E+000,5.667013081883866E-002,5.667013081883866E-002,5.667013081883866E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.850503833739414 
 01/04  12:00:00,0.850714583167561,1.51740806870607,0.000000000000000E+000,0.743569015286645,0.000000000000000E+000,2.107958125008967E-002,2.107958125008967E-002,2.107958125008967E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751052946306035 
 01/04  13:00:00,0.820445992401880,0.895892445445691,0.000000000000000E+000,0.200000752061080,0.000000000000000E+000,5.656941080820660E-003,5.656941080820660E-003,5.656941080820660E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.673489425747865 
 01/04  14:00:00,0.792036528279805,0.650268075979067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.627091150489461 
 01/04  15:00:00,0.792231880375919,0.605509563347896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581027583637709 
 01/04  16:00:00,0.854486794859647,0.612609241321743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.586766376194367 
 01/04  17:00:00,1.08401135538827,0.685302658264524,0.000000000000000E+000,1.188214708384115E-002,0.000000000000000E+000,3.353298065395001E-004,3.353298065395001E-004,3.353298065395001E-004,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.642852931040825 
 01/04  18:00:00,1.52050380982424,1.41441300458800,0.000000000000000E+000,0.615572315488172,0.000000000000000E+000,1.774542770071119E-002,1.774542770071119E-002,1.774542770071119E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.761705964459606 
 01/04  19:00:00,1.78292018396437,1.10056243710399,0.000000000000000E+000,0.188948869048424,0.000000000000000E+000,5.440565644455950E-003,5.440565644455950E-003,5.440565644455950E-003,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.871296465209001 
 01/04  20:00:00,1.73894324273622,1.28903305145718,0.000000000000000E+000,0.358125065777284,0.000000000000000E+000,1.036888601709609E-002,1.036888601709609E-002,1.036888601709609E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.889292807512318 
 01/04  21:00:00,1.61884427093088,1.50956649796196,0.000000000000000E+000,0.642230506605986,0.000000000000000E+000,1.871529242532560E-002,1.871529242532560E-002,1.871529242532560E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.824290138775461 
 01/04  22:00:00,1.48653399035179,1.75455867905746,0.000000000000000E+000,0.967319032971035,0.000000000000000E+000,2.827020138107301E-002,2.827020138107301E-002,2.827020138107301E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.745198755044758 
 01/04  23:00:00,1.22147685374949,2.01960098130353,0.000000000000000E+000,1.36368378673322,0.000000000000000E+000,3.985999097120949E-002,3.985999097120949E-002,3.985999097120949E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.619536191084218 
 01/04  24:00:00,0.959666158614582,2.32326539670545,0.000000000000000E+000,1.80788061333438,0.000000000000000E+000,5.277140719493364E-002,5.277140719493364E-002,5.277140719493364E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483770368294921 
 01/05  01:00:00,0.702026838705519,2.63283865751094,0.000000000000000E+000,2.26698666902892,0.000000000000000E+000,6.603237247329544E-002,6.603237247329544E-002,6.603237247329544E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339702051773332 
 01/05  02:00:00,0.603378588427207,2.91996548366885,0.000000000000000E+000,2.62197543408861,0.000000000000000E+000,7.615940739583273E-002,7.615940739583273E-002,7.615940739583273E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273912846045416 
 01/05  03:00:00,0.567159521566777,3.11953887042771,0.000000000000000E+000,2.83964339961060,0.000000000000000E+000,8.233836492714396E-002,8.233836492714396E-002,8.233836492714396E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256097423265297 
 01/05  04:00:00,0.558085464473189,3.23329466766147,0.000000000000000E+000,2.94859934299856,0.000000000000000E+000,8.523154543485402E-002,8.523154543485402E-002,8.523154543485402E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232264290703 
 01/05  05:00:00,0.557526080655355,3.35274608105830,0.000000000000000E+000,3.01657702170838,0.000000000000000E+000,8.699816690754757E-002,8.699816690754757E-002,8.699816690754757E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592319223791 
 01/05  06:00:00,0.609210974259770,3.62024993289318,0.000000000000000E+000,3.05177337361450,0.000000000000000E+000,8.786105820628590E-002,8.786105820628590E-002,8.786105820628590E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731811824 
