Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.10215712298860,9.22926647624586,0.000000000000000E+000,8.12794601264658,0.000000000000000E+000,0.223789052236969,0.223789052236969,0.223789052236969,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07648591637454 
 01/05  12:00:00,1.13492775986120,9.69707513850915,0.000000000000000E+000,8.72420804060013,0.000000000000000E+000,0.240206104455696,0.240206104455696,0.240206104455696,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948024942060777 
 01/05  13:00:00,1.05731803396951,7.33449219598951,0.000000000000000E+000,6.46293211365942,0.000000000000000E+000,0.177945750394664,0.177945750394664,0.177945750394664,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847136400776340 
 01/05  14:00:00,1.01961550299821,6.69473171300422,0.000000000000000E+000,5.88305202888697,0.000000000000000E+000,0.161979746882780,0.161979746882780,0.161979746882780,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786411445350925 
 01/05  15:00:00,1.04220396885279,7.32747258061068,0.000000000000000E+000,6.57079990460619,0.000000000000000E+000,0.180915705001315,0.180915705001315,0.180915705001315,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729981624636744 
 01/05  16:00:00,1.12284983704757,7.62335235630528,0.000000000000000E+000,6.85694530245433,0.000000000000000E+000,0.188794227728554,0.188794227728554,0.188794227728554,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738232320893501 
 01/05  17:00:00,1.39461030241326,7.94157955182822,0.000000000000000E+000,7.10031856528628,0.000000000000000E+000,0.195495093081773,0.195495093081773,0.195495093081773,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807935215449927 
 01/05  18:00:00,1.92551659586002,9.56596426548107,0.000000000000000E+000,8.56663012000783,0.000000000000000E+000,0.235867466693099,0.235867466693099,0.235867466693099,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958848659632920 
 01/05  19:00:00,2.23970563202975,8.57954909829090,0.000000000000000E+000,7.43942975823010,0.000000000000000E+000,0.204831938128944,0.204831938128944,0.204831938128944,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09616432188759 
 01/05  20:00:00,2.20243299686285,8.51978295663877,0.000000000000000E+000,7.35631393072624,0.000000000000000E+000,0.202543486380613,0.202543486380613,0.202543486380613,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11809880376146 
 01/05  21:00:00,2.05805439929027,8.87085642005446,0.000000000000000E+000,7.78721501153255,0.000000000000000E+000,0.214407608550161,0.214407608550161,0.214407608550161,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03671141854573 
 01/05  22:00:00,1.89711569278275,9.20195382736053,0.000000000000000E+000,8.22008236073599,0.000000000000000E+000,0.226325868547440,0.226325868547440,0.226325868547440,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936037118437721 
 01/05  23:00:00,1.58563101905189,9.43229073025808,0.000000000000000E+000,8.61911621773857,0.000000000000000E+000,0.237312581368874,0.237312581368874,0.237312581368874,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773510758021167 
 01/05  24:00:00,1.28368949471841,9.82088156973769,0.000000000000000E+000,9.18889787896431,0.000000000000000E+000,0.253000542109424,0.253000542109424,0.253000542109424,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597516626150821 
 01/06  01:00:00,0.976797791220241,9.97747743540573,0.000000000000000E+000,9.53672251928922,0.000000000000000E+000,0.262577296984747,0.262577296984747,0.262577296984747,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412245403723434 
 01/06  02:00:00,0.856028707725624,10.1876307150861,0.000000000000000E+000,9.83380980437322,0.000000000000000E+000,0.270757085809274,0.270757085809274,0.270757085809274,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327571159510324 
 01/06  03:00:00,0.812099595524798,10.3747836853169,0.000000000000000E+000,10.0450851207259,0.000000000000000E+000,0.276574189261250,0.276574189261250,0.276574189261250,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303753158329796 
 01/06  04:00:00,0.802175281706123,10.4709914832345,0.000000000000000E+000,10.1352404815305,0.000000000000000E+000,0.279056462484664,0.279056462484664,0.279056462484664,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310170809372552 
 01/06  05:00:00,0.805952567852636,10.8015182081289,0.000000000000000E+000,10.3991296938319,0.000000000000000E+000,0.286322199317143,0.286322199317143,0.286322199317143,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377774617154852 
 01/06  06:00:00,0.854283790234927,10.8839475782653,0.000000000000000E+000,10.1840010785188,0.000000000000000E+000,0.280399001887550,0.280399001887550,0.280399001887550,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672479368778048 
 01/06  07:00:00,1.06456590766512,11.0002904559050,0.000000000000000E+000,9.74529915644731,0.000000000000000E+000,0.268320096933929,0.268320096933929,0.268320096933929,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22325573068495 
 01/06  08:00:00,1.37794936759078,10.9778386445492,0.000000000000000E+000,9.56659474751401,0.000000000000000E+000,0.263399777551453,0.263399777551453,0.263399777551453,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37752247751923 
 01/06  09:00:00,1.33352580359611,10.9844836746461,0.000000000000000E+000,9.61608697489515,0.000000000000000E+000,0.264762461142300,0.264762461142300,0.264762461142300,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33988718735784 
 01/06  10:00:00,1.15417225761960,10.9100545965493,0.000000000000000E+000,9.66568726811288,0.000000000000000E+000,0.266128120140600,0.266128120140600,0.266128120140600,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22010342797697 
 01/06  11:00:00,1.17333659652580,11.8147469585869,0.000000000000000E+000,10.7131614748685,0.000000000000000E+000,0.294968525774174,0.294968525774174,0.294968525774174,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07675093649363 
 01/06  12:00:00,1.14627968522333,10.1083101356106,0.000000000000000E+000,9.13650629898550,0.000000000000000E+000,0.251558029817830,0.251558029817830,0.251558029817830,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946961680776850 
 01/06  13:00:00,1.10878817118329,9.20420262779199,0.000000000000000E+000,8.33231085384057,0.000000000000000E+000,0.229415887608440,0.229415887608440,0.229415887608440,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847468092397668 
 01/06  14:00:00,1.07156577229245,8.58299972296342,0.000000000000000E+000,7.76986901097479,0.000000000000000E+000,0.213930016177022,0.213930016177022,0.213930016177022,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787862473222285 
 01/06  15:00:00,1.06861706139907,8.28579602740613,0.000000000000000E+000,7.53011488492906,0.000000000000000E+000,0.207328797547593,0.207328797547593,0.207328797547593,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728990091109304 
 01/06  16:00:00,1.15958614392151,8.95602950804440,0.000000000000000E+000,8.19119608903538,0.000000000000000E+000,0.225530534602494,0.225530534602494,0.225530534602494,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736658686051555 
 01/06  17:00:00,1.43818964986639,9.52415170565360,0.000000000000000E+000,8.68310637293243,0.000000000000000E+000,0.239074440534898,0.239074440534898,0.239074440534898,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807719561629146 
 01/06  18:00:00,1.97148320524352,11.2352453995092,0.000000000000000E+000,10.2361225090183,0.000000000000000E+000,0.281834076076597,0.281834076076597,0.281834076076597,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958637404650646 
 01/06  19:00:00,2.27634914842445,9.91078731487745,0.000000000000000E+000,8.77031042461003,0.000000000000000E+000,0.241475454523646,0.241475454523646,0.241475454523646,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09652187209423 
 01/06  20:00:00,2.23781996524390,9.80566925464104,0.000000000000000E+000,8.64155717956863,0.000000000000000E+000,0.237930454761662,0.237930454761662,0.237930454761662,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11874185292134 
 01/06  21:00:00,2.09511505758523,10.2169730084891,0.000000000000000E+000,9.13324613684273,0.000000000000000E+000,0.251468266845127,0.251468266845127,0.251468266845127,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03679688167023 
 01/06  22:00:00,1.93566096287956,10.6020872936682,0.000000000000000E+000,9.62003410662366,0.000000000000000E+000,0.264871138644242,0.264871138644242,0.264871138644242,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936218838857677 
 01/06  23:00:00,1.63008034480764,11.0467114897425,0.000000000000000E+000,10.2335013560191,0.000000000000000E+000,0.281761907124620,0.281761907124620,0.281761907124620,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773546379225092 
 01/06  24:00:00,1.32484286945886,11.3152102363288,0.000000000000000E+000,10.6835751421506,0.000000000000000E+000,0.294153916849876,0.294153916849876,0.294153916849876,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597168029555675 
 01/07  01:00:00,1.03008073800689,11.6896737248324,0.000000000000000E+000,11.2331876822842,0.000000000000000E+000,0.309286555435649,0.309286555435649,0.309286555435649,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427976530155072 
 01/07  02:00:00,0.912294386893756,12.0955222921531,0.000000000000000E+000,11.7340063248591,0.000000000000000E+000,0.323075737744445,0.323075737744445,0.323075737744445,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335266216091333 
 01/07  03:00:00,0.868273293665818,12.3255382829926,0.000000000000000E+000,11.9904562616611,0.000000000000000E+000,0.330136646886048,0.330136646886048,0.330136646886048,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309136615070411 
 01/07  04:00:00,0.860713334374228,12.5533839141394,0.000000000000000E+000,12.2117325478455,0.000000000000000E+000,0.336229109888470,0.336229109888470,0.336229109888470,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316071173962526 
 01/07  05:00:00,0.860028990729895,12.6817404388559,0.000000000000000E+000,12.2661523007206,0.000000000000000E+000,0.337727464442000,0.337727464442000,0.337727464442000,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390974240993076 
 01/07  06:00:00,0.920335430775397,13.1742239709762,0.000000000000000E+000,12.4341846348784,0.000000000000000E+000,0.342353946550494,0.342353946550494,0.342353946550494,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712572205129319 
 01/07  07:00:00,1.14458154811244,13.6139027834125,0.000000000000000E+000,12.2655258669766,0.000000000000000E+000,0.337710216663332,0.337710216663332,0.337710216663332,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31664134766308 
 01/07  08:00:00,1.47221262532379,13.7468052829370,0.000000000000000E+000,12.2216313503135,0.000000000000000E+000,0.336501656435793,0.336501656435793,0.336501656435793,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49145251310754 
 01/07  09:00:00,1.42078196490072,13.0944054783452,0.000000000000000E+000,11.6070893163154,0.000000000000000E+000,0.319581295604874,0.319581295604874,0.319581295604874,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45880664963675 
 01/07  10:00:00,1.24054664496522,12.5215980024942,0.000000000000000E+000,11.1672622958038,0.000000000000000E+000,0.307471412995498,0.307471412995498,0.307471412995498,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33007180623094 
 01/07  11:00:00,1.26392457041102,13.3505317732823,0.000000000000000E+000,12.1540249308976,0.000000000000000E+000,0.334640229637108,0.334640229637108,0.334640229637108,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17167229516002 
 01/07  12:00:00,1.24774883205764,11.9663886898941,0.000000000000000E+000,10.9154566028417,0.000000000000000E+000,0.300538375142122,0.300538375142122,0.300538375142122,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02608993120421 
 01/07  13:00:00,1.19484160299575,10.6613894352805,0.000000000000000E+000,9.72128016060899,0.000000000000000E+000,0.267658775081400,0.267658775081400,0.267658775081400,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.915685593117750 
 01/07  14:00:00,1.15671649031908,10.1517526333464,0.000000000000000E+000,9.27941104254259,0.000000000000000E+000,0.255492666818500,0.255492666818500,0.255492666818500,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847073352037476 
 01/07  15:00:00,1.15312807667005,9.98751183043366,0.000000000000000E+000,9.17849836547354,0.000000000000000E+000,0.252714209342917,0.252714209342917,0.252714209342917,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782322413592336 
 01/07  16:00:00,1.24382414513794,10.7225216296812,0.000000000000000E+000,9.90472206649001,0.000000000000000E+000,0.272709533316480,0.272709533316480,0.272709533316480,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789624830233764 
 01/07  17:00:00,1.51728863775915,11.1572429130842,0.000000000000000E+000,10.2514277794349,0.000000000000000E+000,0.282255480445601,0.282255480445601,0.282255480445601,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.872489362557246 
 01/07  18:00:00,2.05748010914128,13.1526786714999,0.000000000000000E+000,12.0755305493954,0.000000000000000E+000,0.332479021477632,0.332479021477632,0.332479021477632,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03666263626420 
 01/07  19:00:00,2.36752752638283,12.0766784182821,0.000000000000000E+000,10.8357390658501,0.000000000000000E+000,0.298343489494231,0.298343489494231,0.298343489494231,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19698433425882 
 01/07  20:00:00,2.33920065695138,12.3561965765708,0.000000000000000E+000,11.0799117259397,0.000000000000000E+000,0.305066364879797,0.305066364879797,0.305066364879797,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23091462848008 
 01/07  21:00:00,2.18671405379533,12.3842966976594,0.000000000000000E+000,11.1941552674846,0.000000000000000E+000,0.308211864843347,0.308211864843347,0.308211864843347,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14321144019866 
 01/07  22:00:00,2.01830754958798,12.3996702407300,0.000000000000000E+000,11.3285008272383,0.000000000000000E+000,0.311910839398880,0.311910839398880,0.311910839398880,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02533506530489 
 01/07  23:00:00,1.69095451040762,12.2996022204508,0.000000000000000E+000,11.4168302360382,0.000000000000000E+000,0.314342838165755,0.314342838165755,0.314342838165755,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843108229914203 
 01/07  24:00:00,1.37393749811078,12.5771420556245,0.000000000000000E+000,11.9024551688992,0.000000000000000E+000,0.327713687738146,0.327713687738146,0.327713687738146,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640219822102776 
