Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.17275122550674,11.3656973375055,0.000000000000000E+000,10.2667299791526,0.000000000000000E+000,0.294383154755116,0.294383154755116,0.294383154755116,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07413281112821 
 01/05  12:00:00,1.15556043484777,10.0741127830119,0.000000000000000E+000,9.10457063325587,0.000000000000000E+000,0.260838779442262,0.260838779442262,0.260838779442262,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944699993907816 
 01/05  13:00:00,1.13713146012324,9.87134578460162,0.000000000000000E+000,9.00184455911494,0.000000000000000E+000,0.257759176548389,0.257759176548389,0.257759176548389,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845077543932933 
 01/05  14:00:00,1.11295825181900,9.71895751421926,0.000000000000000E+000,8.90826134424510,0.000000000000000E+000,0.255322495703570,0.255322495703570,0.255322495703570,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785427931207823 
 01/05  15:00:00,1.11721084782504,9.68598188033230,0.000000000000000E+000,8.93316187055111,0.000000000000000E+000,0.255922583973574,0.255922583973574,0.255922583973574,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726128958413427 
 01/05  16:00:00,1.19100431730364,9.72918997871081,0.000000000000000E+000,8.96768397708019,0.000000000000000E+000,0.256948707984620,0.256948707984620,0.256948707984620,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733331268673162 
 01/05  17:00:00,1.45456941778117,9.75356113188364,0.000000000000000E+000,8.91577639100752,0.000000000000000E+000,0.255454208449679,0.255454208449679,0.255454208449679,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804458969784092 
 01/05  18:00:00,1.98784423420120,11.3878021675725,0.000000000000000E+000,10.3916597934680,0.000000000000000E+000,0.298195105034279,0.298195105034279,0.298195105034279,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955656888264202 
 01/05  19:00:00,2.29976290166587,10.3908476515179,0.000000000000000E+000,9.25372523143062,0.000000000000000E+000,0.264889207765067,0.264889207765067,0.264889207765067,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09316740191412 
 01/05  20:00:00,2.26761337543255,10.5032286253831,0.000000000000000E+000,9.34219981860099,0.000000000000000E+000,0.267723864950317,0.267723864950317,0.267723864950317,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11565858463102 
 01/05  21:00:00,2.11911549143275,10.6906643956416,0.000000000000000E+000,9.61029024161685,0.000000000000000E+000,0.275468700692643,0.275468700692643,0.275468700692643,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03344416404856 
 01/05  22:00:00,1.95488070143743,10.8899479944207,0.000000000000000E+000,9.91114847155774,0.000000000000000E+000,0.284090877202112,0.284090877202112,0.284090877202112,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932965174676126 
 01/05  23:00:00,1.64478055032916,11.1505255537181,0.000000000000000E+000,10.3402876461659,0.000000000000000E+000,0.296462112646142,0.296462112646142,0.296462112646142,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770574153053785 
 01/05  24:00:00,1.34091156148651,11.4472145409682,0.000000000000000E+000,10.8180942412942,0.000000000000000E+000,0.310222608877525,0.310222608877525,0.310222608877525,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594653235051424 
 01/06  01:00:00,1.03781243271838,11.7204327769706,0.000000000000000E+000,11.2826812950197,0.000000000000000E+000,0.323591938482891,0.323591938482891,0.323591938482891,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409241969557786 
 01/06  02:00:00,0.919369315965989,11.9988076077580,0.000000000000000E+000,11.6478597854351,0.000000000000000E+000,0.334097694049641,0.334097694049641,0.334097694049641,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324698071120305 
 01/06  03:00:00,0.878997564027458,12.3005936050985,0.000000000000000E+000,11.9733678943566,0.000000000000000E+000,0.343472157763909,0.343472157763909,0.343472157763909,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301280304480784 
 01/06  04:00:00,0.875412118184873,12.6132811701326,0.000000000000000E+000,12.2798949142797,0.000000000000000E+000,0.352293298963414,0.352293298963414,0.352293298963414,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307806063521507 
 01/06  05:00:00,0.881562619781573,13.0145972801817,0.000000000000000E+000,12.6146078307832,0.000000000000000E+000,0.361932251246078,0.361932251246078,0.361932251246078,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375375552256290 
 01/06  06:00:00,0.939737540434045,13.4495607804880,0.000000000000000E+000,12.7520350601071,0.000000000000000E+000,0.365852752086668,0.365852752086668,0.365852752086668,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670058589412459 
 01/06  07:00:00,1.18201237900677,14.6946974683378,0.000000000000000E+000,13.4420451444408,0.000000000000000E+000,0.385766568275577,0.385766568275577,0.385766568275577,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22091675512423 
 01/06  08:00:00,1.50224074938440,14.9126988697196,0.000000000000000E+000,13.5041386633366,0.000000000000000E+000,0.387691159345065,0.387691159345065,0.387691159345065,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37483878686709 
 01/06  09:00:00,1.43677291398120,14.1901212184428,0.000000000000000E+000,12.8255024001996,0.000000000000000E+000,0.368009571527386,0.368009571527386,0.368009571527386,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33610930585009 
 01/06  10:00:00,1.24957123644768,13.8431133756458,0.000000000000000E+000,12.6026399966519,0.000000000000000E+000,0.361527098968681,0.361527098968681,0.361527098968681,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21620947853453 
 01/06  11:00:00,1.28741277160984,15.3422499518964,0.000000000000000E+000,14.2438890304326,0.000000000000000E+000,0.409044700858210,0.409044700858210,0.409044700858210,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07352637423905 
 01/06  12:00:00,1.24788300075198,13.2908526344789,0.000000000000000E+000,12.3224176728220,0.000000000000000E+000,0.353161345346478,0.353161345346478,0.353161345346478,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943592805808580 
 01/06  13:00:00,1.20799760474118,12.3258614653648,0.000000000000000E+000,11.4573654937228,0.000000000000000E+000,0.328625321166330,0.328625321166330,0.328625321166330,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844072290088247 
 01/06  14:00:00,1.15156706123575,11.0667798038309,0.000000000000000E+000,10.2569937337439,0.000000000000000E+000,0.293931305120314,0.293931305120314,0.293931305120314,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784517831320624 
 01/06  15:00:00,1.14134911617223,10.5218235495007,0.000000000000000E+000,9.76900752602960,0.000000000000000E+000,0.280060852320758,0.280060852320758,0.280060852320758,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726124972103355 
 01/06  16:00:00,1.22227744976080,10.8138860622302,0.000000000000000E+000,10.0520807061863,0.000000000000000E+000,0.288221840441777,0.288221840441777,0.288221840441777,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733630623086440 
 01/06  17:00:00,1.49483255441467,11.1468484936695,0.000000000000000E+000,10.3084898281474,0.000000000000000E+000,0.295717345083184,0.295717345083184,0.295717345083184,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805032894430098 
 01/06  18:00:00,2.03615447501868,13.0575367515290,0.000000000000000E+000,12.0608099212702,0.000000000000000E+000,0.346505345851755,0.346505345851755,0.346505345851755,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956241344418516 
 01/06  19:00:00,2.33795834522532,11.7166831897610,0.000000000000000E+000,10.5790320623173,0.000000000000000E+000,0.303084651324513,0.303084651324513,0.303084651324513,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09369610927051 
 01/06  20:00:00,2.29924719985980,11.5986133905232,0.000000000000000E+000,10.4369139995959,0.000000000000000E+000,0.299357689377568,0.299357689377568,0.299357689377568,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11632916877627 
 01/06  21:00:00,2.15338747499052,11.8759211874368,0.000000000000000E+000,10.7948289393462,0.000000000000000E+000,0.309740684250419,0.309740684250419,0.309740684250419,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03416225811445 
 01/06  22:00:00,1.99425546513143,12.2509289200671,0.000000000000000E+000,11.2714998143575,0.000000000000000E+000,0.323465640896108,0.323465640896108,0.323465640896108,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933594757522767 
 01/06  23:00:00,1.68858719104666,12.6650928494361,0.000000000000000E+000,11.8545609718035,0.000000000000000E+000,0.340268753363638,0.340268753363638,0.340268753363638,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770868123134255 
 01/06  24:00:00,1.38847062934165,13.0919003500766,0.000000000000000E+000,12.4627367007684,0.000000000000000E+000,0.357781676732657,0.357781676732657,0.357781676732657,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594696584685707 
 01/07  01:00:00,1.09577461561242,13.5133728825584,0.000000000000000E+000,13.0596671758423,0.000000000000000E+000,0.374980433041173,0.374980433041173,0.374980433041173,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425196194323050 
 01/07  02:00:00,0.978226004851003,13.9061150001569,0.000000000000000E+000,13.5468527719115,0.000000000000000E+000,0.389007355701691,0.389007355701691,0.389007355701691,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.333012477042855 
 01/07  03:00:00,0.932365678473154,14.0614101347407,0.000000000000000E+000,13.7289239660559,0.000000000000000E+000,0.394229031693387,0.394229031693387,0.394229031693387,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306540762423664 
 01/07  04:00:00,0.921426496984330,14.1629784332181,0.000000000000000E+000,13.8238130439482,0.000000000000000E+000,0.396942272498575,0.396942272498575,0.396942272498575,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.313585196938510 
 01/07  05:00:00,0.919312726983538,14.2375120650471,0.000000000000000E+000,13.8244112277444,0.000000000000000E+000,0.397011200695643,0.397011200695643,0.397011200695643,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.388486940160495 
 01/07  06:00:00,0.982129073308280,14.8079334361929,0.000000000000000E+000,14.0704294733152,0.000000000000000E+000,0.404147589083376,0.404147589083376,0.404147589083376,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.710036831909200 
 01/07  07:00:00,1.23940669229052,16.3964186163907,0.000000000000000E+000,15.0505493840944,0.000000000000000E+000,0.432535360841412,0.432535360841412,0.432535360841412,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31413366352348 
 01/07  08:00:00,1.55541586459525,16.1362140949348,0.000000000000000E+000,14.6139702445425,0.000000000000000E+000,0.419704895707259,0.419704895707259,0.419704895707259,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48852243087639 
 01/07  09:00:00,1.51359049669749,15.8472625927422,0.000000000000000E+000,14.3632498693431,0.000000000000000E+000,0.412389827401642,0.412389827401642,0.412389827401642,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45550321100593 
 01/07  10:00:00,1.33007479939594,15.1751404361781,0.000000000000000E+000,13.8240449093567,0.000000000000000E+000,0.396999567426214,0.396999567426214,0.396999567426214,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32683162636187 
 01/07  11:00:00,1.35547924251780,16.0178725344075,0.000000000000000E+000,14.8246767938380,0.000000000000000E+000,0.426194901743896,0.426194901743896,0.426194901743896,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16836119334476 
 01/07  12:00:00,1.31091784720530,13.7277073558727,0.000000000000000E+000,12.6803433958981,0.000000000000000E+000,0.363707390289777,0.363707390289777,0.363707390289777,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02252180412626 
 01/07  13:00:00,1.26266241149467,12.6239833096903,0.000000000000000E+000,11.6865428402267,0.000000000000000E+000,0.335479583580322,0.335479583580322,0.335479583580322,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.913016787909896 
 01/07  14:00:00,1.21689708925097,11.8687883501768,0.000000000000000E+000,10.9992221990477,0.000000000000000E+000,0.315673265750391,0.315673265750391,0.315673265750391,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.844297912362751 
 01/07  15:00:00,1.20908335678630,11.5594024755678,0.000000000000000E+000,10.7531222158496,0.000000000000000E+000,0.308669489459169,0.308669489459169,0.308669489459169,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779589208350359 
 01/07  16:00:00,1.27911679727074,11.5438397397778,0.000000000000000E+000,10.7289284039160,0.000000000000000E+000,0.308002185449273,0.308002185449273,0.308002185449273,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786736602904384 
 01/07  17:00:00,1.54081540453425,11.5554287753200,0.000000000000000E+000,10.6521102342608,0.000000000000000E+000,0.305782247220705,0.305782247220705,0.305782247220705,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869992769967156 
 01/07  18:00:00,2.07243151901088,13.1631327341040,0.000000000000000E+000,12.0881289397019,0.000000000000000E+000,0.347430431347231,0.347430431347231,0.347430431347231,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03451830856186 
 01/07  19:00:00,2.36785815288282,11.6554046938985,0.000000000000000E+000,10.4166942706476,0.000000000000000E+000,0.298674115994218,0.298674115994218,0.298674115994218,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19475540507768 
 01/07  20:00:00,2.32328948663892,11.3533937978449,0.000000000000000E+000,10.0790139740287,0.000000000000000E+000,0.289155194567334,0.289155194567334,0.289155194567334,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22900960166514 
 01/07  21:00:00,2.16903791164125,11.3100030132076,0.000000000000000E+000,10.1211755105083,0.000000000000000E+000,0.290535722689267,0.290535722689267,0.290535722689267,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14189751272319 
 01/07  22:00:00,2.00122317878170,11.3426137947572,0.000000000000000E+000,10.2723783609914,0.000000000000000E+000,0.294826468592603,0.294826468592603,0.294826468592603,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02440108557897 
 01/07  23:00:00,1.67821759381054,11.3885549235633,0.000000000000000E+000,10.5067017876132,0.000000000000000E+000,0.301605921568680,0.301605921568680,0.301605921568680,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842189381451716 
 01/07  24:00:00,1.35231444730905,11.3350604363161,0.000000000000000E+000,10.6614349862996,0.000000000000000E+000,0.306090636936416,0.306090636936416,0.306090636936416,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639158385393874 
