Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.11168940646777,8.77689127580615,0.000000000000000E+000,7.67806061175938,0.000000000000000E+000,0.233321335716145,0.233321335716145,0.233321335716145,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07399611682206 
 01/05  12:00:00,1.05994091585663,6.42941132312142,0.000000000000000E+000,5.45901051034058,0.000000000000000E+000,0.165219260451133,0.165219260451133,0.165219260451133,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945558656932554 
 01/05  13:00:00,1.00652341048760,5.07320556959829,0.000000000000000E+000,4.20158737315207,0.000000000000000E+000,0.127151126912753,0.127151126912753,0.127151126912753,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847194514892481 
 01/05  14:00:00,0.958696401975736,4.15436727071663,0.000000000000000E+000,3.34048034129783,0.000000000000000E+000,0.101060645860304,0.101060645860304,0.101060645860304,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788618690652475 
 01/05  15:00:00,0.955379932836207,3.86350966919882,0.000000000000000E+000,3.10675900188580,0.000000000000000E+000,9.409166898473692E-002,9.409166898473692E-002,9.409166898473692E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730059615945267 
 01/05  16:00:00,1.03817338568097,4.19621949385263,0.000000000000000E+000,3.42965889077217,0.000000000000000E+000,0.104117776361954,0.104117776361954,0.104117776361954,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738385870123007 
 01/05  17:00:00,1.32594719914734,5.01382829233498,0.000000000000000E+000,4.17074062270702,0.000000000000000E+000,0.126831989815851,0.126831989815851,0.126831989815851,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809761898535937 
 01/05  18:00:00,1.86632087255741,6.79971105957269,0.000000000000000E+000,5.79895836787023,0.000000000000000E+000,0.176671743390484,0.176671743390484,0.176671743390484,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960267205862136 
 01/05  19:00:00,2.19402231631733,6.38721501088911,0.000000000000000E+000,5.24640486286337,0.000000000000000E+000,0.159148622416528,0.159148622416528,0.159148622416528,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09685512985255 
 01/05  20:00:00,2.17145922453647,6.81215224487866,0.000000000000000E+000,5.64756227956582,0.000000000000000E+000,0.171569714054236,0.171569714054236,0.171569714054236,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11921974316177 
 01/05  21:00:00,2.02963612398350,7.20429311778924,0.000000000000000E+000,6.12061596347260,0.000000000000000E+000,0.185989333243397,0.185989333243397,0.185989333243397,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03674716434047 
 01/05  22:00:00,1.87084575886338,7.56493766876096,0.000000000000000E+000,6.58304473592205,0.000000000000000E+000,0.200055934628070,0.200055934628070,0.200055934628070,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936058584652102 
 01/05  23:00:00,1.56272761977697,7.86744740511103,0.000000000000000E+000,7.05430912820209,0.000000000000000E+000,0.214409182093952,0.214409182093952,0.214409182093952,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773474522410612 
 01/05  24:00:00,1.25971475491625,8.16626516983860,0.000000000000000E+000,7.53438493117626,0.000000000000000E+000,0.229025802307265,0.229025802307265,0.229025802307265,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597413174039771 
 01/06  01:00:00,0.957250355048391,8.43454848077014,0.000000000000000E+000,7.99418270567180,0.000000000000000E+000,0.243029860812898,0.243029860812898,0.243029860812898,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411856262705244 
 01/06  02:00:00,0.842923569371669,8.82795979152693,0.000000000000000E+000,8.47446908326451,0.000000000000000E+000,0.257651947455321,0.257651947455321,0.257651947455321,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327240957059828 
 01/06  03:00:00,0.798199461791089,8.96807437881493,0.000000000000000E+000,8.63860558279980,0.000000000000000E+000,0.262674055527541,0.262674055527541,0.262674055527541,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303523389754004 
 01/06  04:00:00,0.791721626760153,9.17196477534003,0.000000000000000E+000,8.83658947290206,0.000000000000000E+000,0.268602807538694,0.268602807538694,0.268602807538694,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309795110106601 
 01/06  05:00:00,0.793064430023384,9.39689240804030,0.000000000000000E+000,8.99494991792723,0.000000000000000E+000,0.273434061487888,0.273434061487888,0.273434061487888,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377328592970919 
 01/06  06:00:00,0.856817153637219,10.0053616537219,0.000000000000000E+000,9.30569723808178,0.000000000000000E+000,0.282932365289842,0.282932365289842,0.282932365289842,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672197284671575 
 01/06  07:00:00,1.10576427218461,11.4283780968224,0.000000000000000E+000,10.1734834789694,0.000000000000000E+000,0.309518461453418,0.309518461453418,0.309518461453418,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22315904908021 
 01/06  08:00:00,1.41861720593378,11.4143583003527,0.000000000000000E+000,10.0040486449005,0.000000000000000E+000,0.304067615894448,0.304067615894448,0.304067615894448,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37658823593625 
 01/06  09:00:00,1.37433405495036,11.4196916599940,0.000000000000000E+000,10.0526113863920,0.000000000000000E+000,0.305570712496544,0.305570712496544,0.305570712496544,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33857076120896 
 01/06  10:00:00,1.19269292209014,11.2634701903670,0.000000000000000E+000,10.0203139427699,0.000000000000000E+000,0.304648784611149,0.304648784611149,0.304648784611149,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21889234713767 
 01/06  11:00:00,1.22853318233383,12.6100608282778,0.000000000000000E+000,11.5095916848087,0.000000000000000E+000,0.350165111582198,0.350165111582198,0.350165111582198,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07563459624430 
 01/06  12:00:00,1.18046956481343,10.3902451145704,0.000000000000000E+000,9.41970793658379,0.000000000000000E+000,0.285747909407925,0.285747909407925,0.285747909407925,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945695022138296 
 01/06  13:00:00,1.14326214299004,9.56063925379384,0.000000000000000E+000,8.68965212476350,0.000000000000000E+000,0.263889859415191,0.263889859415191,0.263889859415191,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846563447476597 
 01/06  14:00:00,1.10764529851754,9.04401229327607,0.000000000000000E+000,8.23207958661257,0.000000000000000E+000,0.250009542402105,0.250009542402105,0.250009542402105,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786664467897168 
 01/06  15:00:00,1.09990548087455,8.61233581325444,0.000000000000000E+000,7.85807158396574,0.000000000000000E+000,0.238617217023080,0.238617217023080,0.238617217023080,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727573177920935 
 01/06  16:00:00,1.17690200918310,8.76063754471723,0.000000000000000E+000,7.99720413211797,0.000000000000000E+000,0.242846399864085,0.242846399864085,0.242846399864085,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735258679641804 
 01/06  17:00:00,1.45378020656845,9.21754366835226,0.000000000000000E+000,8.37748858597884,0.000000000000000E+000,0.254664997236965,0.254664997236965,0.254664997236965,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806729311281408 
 01/06  18:00:00,2.01392073266524,11.6413183943983,0.000000000000000E+000,10.6427926350026,0.000000000000000E+000,0.324271603498314,0.324271603498314,0.324271603498314,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958040273555414 
 01/06  19:00:00,2.33739854971655,11.0971401274464,0.000000000000000E+000,9.95837828106792,0.000000000000000E+000,0.302524855815749,0.302524855815749,0.302524855815749,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09480682820531 
 01/06  20:00:00,2.32228298348402,11.7579111837069,0.000000000000000E+000,10.5950307788053,0.000000000000000E+000,0.322393473001780,0.322393473001780,0.322393473001780,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11751018275055 
 01/06  21:00:00,2.18166857639550,12.1928949517089,0.000000000000000E+000,11.1112948431605,0.000000000000000E+000,0.338021785655390,0.338021785655390,0.338021785655390,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03467011857225 
 01/06  22:00:00,2.02270865441352,12.5458264786053,0.000000000000000E+000,11.5661840149083,0.000000000000000E+000,0.351918830178197,0.351918830178197,0.351918830178197,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933808115510170 
 01/06  23:00:00,1.71516842018921,12.8652752232513,0.000000000000000E+000,12.0546372352832,0.000000000000000E+000,0.366849982506193,0.366849982506193,0.366849982506193,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770974233469827 
 01/06  24:00:00,1.41862931431546,13.3723080593524,0.000000000000000E+000,12.7433357039335,0.000000000000000E+000,0.387940361706472,0.387940361706472,0.387940361706472,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594505290796310 
 01/07  01:00:00,1.12980567947314,13.8859254029568,0.000000000000000E+000,13.4323069468225,0.000000000000000E+000,0.409011496901900,0.409011496901900,0.409011496901900,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425108943741269 
 01/07  02:00:00,1.01591743251440,14.3697997230532,0.000000000000000E+000,14.0109768917256,0.000000000000000E+000,0.426698783365087,0.426698783365087,0.426698783365087,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332573080124982 
 01/07  03:00:00,0.975681138316942,14.6987930713878,0.000000000000000E+000,14.3662009355844,0.000000000000000E+000,0.437544491537172,0.437544491537172,0.437544491537172,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306646729542290 
 01/07  04:00:00,0.969631968210659,14.9536620567447,0.000000000000000E+000,14.6149035227335,0.000000000000000E+000,0.445147743724902,0.445147743724902,0.445147743724902,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.313178341679842 
 01/07  05:00:00,0.972918859429768,15.2057819397232,0.000000000000000E+000,14.7929919687437,0.000000000000000E+000,0.450617333141873,0.450617333141873,0.450617333141873,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.388176073837372 
 01/07  06:00:00,1.02860822974849,15.5291000785288,0.000000000000000E+000,14.7920497007405,0.000000000000000E+000,0.450626745523583,0.450626745523583,0.450626745523583,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709583246819785 
 01/07  07:00:00,1.24950743842418,15.8752330074627,0.000000000000000E+000,14.5300727277300,0.000000000000000E+000,0.442636106975072,0.442636106975072,0.442636106975072,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31342471095994 
 01/07  08:00:00,1.59199767000178,16.5016325256583,0.000000000000000E+000,14.9796812119097,0.000000000000000E+000,0.456286701113788,0.456286701113788,0.456286701113788,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48822989423267 
 01/07  09:00:00,1.50187068228254,14.6523298440068,0.000000000000000E+000,13.1687842832665,0.000000000000000E+000,0.400670012986690,0.400670012986690,0.400670012986690,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45503604834717 
 01/07  10:00:00,1.28273810482075,12.8446182137141,0.000000000000000E+000,11.4934451722970,0.000000000000000E+000,0.349662872851019,0.349662872851019,0.349662872851019,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32690914095766 
 01/07  11:00:00,1.27433905794269,12.5250759492045,0.000000000000000E+000,11.3310376085726,0.000000000000000E+000,0.345054717168783,0.345054717168783,0.345054717168783,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16920379340708 
 01/07  12:00:00,1.22999442789237,10.3564484940987,0.000000000000000E+000,9.30743513791004,0.000000000000000E+000,0.282783970976846,0.282783970976846,0.282783970976846,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02417120034042 
 01/07  13:00:00,1.17119521091985,8.96919337697402,0.000000000000000E+000,8.03005225465453,0.000000000000000E+000,0.244012383005509,0.244012383005509,0.244012383005509,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914717440765737 
 01/07  14:00:00,1.11552566748655,7.92675395177106,0.000000000000000E+000,7.05515644146639,0.000000000000000E+000,0.214301843985969,0.214301843985969,0.214301843985969,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.846329271538325 
 01/07  15:00:00,1.11454886911528,7.85191374434155,0.000000000000000E+000,7.04345907438478,0.000000000000000E+000,0.214135001788143,0.214135001788143,0.214135001788143,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.781763618589006 
 01/07  16:00:00,1.18474677016814,7.84200844037345,0.000000000000000E+000,7.02480116473516,0.000000000000000E+000,0.213632158346673,0.213632158346673,0.213632158346673,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789032542680835 
 01/07  17:00:00,1.45684659771738,8.19740483064784,0.000000000000000E+000,7.29157293955118,0.000000000000000E+000,0.221813440403835,0.221813440403835,0.221813440403835,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.872506120004638 
 01/07  18:00:00,1.99875503029677,10.0590795463436,0.000000000000000E+000,8.98154312259561,0.000000000000000E+000,0.273753942633122,0.273753942633122,0.273753942633122,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03705093790763 
 01/07  19:00:00,2.31777318977434,9.42179380415687,0.000000000000000E+000,8.18077642751330,0.000000000000000E+000,0.248589152885738,0.248589152885738,0.248589152885738,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19706235847039 
 01/07  20:00:00,2.29427437230794,9.82529816293355,0.000000000000000E+000,8.54843808448841,0.000000000000000E+000,0.260140080236352,0.260140080236352,0.260140080236352,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23148985629407 
 01/07  21:00:00,2.15168070788974,10.1672457814893,0.000000000000000E+000,8.97682673008414,0.000000000000000E+000,0.273178518937756,0.273178518937756,0.273178518937756,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14348906142899 
 01/07  22:00:00,1.99262749282936,10.4762443189740,0.000000000000000E+000,9.40483857404637,0.000000000000000E+000,0.286230782640257,0.286230782640257,0.286230782640257,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02557139674086 
 01/07  23:00:00,1.67782962090426,10.7784632915595,0.000000000000000E+000,9.89552166695992,0.000000000000000E+000,0.301217948662397,0.301217948662397,0.301217948662397,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843277870101223 
 01/07  24:00:00,1.36078850992770,11.0076700359722,0.000000000000000E+000,10.3331561305233,0.000000000000000E+000,0.314564699555069,0.314564699555069,0.314564699555069,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640046840826371 
