Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  03:00:00,0.521896954670596,1.61652109182095,0.000000000000000E+000,1.33662563239415,0.000000000000000E+000,3.707579803096553E-002,3.707579803096553E-002,3.707579803096553E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256097411874991 
 01/05  04:00:00,0.516600037594347,1.86179359889230,0.000000000000000E+000,1.57709844386578,0.000000000000000E+000,4.374611855601101E-002,4.374611855601101E-002,4.374611855601101E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232094654320 
 01/05  05:00:00,0.515443136820479,1.95541506993908,0.000000000000000E+000,1.61924602117789,0.000000000000000E+000,4.491522307267305E-002,4.491522307267305E-002,4.491522307267305E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592308635066 
 01/05  06:00:00,0.566257497643594,2.18744709571665,0.000000000000000E+000,1.61897053684565,0.000000000000000E+000,4.490758159011069E-002,4.490758159011069E-002,4.490758159011069E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731404126 
 01/05  07:00:00,0.769711903215949,2.94157574571202,0.000000000000000E+000,1.94054585753620,0.000000000000000E+000,5.382755241268859E-002,5.382755241268859E-002,5.382755241268859E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898047210 
 01/05  08:00:00,1.06339855867839,3.22902465947819,0.000000000000000E+000,2.10869343412091,0.000000000000000E+000,5.849168980296469E-002,5.849168980296469E-002,5.849168980296469E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243951 
 01/05  09:00:00,1.00156347009320,2.80316842360581,0.000000000000000E+000,1.71898985017384,0.000000000000000E+000,4.768195294008183E-002,4.768195294008183E-002,4.768195294008183E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672329 
 01/05  10:00:00,0.865937709633111,2.76175295219142,0.000000000000000E+000,1.77612091501570,0.000000000000000E+000,4.926667477245968E-002,4.926667477245968E-002,4.926667477245968E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376326430056 
 01/05  11:00:00,0.863942733781045,2.70046457418694,0.000000000000000E+000,1.82606939129382,0.000000000000000E+000,5.065216340410080E-002,5.065216340410080E-002,5.065216340410080E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616054679301 
 01/05  12:00:00,0.900205305978330,3.31892318422556,0.000000000000000E+000,2.54414152366491,0.000000000000000E+000,7.057030406085892E-002,7.057030406085892E-002,7.057030406085892E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995553447270 
 01/05  13:00:00,0.870592473860089,2.70848018559118,0.000000000000000E+000,2.01177827321994,0.000000000000000E+000,5.580342253902870E-002,5.580342253902870E-002,5.580342253902870E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299644734495 
 01/05  14:00:00,0.846213532574557,2.60469417276150,0.000000000000000E+000,1.95314400424266,0.000000000000000E+000,5.417700429475098E-002,5.417700429475098E-002,5.417700429475098E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373243029234 
 01/05  15:00:00,0.846952766476968,2.57982343952277,0.000000000000000E+000,1.97275157580954,0.000000000000000E+000,5.472088610104969E-002,5.472088610104969E-002,5.472088610104969E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589884003037 
 01/05  16:00:00,0.900453734229944,2.27157286300447,0.000000000000000E+000,1.65716161668946,0.000000000000000E+000,4.596693937029708E-002,4.596693937029708E-002,4.596693937029708E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568381187631 
 01/05  17:00:00,1.12476681105569,2.15588412979678,0.000000000000000E+000,1.48137059851925,0.000000000000000E+000,4.109078547396458E-002,4.109078547396458E-002,4.109078547396458E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945951137668 
 01/05  18:00:00,1.53425387918860,1.93522703722603,0.000000000000000E+000,1.13544929355284,0.000000000000000E+000,3.149549706507027E-002,3.149549706507027E-002,3.149549706507027E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019032963 
 01/05  19:00:00,1.80126310481124,1.77014133764872,0.000000000000000E+000,0.857422344502352,0.000000000000000E+000,2.378348649132586E-002,2.378348649132586E-002,2.378348649132586E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401890299804 
 01/05  20:00:00,1.74987371817807,1.69990196353187,0.000000000000000E+000,0.767866748434566,0.000000000000000E+000,2.129936145894517E-002,2.129936145894517E-002,2.129936145894517E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420036929735 
 01/05  21:00:00,1.62288160514846,1.68862116921444,0.000000000000000E+000,0.820258648237316,0.000000000000000E+000,2.275262664290400E-002,2.275262664290400E-002,2.275262664290400E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316668396606 
 01/05  22:00:00,1.48445369491787,1.73231829335860,0.000000000000000E+000,0.944176564176058,0.000000000000000E+000,2.618990594715741E-002,2.618990594715741E-002,2.618990594715741E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746100838140865 
 01/05  23:00:00,1.21611752426765,1.90039496920955,0.000000000000000E+000,1.24378896558694,0.000000000000000E+000,3.450066148936933E-002,3.450066148936933E-002,3.450066148936933E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225000136517 
 01/05  24:00:00,0.950832854165808,2.09986055314766,0.000000000000000E+000,1.58401969716832,0.000000000000000E+000,4.393810274615907E-002,4.393810274615907E-002,4.393810274615907E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226440903179 
 01/06  01:00:00,0.685694478731036,2.15780676546245,0.000000000000000E+000,1.79174324395499,0.000000000000000E+000,4.970001249881236E-002,4.970001249881236E-002,4.970001249881236E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913584798764 
 01/06  02:00:00,0.584821535801515,2.37472758882392,0.000000000000000E+000,2.07663187202953,0.000000000000000E+000,5.760235477014167E-002,5.760235477014167E-002,5.760235477014167E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018513259572 
 01/06  03:00:00,0.549946444108134,2.62781218125004,0.000000000000000E+000,2.34784234380435,0.000000000000000E+000,6.512528746850330E-002,6.512528746850330E-002,6.512528746850330E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789893887 
 01/06  04:00:00,0.546401960042741,2.93627060022516,0.000000000000000E+000,2.65149240312395,0.000000000000000E+000,7.354804100440461E-002,7.354804100440461E-002,7.354804100440461E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315136729009 
 01/06  05:00:00,0.544617001204050,3.00733604238749,0.000000000000000E+000,2.67099775686541,0.000000000000000E+000,7.408908745624143E-002,7.408908745624143E-002,7.408908745624143E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545395952 
 01/06  06:00:00,0.596413159398310,3.27512855105838,0.000000000000000E+000,2.70611720944042,0.000000000000000E+000,7.506324334482553E-002,7.506324334482553E-002,7.506324334482553E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514151097 
 01/06  07:00:00,0.788042562231707,3.60363868356436,0.000000000000000E+000,2.60138743075533,0.000000000000000E+000,7.215821142844574E-002,7.215821142844574E-002,7.215821142844574E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262680426 
 01/06  08:00:00,1.09774860046309,4.46881012923897,0.000000000000000E+000,3.34705238420749,0.000000000000000E+000,9.284173158767085E-002,9.284173158767085E-002,9.284173158767085E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726211371 
 01/06  09:00:00,1.01261606892777,3.20301581318029,0.000000000000000E+000,2.11744889061089,0.000000000000000E+000,5.873455177465216E-002,5.873455177465216E-002,5.873455177465216E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586071 
 01/06  10:00:00,0.853646258450910,2.31987885556752,0.000000000000000E+000,1.33299980685434,0.000000000000000E+000,3.697522359026076E-002,3.697522359026076E-002,3.697522359026076E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623337967514 
 01/06  11:00:00,0.846348840795931,2.06725484803487,0.000000000000000E+000,1.19178909022351,0.000000000000000E+000,3.305827041898685E-002,3.305827041898685E-002,3.305827041898685E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686629597544 
 01/06  12:00:00,0.833875850821233,0.928576517639414,0.000000000000000E+000,0.152887534427383,0.000000000000000E+000,4.240848903764269E-003,4.240848903764269E-003,4.240848903764269E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902876098644 
 01/06  13:00:00,0.814789051321058,0.694665254033881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.672262986397137 
 01/06  14:00:00,0.792036528279805,0.648617324865434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.625440399375828 
 01/06  15:00:00,0.792231880375919,0.603013159853823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.578531180143632 
 01/06  16:00:00,0.854486794859647,0.609743085700373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.583900220573000 
 01/06  17:00:00,1.08367602558173,0.670896325370320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.640328745230461 
 01/06  18:00:00,1.50670128098277,0.941776058468936,0.000000000000000E+000,0.142146088852865,0.000000000000000E+000,3.942898859242009E-003,3.942898859242009E-003,3.942898859242009E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762495244975847 
 01/06  19:00:00,1.77747961831991,0.911540717993399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.871223615146832 
 01/06  20:00:00,1.72857435671913,0.930513653981736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.888898475814159 
 01/06  21:00:00,1.60012897850556,0.867964156420067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.824918303839551 
 01/06  22:00:00,1.46204258805382,0.925190315919258,0.000000000000000E+000,0.136230101100845,0.000000000000000E+000,3.778799083110459E-003,3.778799083110459E-003,3.778799083110459E-003,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746919323776742 
 01/06  23:00:00,1.19612909843883,1.18043582966114,0.000000000000000E+000,0.523182971032172,0.000000000000000E+000,1.451223566054535E-002,1.451223566054535E-002,1.451223566054535E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620871855142878 
 01/06  24:00:00,0.933261162330824,1.46681995170205,0.000000000000000E+000,0.950539773376666,0.000000000000000E+000,2.636641091117480E-002,2.636641091117480E-002,2.636641091117480E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665763249228 
 01/07  01:00:00,0.682422559005633,1.81572699434946,0.000000000000000E+000,1.43679762444194,0.000000000000000E+000,3.985440443766082E-002,3.985440443766082E-002,3.985440443766082E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779433198826 
 01/07  02:00:00,0.581222985854014,2.10948675753167,0.000000000000000E+000,1.80460504034301,0.000000000000000E+000,5.005677758968059E-002,5.005677758968059E-002,5.005677758968059E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804513653834 
 01/07  03:00:00,0.545313922033661,2.37165174467440,0.000000000000000E+000,2.08669627904221,0.000000000000000E+000,5.788152487780675E-002,5.788152487780675E-002,5.788152487780675E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157418080387 
 01/07  04:00:00,0.538638623166487,2.61253068940414,0.000000000000000E+000,2.32239063365188,0.000000000000000E+000,6.441929886385148E-002,6.441929886385148E-002,6.441929886385148E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266676995380065 
 01/07  05:00:00,0.542321350741061,2.83924294534432,0.000000000000000E+000,2.49193854507641,0.000000000000000E+000,6.912227924085387E-002,6.912227924085387E-002,6.912227924085387E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727660141784 
 01/07  06:00:00,0.595387950457854,3.12219071664494,0.000000000000000E+000,2.52146658477472,0.000000000000000E+000,6.994133852684382E-002,6.994133852684382E-002,6.994133852684382E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530304403353 
 01/07  07:00:00,0.788941579009819,3.32572023272161,0.000000000000000E+000,2.25073565331656,0.000000000000000E+000,6.243170748864604E-002,6.243170748864604E-002,6.243170748864604E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558927644 
 01/07  08:00:00,1.08039822167959,3.16872853335947,0.000000000000000E+000,1.95865873839288,0.000000000000000E+000,5.432997395550940E-002,5.432997395550940E-002,5.432997395550940E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931204880 
 01/07  09:00:00,1.02563281442601,2.59496988909742,0.000000000000000E+000,1.41731435005609,0.000000000000000E+000,3.931397043085674E-002,3.931397043085674E-002,3.931397043085674E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233265 
 01/07  10:00:00,0.881513002876358,1.78582317979330,0.000000000000000E+000,0.714205027535426,0.000000000000000E+000,1.981087352497756E-002,1.981087352497756E-002,1.981087352497756E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936244151221 
 01/07  11:00:00,0.879271967661495,1.49132685624256,0.000000000000000E+000,0.543115356201110,0.000000000000000E+000,1.506512726226872E-002,1.506512726226872E-002,1.506512726226872E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432371827633 
 01/07  12:00:00,0.882123803427489,0.834475677460977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.811689570347589 
 01/07  13:00:00,0.862599595660555,0.746984817972807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.724582550336063 
