Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/07  23:00:00,1.12478543761574,5.95867951340221,0.000000000000000E+000,5.40286302116221,0.000000000000000E+000,0.148758566185205,0.148758566185205,0.148758566185205,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.526631393364791 
 10/07  24:00:00,0.815741540712766,6.11388141450930,0.000000000000000E+000,5.72631174986990,0.000000000000000E+000,0.157664172144216,0.157664172144216,0.157664172144216,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.363429142457187 
 10/08  01:00:00,0.703645187589844,6.24625583100411,0.000000000000000E+000,5.93151912418184,0.000000000000000E+000,0.163314205219959,0.163314205219959,0.163314205219959,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.292509644765017 
 10/08  02:00:00,0.649532812667073,6.35033020464254,0.000000000000000E+000,6.05538575468487,0.000000000000000E+000,0.166724660432251,0.166724660432251,0.166724660432251,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.272975092967744 
 10/08  03:00:00,0.638100839373816,6.41150699734566,0.000000000000000E+000,6.11160747309457,0.000000000000000E+000,0.168272629016007,0.168272629016007,0.168272629016007,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.278239413341947 
 10/08  04:00:00,0.638923436836871,6.50342469740151,0.000000000000000E+000,6.14731917034921,0.000000000000000E+000,0.169255889346471,0.169255889346471,0.169255889346471,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.335263629731931 
 10/08  05:00:00,0.693108258034646,6.68966639814409,0.000000000000000E+000,6.08428501622637,0.000000000000000E+000,0.167520352030184,0.167520352030184,0.167520352030184,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.582123499591122 
 10/08  06:00:00,0.893649343523222,6.96644936919754,0.000000000000000E+000,5.89451219689937,0.000000000000000E+000,0.162295282952284,0.162295282952284,0.162295282952284,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.04506497640225 
 10/08  07:00:00,1.21896489180354,7.52340012552492,0.000000000000000E+000,6.31870591303738,0.000000000000000E+000,0.173974729340301,0.173974729340301,0.173974729340301,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.17614049102730 
 10/08  08:00:00,1.16038441359481,7.04716947425357,0.000000000000000E+000,5.87405747925617,0.000000000000000E+000,0.161732097386333,0.161732097386333,0.161732097386333,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.14897147281518 
 10/08  09:00:00,1.01667703337977,6.96643713206094,0.000000000000000E+000,5.89783307265488,0.000000000000000E+000,0.162386717570177,0.162386717570177,0.162386717570177,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.04805852291314 
 10/08  10:00:00,1.04165815525015,7.95459640061833,0.000000000000000E+000,7.00741095712664,0.000000000000000E+000,0.192937041448150,0.192937041448150,0.192937041448150,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.926156709997525 
 10/08  11:00:00,1.02660475344587,6.65042701496572,0.000000000000000E+000,5.81437101001723,0.000000000000000E+000,0.160088732831307,0.160088732831307,0.160088732831307,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.815020828827639 
 10/08  12:00:00,0.996744577221291,6.17040440633613,0.000000000000000E+000,5.41867546737774,0.000000000000000E+000,0.149193934769914,0.149193934769914,0.149193934769914,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.731048107305112 
 10/08  13:00:00,0.959255748032745,5.76273508227354,0.000000000000000E+000,5.06193406727368,0.000000000000000E+000,0.139371672208284,0.139371672208284,0.139371672208284,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.679405051784707 
 10/08  14:00:00,0.941226879219668,5.50349641595914,0.000000000000000E+000,4.85066003267181,0.000000000000000E+000,0.133554604047119,0.133554604047119,0.133554604047119,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.630235648882410 
 10/08  15:00:00,0.969346495067176,5.33692143835387,0.000000000000000E+000,4.67689611475598,0.000000000000000E+000,0.128770312610775,0.128770312610775,0.128770312610775,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.636168276989742 
 10/08  16:00:00,1.10983473191670,5.20567095223890,0.000000000000000E+000,4.47743568733341,0.000000000000000E+000,0.123278511860349,0.123278511860349,0.123278511860349,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.700016560032780 
 10/08  17:00:00,1.41768653608631,6.17915115007208,0.000000000000000E+000,5.31746854261199,0.000000000000000E+000,0.146407375688702,0.146407375688702,0.146407375688702,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.827401390878433 
 10/08  18:00:00,1.63911902807136,5.21597667358756,0.000000000000000E+000,4.22578042875994,0.000000000000000E+000,0.116349615959837,0.116349615959837,0.116349615959837,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.952977190478351 
 10/08  19:00:00,1.82606410173564,5.10126884151111,0.000000000000000E+000,4.08229120083699,0.000000000000000E+000,0.112398886184673,0.112398886184673,0.112398886184673,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.980560257761787 
 10/08  20:00:00,1.88901804326372,5.13138563724397,0.000000000000000E+000,4.17916800266537,0.000000000000000E+000,0.115066222757921,0.115066222757921,0.115066222757921,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.912479513196210 
 10/08  21:00:00,1.72442488387378,5.22629107290210,0.000000000000000E+000,4.36625322127728,0.000000000000000E+000,0.120217293359961,0.120217293359961,0.120217293359961,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.821227468484780 
 10/08  22:00:00,1.41776819956125,5.39122287109701,0.000000000000000E+000,4.67520048610242,0.000000000000000E+000,0.128723626384177,0.128723626384177,0.128723626384177,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.682436972094696 
 10/08  23:00:00,1.11447483837366,5.58539147946019,0.000000000000000E+000,5.02838539073293,0.000000000000000E+000,0.138447966943118,0.138447966943118,0.138447966943118,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.527820989852057 
 10/08  24:00:00,0.806621985124322,5.78350215363069,0.000000000000000E+000,5.39509243980411,0.000000000000000E+000,0.148544616555771,0.148544616555771,0.148544616555771,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.364269191644370 
 10/09  01:00:00,0.691536530596865,5.94393084606593,0.000000000000000E+000,5.63509137044882,0.000000000000000E+000,0.155152575459940,0.155152575459940,0.155152575459940,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.286612413559822 
 10/09  02:00:00,0.639696948649338,6.08365968387752,0.000000000000000E+000,5.79298976526963,0.000000000000000E+000,0.159500036930735,0.159500036930735,0.159500036930735,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268700561617936 
 10/09  03:00:00,0.630568725013110,6.18287417493874,0.000000000000000E+000,5.88763459278488,0.000000000000000E+000,0.162105919919601,0.162105919919601,0.162105919919601,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273579471244701 
 10/09  04:00:00,0.630564147920868,6.28687585465141,0.000000000000000E+000,5.94072808580561,0.000000000000000E+000,0.163567758182868,0.163567758182868,0.163567758182868,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325305871525436 
 10/09  05:00:00,0.688544664575641,6.64331272347879,0.000000000000000E+000,6.06732744704338,0.000000000000000E+000,0.167053454448705,0.167053454448705,0.167053454448705,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.552727394108812 
 10/09  06:00:00,0.899409686248023,7.49367014665696,0.000000000000000E+000,6.48964145859335,0.000000000000000E+000,0.178681146394998,0.178681146394998,0.178681146394998,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.977156492167715 
 10/09  07:00:00,1.18632840497591,7.02350462404426,0.000000000000000E+000,5.90193370184105,0.000000000000000E+000,0.162499621361334,0.162499621361334,0.162499621361334,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09301720074298 
 10/09  08:00:00,1.12408988347691,6.81983800366582,0.000000000000000E+000,5.73396510354494,0.000000000000000E+000,0.157874894110468,0.157874894110468,0.157874894110468,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06173237793866 
 10/09  09:00:00,0.967434332962825,6.73381767517422,0.000000000000000E+000,5.74486890728287,0.000000000000000E+000,0.158175111643962,0.158175111643962,0.158175111643962,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.968403231398396 
 10/09  10:00:00,0.981123569994195,7.53692110122728,0.000000000000000E+000,6.65807685802542,0.000000000000000E+000,0.183318726214477,0.183318726214477,0.183318726214477,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.857815509707662 
 10/09  11:00:00,0.969663507794936,6.43215558360043,0.000000000000000E+000,5.65265967856493,0.000000000000000E+000,0.155636288690391,0.155636288690391,0.155636288690391,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.758460728914617 
 10/09  12:00:00,0.944915976492443,5.97516614603804,0.000000000000000E+000,5.27274095859825,0.000000000000000E+000,0.145175878380561,0.145175878380561,0.145175878380561,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.681744355786496 
 10/09  13:00:00,0.907428070718918,5.42074869238071,0.000000000000000E+000,4.76267409903059,0.000000000000000E+000,0.131132062279602,0.131132062279602,0.131132062279602,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.636678630135002 
 10/09  14:00:00,0.888413717619253,4.96765996750277,0.000000000000000E+000,4.35353234760029,0.000000000000000E+000,0.119867045922371,0.119867045922371,0.119867045922371,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.591526885497583 
 10/09  15:00:00,0.925874329979263,5.06544844066654,0.000000000000000E+000,4.44397212341685,0.000000000000000E+000,0.122357150025304,0.122357150025304,0.122357150025304,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.597619270641548 
 10/09  16:00:00,1.07085070566510,5.04697007455863,0.000000000000000E+000,4.36607671603291,0.000000000000000E+000,0.120212433590802,0.120212433590802,0.120212433590802,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.652674653653002 
 10/09  17:00:00,1.34627974976199,4.81246077646118,0.000000000000000E+000,4.00796885463055,0.000000000000000E+000,0.110352547861105,0.110352547861105,0.110352547861105,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.770210705248979 
 10/09  18:00:00,1.60869929818191,5.28333661876633,0.000000000000000E+000,4.36708623842033,0.000000000000000E+000,0.120240229058186,0.120240229058186,0.120240229058186,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.879031325996759 
 10/09  19:00:00,1.77635388620533,4.45616749759081,0.000000000000000E+000,3.52059164101570,0.000000000000000E+000,9.693345224370642E-002,9.693345224370642E-002,9.693345224370642E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.897158473662755 
 10/09  20:00:00,1.83132594126018,4.22182099471982,0.000000000000000E+000,3.34974630544634,0.000000000000000E+000,9.222951896625975E-002,9.222951896625975E-002,9.222951896625975E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.832336567891091 
 10/09  21:00:00,1.67217557062108,4.55499593754125,0.000000000000000E+000,3.76180564328897,0.000000000000000E+000,0.103574866061050,0.103574866061050,0.103574866061050,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.754379911112291 
 10/09  22:00:00,1.37221026659145,4.71190911510272,0.000000000000000E+000,4.04815222254244,0.000000000000000E+000,0.111458927973214,0.111458927973214,0.111458927973214,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.630171479660408 
 10/09  23:00:00,1.08063535494135,4.88790364768959,0.000000000000000E+000,4.36356730544483,0.000000000000000E+000,0.120143341274452,0.120143341274452,0.120143341274452,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.495151243369569 
 10/09  24:00:00,0.780280174581721,5.05290391377987,0.000000000000000E+000,4.67712063348640,0.000000000000000E+000,0.128776494348918,0.128776494348918,0.128776494348918,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.351642758111243 
 10/10  01:00:00,0.670723853559951,5.18761944495099,0.000000000000000E+000,4.87918167047141,0.000000000000000E+000,0.134339898423027,0.134339898423027,0.134339898423027,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.286210712422303 
 10/10  02:00:00,0.618532744467572,5.31448781350721,0.000000000000000E+000,5.02431271306123,0.000000000000000E+000,0.138335832748969,0.138335832748969,0.138335832748969,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268205743456043 
 10/10  03:00:00,0.609057830147691,5.40097201516246,0.000000000000000E+000,5.10636584705233,0.000000000000000E+000,0.140595025054180,0.140595025054180,0.140595025054180,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.272946057200985 
 10/10  04:00:00,0.607388907686065,5.44465228928987,0.000000000000000E+000,5.09901085444103,0.000000000000000E+000,0.140392517948064,0.140392517948064,0.140392517948064,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.324799537528461 
 10/10  05:00:00,0.657799317734194,5.52685487079130,0.000000000000000E+000,4.95066639160111,0.000000000000000E+000,0.136308107607260,0.136308107607260,0.136308107607260,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.552930596863582 
 10/10  06:00:00,0.860671150377856,6.08834479768714,0.000000000000000E+000,5.08267036231162,0.000000000000000E+000,0.139942610524830,0.139942610524830,0.139942610524830,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.978802239479612 
 10/10  07:00:00,1.15643522053406,5.94024134546602,0.000000000000000E+000,4.81622290919630,0.000000000000000E+000,0.132606436919487,0.132606436919487,0.132606436919487,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09546471480947 
 10/10  08:00:00,1.09424736482535,5.73837429197476,0.000000000000000E+000,4.65009447601991,0.000000000000000E+000,0.128032375458903,0.128032375458903,0.128032375458903,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06413929377262 
 10/10  09:00:00,0.927150491088438,5.27249832868965,0.000000000000000E+000,4.28177279661925,0.000000000000000E+000,0.117891269769575,0.117891269769575,0.117891269769575,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.970179995577434 
 10/10  10:00:00,0.915136462838682,5.14177347380504,0.000000000000000E+000,4.26144646377892,0.000000000000000E+000,0.117331619058963,0.117331619058963,0.117331619058963,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.859298276531938 
 10/10  11:00:00,0.916099261243956,4.48866297473098,0.000000000000000E+000,3.70722356440934,0.000000000000000E+000,0.102072042139412,0.102072042139412,0.102072042139412,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.760404234200765 
 10/10  12:00:00,0.896773379344210,4.22830399876863,0.000000000000000E+000,3.52421739760169,0.000000000000000E+000,9.703328123232871E-002,9.703328123232871E-002,9.703328123232871E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.683405769513648 
 10/10  13:00:00,0.856355542082280,3.56704071133431,0.000000000000000E+000,2.90773637380010,0.000000000000000E+000,8.005953364296539E-002,8.005953364296539E-002,8.005953364296539E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.637908374319066 
 10/10  14:00:00,0.822480558540895,2.57413357590239,0.000000000000000E+000,1.95886133007141,0.000000000000000E+000,5.393388684401328E-002,5.393388684401328E-002,5.393388684401328E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.592671511426074 
 10/10  15:00:00,0.861635853606176,2.73350051843564,0.000000000000000E+000,2.11085143374953,0.000000000000000E+000,5.811867365221839E-002,5.811867365221839E-002,5.811867365221839E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.598792038077964 
 10/10  16:00:00,1.00711987446171,2.73421489974759,0.000000000000000E+000,2.05139353477662,0.000000000000000E+000,5.648160238741798E-002,5.648160238741798E-002,5.648160238741798E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.654602660098262 
 10/10  17:00:00,1.30655723808475,3.37224274299870,0.000000000000000E+000,2.56526007521509,0.000000000000000E+000,7.063003618386401E-002,7.063003618386401E-002,7.063003618386401E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.772701451201928 
 10/10  18:00:00,1.55310414191444,3.26677325632026,0.000000000000000E+000,2.34788814007826,0.000000000000000E+000,6.464507279071435E-002,6.464507279071435E-002,6.464507279071435E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.881666061892760 
 10/10  19:00:00,1.74055485100149,3.15833377251886,0.000000000000000E+000,2.22038225841603,0.000000000000000E+000,6.113441703987255E-002,6.113441703987255E-002,6.113441703987255E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.899534131190501 
 10/10  20:00:00,1.79983989658442,3.08100946095524,0.000000000000000E+000,2.20618334417429,0.000000000000000E+000,6.074347429049777E-002,6.074347429049777E-002,6.074347429049777E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.835087995398534 
 10/10  21:00:00,1.64215143908147,3.46670007520292,0.000000000000000E+000,2.67133889439657,0.000000000000000E+000,7.355073452143943E-002,7.355073452143943E-002,7.355073452143943E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.756550797666340 
 10/10  22:00:00,1.34307660302042,3.65493513566510,0.000000000000000E+000,2.99002698232645,0.000000000000000E+000,8.232526440218328E-002,8.232526440218328E-002,8.232526440218328E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.631322740438774 
 10/10  23:00:00,1.05235548868518,3.86161283695771,0.000000000000000E+000,3.33645170762012,0.000000000000000E+000,9.186347501828455E-002,9.186347501828455E-002,9.186347501828455E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.495976030462374 
 10/10  24:00:00,0.752649808714640,4.05016778605500,0.000000000000000E+000,3.67359467977036,0.000000000000000E+000,0.101146128481837,0.101146128481837,0.101146128481837,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.352432584102408 
 10/11  01:00:00,0.643756658254309,4.20868136510904,0.000000000000000E+000,3.89974185710346,0.000000000000000E+000,0.107372703117383,0.107372703117383,0.107372703117383,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.286712445948301 
 10/11  02:00:00,0.591100980050642,4.31891755663153,0.000000000000000E+000,4.02799989979481,0.000000000000000E+000,0.110904068332040,0.110904068332040,0.110904068332040,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268948299846760 
 10/11  03:00:00,0.579096974624956,4.31373115514855,0.000000000000000E+000,4.01819726263193,0.000000000000000E+000,0.110634169531446,0.110634169531446,0.110634169531446,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273873781607461 
 10/11  04:00:00,0.577476777019144,4.35951522686020,0.000000000000000E+000,4.01261194102807,0.000000000000000E+000,0.110480387281143,0.110480387281143,0.110480387281143,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326061388511747 
 10/11  05:00:00,0.633939104211894,4.66232274573535,0.000000000000000E+000,4.08407115192820,0.000000000000000E+000,0.112447894084960,0.112447894084960,0.112447894084960,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.554993711480558 
 10/11  06:00:00,0.834990520856324,5.15889641372550,0.000000000000000E+000,4.14995820219768,0.000000000000000E+000,0.114261981003298,0.114261981003298,0.114261981003298,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.982066015631889 
 10/11  07:00:00,1.13493256941223,5.16296549129778,0.000000000000000E+000,4.03525357356528,0.000000000000000E+000,0.111103785797659,0.111103785797659,0.111103785797659,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09915819627223 
 10/11  08:00:00,1.07706596436004,5.11816437899276,0.000000000000000E+000,4.02607156691073,0.000000000000000E+000,0.110850974993593,0.110850974993593,0.110850974993593,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06795228989983 
 10/11  09:00:00,0.934175149311210,5.53123377324634,0.000000000000000E+000,4.53690611177143,0.000000000000000E+000,0.124915927992347,0.124915927992347,0.124915927992347,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.973782124981954 
 10/11  10:00:00,0.929328585635163,5.66036443374670,0.000000000000000E+000,4.77689977457137,0.000000000000000E+000,0.131523741855445,0.131523741855445,0.131523741855445,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.862435925681122 
 10/11  11:00:00,0.947976583378663,5.64877602255112,0.000000000000000E+000,4.86499759646641,0.000000000000000E+000,0.133949364274116,0.133949364274116,0.133949364274116,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.762743249963845 
 10/11  12:00:00,0.932461155399591,5.52622423254132,0.000000000000000E+000,4.82038588390640,0.000000000000000E+000,0.132721057287709,0.132721057287709,0.132721057287709,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.685157516981636 
 10/11  13:00:00,0.901031578315444,5.19105395237817,0.000000000000000E+000,4.53035556331116,0.000000000000000E+000,0.124735569876129,0.124735569876129,0.124735569876129,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.639302425851873 
 10/11  14:00:00,0.884731597523773,4.83622003440338,0.000000000000000E+000,4.21979893638561,0.000000000000000E+000,0.116184925826890,0.116184925826890,0.116184925826890,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.593820363612841 
 10/11  15:00:00,0.911896532122298,4.56005144681279,0.000000000000000E+000,3.93630302512337,0.000000000000000E+000,0.108379352168340,0.108379352168340,0.108379352168340,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.599891375081277 
 10/11  16:00:00,1.05721635273089,4.55458188354240,0.000000000000000E+000,3.87088142627761,0.000000000000000E+000,0.106578080656602,0.106578080656602,0.106578080656602,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.655481752392068 
 10/11  17:00:00,1.33769826986417,4.50440350122433,0.000000000000000E+000,3.69629227965568,0.000000000000000E+000,0.101771067963285,0.101771067963285,0.101771067963285,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.773830004986973 
 10/11  18:00:00,1.58037551086883,4.25898009309771,0.000000000000000E+000,3.33837544201097,0.000000000000000E+000,9.191644174510762E-002,9.191644174510762E-002,9.191644174510762E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.883385596737493 
 10/11  19:00:00,1.77894563980156,4.55490049146431,0.000000000000000E+000,3.61472329355940,0.000000000000000E+000,9.952520583993792E-002,9.952520583993792E-002,9.952520583993792E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.901759814992586 
 10/11  20:00:00,1.84247265934956,4.63125540426889,0.000000000000000E+000,3.75459150204144,0.000000000000000E+000,0.103376237055644,0.103376237055644,0.103376237055644,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.836925780845045 
 10/11  21:00:00,1.67331815118653,4.60006184493728,0.000000000000000E+000,3.80330379996036,0.000000000000000E+000,0.104717446626500,0.104717446626500,0.104717446626500,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.757947661836911 
 10/11  22:00:00,1.37321321785938,4.75069334172469,0.000000000000000E+000,4.08457908827830,0.000000000000000E+000,0.112461879241138,0.112461879241138,0.112461879241138,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.632528840546493 
 10/11  23:00:00,1.08153449651908,4.92250049933283,0.000000000000000E+000,4.39622383680084,0.000000000000000E+000,0.121042482852182,0.121042482852182,0.121042482852182,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.497091563656783 
 10/11  24:00:00,0.781372635489411,5.09393455042080,0.000000000000000E+000,4.71679846039472,0.000000000000000E+000,0.129868955256608,0.129868955256608,0.129868955256608,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.352995567843884 
 10/12  01:00:00,0.672194503464970,5.24201687414517,0.000000000000000E+000,4.93259519947117,0.000000000000000E+000,0.135810548328045,0.135810548328045,0.135810548328045,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287194612616726 
 10/12  02:00:00,0.619418951204781,5.34765000412091,0.000000000000000E+000,5.05649945519216,0.000000000000000E+000,0.139222039486178,0.139222039486178,0.139222039486178,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269181191938795 
 10/12  03:00:00,0.609971119888625,5.43532268952442,0.000000000000000E+000,5.13953623512100,0.000000000000000E+000,0.141508314795115,0.141508314795115,0.141508314795115,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274126343494286 
 10/12  04:00:00,0.610250263795604,5.55014607570098,0.000000000000000E+000,5.20293438308923,0.000000000000000E+000,0.143253874057604,0.143253874057604,0.143253874057604,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326369795291361 
 10/12  05:00:00,0.664394801884897,5.76933648266561,0.000000000000000E+000,5.19021224323383,0.000000000000000E+000,0.142903591757963,0.142903591757963,0.142903591757963,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555866357105185 
 10/12  06:00:00,0.857750914091174,5.98766164354934,0.000000000000000E+000,4.97660832466917,0.000000000000000E+000,0.137022374238148,0.137022374238148,0.137022374238148,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.984181122984269 
 10/12  07:00:00,1.16784475114737,6.36074722069396,0.000000000000000E+000,5.23061337167685,0.000000000000000E+000,0.144015967532790,0.144015967532790,0.144015967532790,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10158012755686 
 10/12  08:00:00,1.10066890153390,5.97779512034285,0.000000000000000E+000,4.88332261280135,0.000000000000000E+000,0.134453912167451,0.134453912167451,0.134453912167451,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07033198535932 
 10/12  09:00:00,0.937659619373326,5.65963754129697,0.000000000000000E+000,4.66346093768657,0.000000000000000E+000,0.128400398054463,0.128400398054463,0.128400398054463,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.975631067117457 
