Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/19  17:00:00,1.41339927101880,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.370046152302888 
 05/19  18:00:00,1.57482411642575,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.438095479313600 
 05/19  19:00:00,1.64297569060525,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.450176116951258 
 05/19  20:00:00,1.80319770464103,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.409855526858806 
 05/19  21:00:00,1.87962781049584,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.360374886628406 
 05/19  22:00:00,1.53107725865258,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.284229008670461 
 05/19  23:00:00,1.15859909211892,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.202692476719421 
 05/19  24:00:00,0.770818622981272,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.115202241339719 
 05/20  01:00:00,0.622044008114181,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,7.894876645538207E-002 
 05/20  02:00:00,0.556501489040785,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,6.774405312157386E-002 
 05/20  03:00:00,0.546756694466764,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,7.127899211031806E-002 
 05/20  04:00:00,0.580639237046960,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.106085831501492 
 05/20  05:00:00,0.785757330680062,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.257720477665192 
 05/20  06:00:00,1.21398806554643,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.541111505010999 
 05/20  07:00:00,1.49125603261666,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.618484460687809 
 05/20  08:00:00,1.41944170232152,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.599567887763251 
 05/20  09:00:00,1.31106130787215,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.536035185761022 
 05/20  10:00:00,1.25143339192276,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.460494550950804 
 05/20  11:00:00,1.20098886099848,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.393168147520144 
 05/20  12:00:00,1.12976679250029,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.341509781055237 
 05/20  13:00:00,1.07240244592709,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.310272708423343 
 05/20  14:00:00,1.11252364602976,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,6.372905927567940E-002,1.807223900625689E-002,8.180129828193626E-002,1.807223900625689E-002,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.280361921564708 
 05/20  15:00:00,1.34256623904767,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.220970329674729,6.201528391162743E-002,0.282985613586357,6.201528391162743E-002,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.284202716949069 
 05/20  16:00:00,1.62512990279035,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.321789358468817,9.107560888669966E-002,0.412864967355518,9.107560888669966E-002,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.323130533074317 
 05/20  17:00:00,2.08855180781098,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.473142496295411,0.134741404663850,0.607883900959262,0.134741404663850,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.401962829639087 
 05/20  18:00:00,2.26299477001283,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.474801099004586,0.136318464822637,0.611119563827221,0.136318464822637,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.480836226085659 
 05/20  19:00:00,2.25197283429818,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.405921760947621,0.120662813536795,0.526584574484417,0.120662813536795,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.498343904570424 
 05/20  20:00:00,2.30749986786192,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.324213430244928,9.962563952984953E-002,0.423839069774776,9.962563952984953E-002,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.455463222093039 
 05/20  21:00:00,2.27005720901946,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.240587641512696,7.599332452387486E-002,0.316580966036570,7.599332452387486E-002,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.398616433161669 
 05/20  22:00:00,1.78162980290875,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.145578647309414,4.654436046825997E-002,0.192123007777674,4.654436046825997E-002,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.314365310590114 
 05/20  23:00:00,1.26073194910968,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,5.165308739153908E-002,1.671630293666979E-002,6.836939032820906E-002,1.671630293666979E-002,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.220921085618327 
 05/20  24:00:00,0.783252524433354,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.121062454456054 
 05/21  01:00:00,0.620585840300475,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,7.749059864167598E-002 
 05/21  02:00:00,0.555065890480343,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,6.630845456113120E-002 
 05/21  03:00:00,0.545185499225642,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,6.970779686919649E-002 
 05/21  04:00:00,0.578904790808348,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.104351385262878 
 05/21  05:00:00,0.783106802421988,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.255069949407118 
 05/21  06:00:00,1.20972125724235,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.536844696706917 
 05/21  07:00:00,1.48656479056379,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.613793218634943 
 05/21  08:00:00,1.41498075532318,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.595106940764905 
 05/21  09:00:00,1.30711257895109,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.532086456839964 
 05/21  10:00:00,1.24811278924427,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.457173948272313 
 05/21  11:00:00,1.19818844318780,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.390367729709473 
 05/21  12:00:00,1.12743308590586,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.339176074460806 
 05/21  13:00:00,1.08722698862291,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,1.292051651536330E-002,3.744461619255621E-003,1.666497813461892E-002,3.744461619255621E-003,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.308432272984540 
 05/21  14:00:00,1.13459165161054,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,8.173573136692555E-002,2.369108633851155E-002,0.105426817705437,2.369108633851155E-002,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.278804407721984 
 05/21  15:00:00,1.24964194549514,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.148509856492950,4.305746726997876E-002,0.191567323762928,4.305746726997876E-002,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.282696713219967 
 05/21  16:00:00,1.50450492332956,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.227459577266984,6.649525979649222E-002,0.293954837063476,6.649525979649222E-002,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.321415683905578 
 05/21  17:00:00,1.84585716446685,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.283849269743579,8.347764266961460E-002,0.367326912413195,8.347764266961460E-002,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.399825174841026 
 05/21  18:00:00,2.07126420471068,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.325464222730442,9.646598840092786E-002,0.421930211131371,9.646598840092786E-002,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.478295013479357 
 05/21  19:00:00,2.12514094365843,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.308942142536672,9.342684986701232E-002,0.402368992403684,9.342684986701232E-002,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.495727596011410 
 05/21  20:00:00,2.23397717907040,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.269541582417532,8.317150506731416E-002,0.352713087484847,8.317150506731416E-002,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.453066515591447 
 05/21  21:00:00,2.24285972543523,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.221856917446442,6.962392901938921E-002,0.291480846465832,6.962392901938921E-002,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.396519069148182 
 05/21  22:00:00,1.79225644334312,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.155437215563450,4.891803427885917E-002,0.204355249842309,4.891803427885917E-002,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.312759708959845 
 05/21  23:00:00,1.30478435718176,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,8.628478917358860E-002,2.719103417410866E-002,0.113475823347697,2.719103417410866E-002,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.219867060670920 
 05/21  24:00:00,0.782560607923949,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.120370537946649 
 05/22  01:00:00,0.612315790008718,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.316757558288031E-002 
