Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  03:00:00,0.529231166510461,1.88092797874949,0.000000000000000E+000,1.60103249776720,0.000000000000000E+000,4.441000987083058E-002,4.441000987083058E-002,4.441000987083058E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256097433430478 
 01/05  04:00:00,0.527106680894071,2.24057050170359,0.000000000000000E+000,1.95587515241041,0.000000000000000E+000,5.425276185573587E-002,5.425276185573587E-002,5.425276185573587E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232288920991 
 01/05  05:00:00,0.531483541868393,2.53369033688539,0.000000000000000E+000,2.19752127564762,0.000000000000000E+000,6.095562812058598E-002,6.095562812058598E-002,6.095562812058598E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592321111639 
 01/05  06:00:00,0.585577778178681,2.88396567598619,0.000000000000000E+000,2.31548911661233,0.000000000000000E+000,6.422786212519832E-002,6.422786212519832E-002,6.422786212519832E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731907004 
 01/05  07:00:00,0.777647561222835,3.22766544480737,0.000000000000000E+000,2.22663555661851,0.000000000000000E+000,6.176321041957297E-002,6.176321041957297E-002,6.176321041957297E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898060249 
 01/05  08:00:00,1.05861081456307,3.05642091672055,0.000000000000000E+000,1.93608969136317,0.000000000000000E+000,5.370394568764912E-002,5.370394568764912E-002,5.370394568764912E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243960 
 01/05  09:00:00,0.998546779772049,2.69441322958730,0.000000000000000E+000,1.61023465615532,0.000000000000000E+000,4.466526261892845E-002,4.466526261892845E-002,4.466526261892845E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672329 
 01/05  10:00:00,0.853673651449639,2.31961954611289,0.000000000000000E+000,1.33398735631226,0.000000000000000E+000,3.700261658898875E-002,3.700261658898875E-002,3.700261658898875E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376479054964 
 01/05  11:00:00,0.856504341701289,2.43230188436030,0.000000000000000E+000,1.55790670712728,0.000000000000000E+000,4.321377132434412E-002,4.321377132434412E-002,4.321377132434412E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616049019208 
 01/05  12:00:00,0.851547902575430,1.56476719877148,0.000000000000000E+000,0.789985550009559,0.000000000000000E+000,2.191290065795978E-002,2.191290065795978E-002,2.191290065795978E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995541648533 
 01/05  13:00:00,0.830411614573860,1.25991348117291,0.000000000000000E+000,0.563211571871042,0.000000000000000E+000,1.562256325280146E-002,1.562256325280146E-002,1.562256325280146E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299641665121 
 01/05  14:00:00,0.802457142527164,1.02722542967434,0.000000000000000E+000,0.375675261168391,0.000000000000000E+000,1.042061424735731E-002,1.042061424735731E-002,1.042061424735731E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373243016345 
 01/05  15:00:00,0.799083038167272,0.854064068920875,0.000000000000000E+000,0.246992205207597,0.000000000000000E+000,6.851157791353264E-003,6.851157791353264E-003,6.851157791353264E-003,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589884003090 
 01/05  16:00:00,0.858855910576198,0.771922948497734,0.000000000000000E+000,0.157511702182728,0.000000000000000E+000,4.369115716552666E-003,4.369115716552666E-003,4.369115716552666E-003,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568381187631 
 01/05  17:00:00,1.08699424215617,0.794139097355344,0.000000000000000E+000,0.119625566077817,0.000000000000000E+000,3.318216574447080E-003,3.318216574447080E-003,3.318216574447080E-003,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945951137668 
 01/05  18:00:00,1.51533763309203,1.25327436879702,0.000000000000000E+000,0.453496625123829,0.000000000000000E+000,1.257925096849964E-002,1.257925096849964E-002,1.257925096849964E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019032963 
 01/05  19:00:00,1.77747961831991,0.912196796917087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.871879694070519 
 01/05  20:00:00,1.72857435671913,0.931366779728603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.889751601561028 
 01/05  21:00:00,1.60277193093567,0.963614514575589,0.000000000000000E+000,9.528150844770467E-002,0.000000000000000E+000,2.642952430117036E-003,2.642952430117036E-003,2.642952430117036E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825287153547370 
 01/05  22:00:00,1.46943539571310,1.19089128819113,0.000000000000000E+000,0.402749413901654,0.000000000000000E+000,1.117160674239130E-002,1.117160674239130E-002,1.117160674239130E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746100983247806 
 01/05  23:00:00,1.20325883915725,1.43682460692886,0.000000000000000E+000,0.780218414709249,0.000000000000000E+000,2.164197637897017E-002,2.164197637897017E-002,2.164197637897017E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225188733515 
 01/05  24:00:00,0.940458759487731,1.72586262104744,0.000000000000000E+000,1.21002152056754,0.000000000000000E+000,3.356400806808331E-002,3.356400806808331E-002,3.356400806808331E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226685403736 
 01/06  01:00:00,0.682601624912485,2.04630580419662,0.000000000000000E+000,1.68024226728904,0.000000000000000E+000,4.660715868026239E-002,4.660715868026239E-002,4.660715868026239E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913600198888 
 01/06  02:00:00,0.584281242756567,2.35524939661056,0.000000000000000E+000,2.05715367948250,0.000000000000000E+000,5.706206172519342E-002,5.706206172519342E-002,5.706206172519342E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018513593237 
 01/06  03:00:00,0.550052049277926,2.63161937042791,0.000000000000000E+000,2.35164953297766,0.000000000000000E+000,6.523089263829375E-002,6.523089263829375E-002,6.523089263829375E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789898438 
 01/06  04:00:00,0.544450670491782,2.86592445493587,0.000000000000000E+000,2.58114614576612,0.000000000000000E+000,7.159675145344645E-002,7.159675145344645E-002,7.159675145344645E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248797556 
 01/06  05:00:00,0.548129151590237,3.13395314846171,0.000000000000000E+000,2.79761486237129,0.000000000000000E+000,7.760123784242921E-002,7.760123784242921E-002,7.760123784242921E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545964283 
 01/06  06:00:00,0.601994245075513,3.47633317628401,0.000000000000000E+000,2.90732183803692,0.000000000000000E+000,8.064432902202993E-002,8.064432902202993E-002,8.064432902202993E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817510780216 
 01/06  07:00:00,0.825286334646573,4.94631998655882,0.000000000000000E+000,3.94406873501716,0.000000000000000E+000,0.109401983843313,0.109401983843313,0.109401983843313,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142261413028 
 01/06  08:00:00,1.07721478660111,3.72854226187226,0.000000000000000E+000,2.60678451685617,0.000000000000000E+000,7.230791772569235E-002,7.230791772569235E-002,7.230791772569235E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726209832 
 01/06  09:00:00,1.00075249011738,2.77532000157156,0.000000000000000E+000,1.68975307900225,0.000000000000000E+000,4.687097296426476E-002,4.687097296426476E-002,4.687097296426476E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586062 
 01/06  10:00:00,0.838313354766308,1.76710987105892,0.000000000000000E+000,0.780230799245779,0.000000000000000E+000,2.164231990565704E-002,2.164231990565704E-002,2.164231990565704E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623361067477 
 01/06  11:00:00,0.829214604098808,1.44954572549695,0.000000000000000E+000,0.574079932844004,0.000000000000000E+000,1.592403372186573E-002,1.592403372186573E-002,1.592403372186573E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686664439130 
 01/06  12:00:00,0.829635001917471,0.773524059566369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.750737952452981 
 01/06  13:00:00,0.814789051321058,0.690669857336458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.668267589699711 
 01/06  14:00:00,0.792036528279805,0.643801635169888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.620624709680282 
 01/06  15:00:00,0.792231880375919,0.598104499677561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.573622519967374 
 01/06  16:00:00,0.854486794859647,0.603869989108182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.578027123980810 
 01/06  17:00:00,1.08367602558173,0.664541543066804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.633973962926945 
 01/06  18:00:00,1.50275838212353,0.793156180021667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.756021455381442 
 01/06  19:00:00,1.77747961831991,0.905803766894706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.865486664048138 
 01/06  20:00:00,1.72857435671913,0.925511375005716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.883896196838139 
 01/06  21:00:00,1.60012897850556,0.864811645645013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.821765793064500 
 01/06  22:00:00,1.45826378897071,0.788089071310855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746048180269186 
 01/06  23:00:00,1.19357400877807,1.08818138744074,0.000000000000000E+000,0.431069017590505,0.000000000000000E+000,1.195714599978537E-002,1.195714599978537E-002,1.195714599978537E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620731366364138 
 01/06  24:00:00,0.935624625253874,1.55202553091759,0.000000000000000E+000,1.03574536009189,0.000000000000000E+000,2.872987383422596E-002,2.872987383422596E-002,2.872987383422596E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665755749550 
 01/07  01:00:00,0.687395650473042,1.99501281991362,0.000000000000000E+000,1.61608335477274,0.000000000000000E+000,4.482749590506942E-002,4.482749590506942E-002,4.482749590506942E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779528432194 
 01/07  02:00:00,0.590463862846951,2.44263128898484,0.000000000000000E+000,2.13774940163885,0.000000000000000E+000,5.929765458261627E-002,5.929765458261627E-002,5.929765458261627E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683811170 
 01/07  03:00:00,0.558005078983342,2.82918293558340,0.000000000000000E+000,2.54422724491686,0.000000000000000E+000,7.057268182748806E-002,7.057268182748806E-002,7.057268182748806E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157643114728 
 01/07  04:00:00,0.554082885549123,3.16931456526290,0.000000000000000E+000,2.87917425181739,0.000000000000000E+000,7.986356124648983E-002,7.986356124648983E-002,7.986356124648983E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677253073316 
 01/07  05:00:00,0.559174943855994,3.44683466097694,0.000000000000000E+000,3.09953017497321,0.000000000000000E+000,8.597587235578537E-002,8.597587235578537E-002,8.597587235578537E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727745877603 
 01/07  06:00:00,0.613738590049929,3.78375261387845,0.000000000000000E+000,3.18302848100444,0.000000000000000E+000,8.829197811891988E-002,8.829197811891988E-002,8.829197811891988E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530305407131 
 01/07  07:00:00,0.811831092892674,4.15091382519901,0.000000000000000E+000,3.07592924573262,0.000000000000000E+000,8.532122137149999E-002,8.532122137149999E-002,8.532122137149999E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558933778 
 01/07  08:00:00,1.10098104066218,3.91076309229494,0.000000000000000E+000,2.70069329732743,0.000000000000000E+000,7.491279293809557E-002,7.491279293809557E-002,7.491279293809557E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931204975 
 01/07  09:00:00,1.04415174885517,3.26259900990490,0.000000000000000E+000,2.08494347086355,0.000000000000000E+000,5.783290486002187E-002,5.783290486002187E-002,5.783290486002187E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233265 
 01/07  10:00:00,0.899072823905981,2.41887516701029,0.000000000000000E+000,1.34725699498989,0.000000000000000E+000,3.737069455460006E-002,3.737069455460006E-002,3.737069455460006E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936246127473 
 01/07  11:00:00,0.896212596829468,2.10205626313617,0.000000000000000E+000,1.15384473701936,0.000000000000000E+000,3.200575643023994E-002,3.200575643023994E-002,3.200575643023994E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432397902993 
 01/07  12:00:00,0.882123803427489,0.835829431616219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813043324502831 
 01/07  13:00:00,0.862599595660555,0.745793731897453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.723391464260706 
