Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/13  05:00:00,0.689065587356882,8.51603059830528,0.000000000000000E+000,8.15093328386624,0.000000000000000E+000,0.224421967321759,0.224421967321759,0.224421967321759,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344340660052483 
 11/13  06:00:00,0.740291495244234,8.61435160393872,0.000000000000000E+000,7.99229605524723,0.000000000000000E+000,0.220054163329593,0.220054163329593,0.220054163329593,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.598892790627972 
 11/13  07:00:00,0.902021611735754,8.82633286956106,0.000000000000000E+000,7.72516452036659,0.000000000000000E+000,0.212699154706193,0.212699154706193,0.212699154706193,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07440606003024 
 11/13  08:00:00,1.15634040043352,8.79263932788111,0.000000000000000E+000,7.55815648879458,0.000000000000000E+000,0.208100875012491,0.208100875012491,0.208100875012491,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20604590176314 
 11/13  09:00:00,1.12613087008718,8.57886826427412,0.000000000000000E+000,7.38259902794472,0.000000000000000E+000,0.203267201447781,0.203267201447781,0.203267201447781,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17222744838925 
 11/13  10:00:00,1.00684595517129,8.38241734068353,0.000000000000000E+000,7.29399901252087,0.000000000000000E+000,0.200827751991665,0.200827751991665,0.200827751991665,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06795682249384 
 11/13  11:00:00,1.03278018846357,9.27043561641062,0.000000000000000E+000,8.30533841850389,0.000000000000000E+000,0.228673247865123,0.228673247865123,0.228673247865123,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.944154471502492 
 11/13  12:00:00,0.998873199107556,7.33820906688675,0.000000000000000E+000,6.48481081689150,0.000000000000000E+000,0.178548142961355,0.178548142961355,0.178548142961355,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.832449107314539 
 11/13  13:00:00,0.967813420942314,6.64321151260540,0.000000000000000E+000,5.87553008377917,0.000000000000000E+000,0.161772643026033,0.161772643026033,0.161772643026033,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.747085181351467 
 11/13  14:00:00,0.923081782896988,5.82121314816213,0.000000000000000E+000,5.10370418745642,0.000000000000000E+000,0.140521740822540,0.140521740822540,0.140521740822540,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.696200506542585 
 11/13  15:00:00,0.934400181799111,5.89319857681026,0.000000000000000E+000,5.22552703740331,0.000000000000000E+000,0.143875924042754,0.143875924042754,0.143875924042754,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.645163241543569 
 11/13  16:00:00,1.02555681540346,5.89425997801204,0.000000000000000E+000,5.21818658555176,0.000000000000000E+000,0.143673817291516,0.143673817291516,0.143673817291516,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.652313920684891 
 11/13  17:00:00,1.31410700572502,6.01008892452263,0.000000000000000E+000,5.26807076069065,0.000000000000000E+000,0.145047292491596,0.145047292491596,0.145047292491596,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.713914872885119 
 11/13  18:00:00,1.82411101064979,7.29698418162529,0.000000000000000E+000,6.41760389666701,0.000000000000000E+000,0.176697715687674,0.176697715687674,0.176697715687674,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.845239277851378 
 11/13  19:00:00,2.07554677877288,6.42289329850794,0.000000000000000E+000,5.42042245239816,0.000000000000000E+000,0.149242035005986,0.149242035005986,0.149242035005986,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.965404016931712 
 11/13  20:00:00,1.97873429147283,6.37205587820001,0.000000000000000E+000,5.34846678965095,0.000000000000000E+000,0.147260859252085,0.147260859252085,0.147260859252085,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.985328831947185 
 11/13  21:00:00,1.89194351596872,6.45974596850817,0.000000000000000E+000,5.50627940909356,0.000000000000000E+000,0.151605959044965,0.151605959044965,0.151605959044965,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.913890966136005 
 11/13  22:00:00,1.73485286163717,6.65869703711067,0.000000000000000E+000,5.79350685618172,0.000000000000000E+000,0.159514274142075,0.159514274142075,0.159514274142075,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.826538531462304 
 11/13  23:00:00,1.42883572896512,6.92856230663277,0.000000000000000E+000,6.20859207357960,0.000000000000000E+000,0.170942933640368,0.170942933640368,0.170942933640368,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.686522183805247 
 11/13  24:00:00,1.14211221433241,7.23740258483999,0.000000000000000E+000,6.67343869318766,0.000000000000000E+000,0.183741687996731,0.183741687996731,0.183741687996731,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.534898159234685 
 11/14  01:00:00,0.853998185525905,7.65167989809383,0.000000000000000E+000,7.25284621798872,0.000000000000000E+000,0.199694680380348,0.199694680380348,0.199694680380348,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374791892164952 
 11/14  02:00:00,0.744221071630870,7.97669475191592,0.000000000000000E+000,7.65309243371008,0.000000000000000E+000,0.210714773419641,0.210714773419641,0.210714773419641,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301466164377833 
 11/14  03:00:00,0.695119815490963,8.19700040714064,0.000000000000000E+000,7.89418983848624,0.000000000000000E+000,0.217352976924892,0.217352976924892,0.217352976924892,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280931065885281 
 11/14  04:00:00,0.692773344239876,8.54234344908596,0.000000000000000E+000,8.23418193044597,0.000000000000000E+000,0.226714076015530,0.226714076015530,0.226714076015530,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286589997141498 
 11/14  05:00:00,0.698496001205837,8.85908403475164,0.000000000000000E+000,8.49344286543441,0.000000000000000E+000,0.233852381170714,0.233852381170714,0.233852381170714,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344884514930652 
 11/14  06:00:00,0.755606977963190,9.17205925353875,0.000000000000000E+000,8.54854943517349,0.000000000000000E+000,0.235369646048550,0.235369646048550,0.235369646048550,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.600347060301767 
 11/14  07:00:00,0.940100228957323,10.2122642790095,0.000000000000000E+000,9.10816758472299,0.000000000000000E+000,0.250777771927761,0.250777771927761,0.250777771927761,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07733440512230 
 11/14  08:00:00,1.19508179205755,10.2029983092473,0.000000000000000E+000,8.96523130513350,0.000000000000000E+000,0.246842266636530,0.246842266636530,0.246842266636530,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20933006679039 
 11/14  09:00:00,1.12491460616325,8.53684296859386,0.000000000000000E+000,7.33842471551949,0.000000000000000E+000,0.202050937523847,0.202050937523847,0.202050937523847,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17437646513420 
 11/14  10:00:00,0.972124773705125,7.12383494658359,0.000000000000000E+000,6.03293692913771,0.000000000000000E+000,0.166106570525500,0.166106570525500,0.166106570525500,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07043651177703 
 11/14  11:00:00,0.975712284325656,7.20063946547277,0.000000000000000E+000,6.23265059373610,0.000000000000000E+000,0.171605343727205,0.171605343727205,0.171605343727205,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.947046145332446 
 11/14  12:00:00,0.941935126329068,5.27337961658815,0.000000000000000E+000,4.41683842511583,0.000000000000000E+000,0.121610070182866,0.121610070182866,0.121610070182866,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.835592048791627 
 11/14  13:00:00,0.912251480021128,4.62831926492562,0.000000000000000E+000,3.85753835607369,0.000000000000000E+000,0.106210702104847,0.106210702104847,0.106210702104847,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.750184661377193 
 11/14  14:00:00,0.883849671529858,4.39904922850998,0.000000000000000E+000,3.67880658872792,0.000000000000000E+000,0.101289629455408,0.101289629455408,0.101289629455408,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.698934185618932 
 11/14  15:00:00,0.896619783449417,4.52423637461145,0.000000000000000E+000,3.85335518604110,0.000000000000000E+000,0.106095525693060,0.106095525693060,0.106095525693060,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.648372890706975 
 11/14  16:00:00,0.998930102912293,4.92991411813517,0.000000000000000E+000,4.25111299790673,0.000000000000000E+000,0.117047104800347,0.117047104800347,0.117047104800347,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655041648453061 
 11/14  17:00:00,1.29699543228377,5.39137818938396,0.000000000000000E+000,4.64658394651618,0.000000000000000E+000,0.127935719050351,0.127935719050351,0.127935719050351,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.716690951920917 
 11/14  18:00:00,1.80890574210087,6.74747590354613,0.000000000000000E+000,5.86535345975757,0.000000000000000E+000,0.161492447138754,0.161492447138754,0.161492447138754,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.847981436681645 
 11/14  19:00:00,2.05905281938909,5.82695041627019,0.000000000000000E+000,4.82136718107819,0.000000000000000E+000,0.132748075622193,0.132748075622193,0.132748075622193,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.968516406013922 
 11/14  20:00:00,1.96278641031844,5.79535122313438,0.000000000000000E+000,4.76924490304267,0.000000000000000E+000,0.131312978097696,0.131312978097696,0.131312978097696,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.987846063489846 
 11/14  21:00:00,1.87420216614823,5.81815298177447,0.000000000000000E+000,4.86191932046996,0.000000000000000E+000,0.133864609224477,0.133864609224477,0.133864609224477,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.916658068025934 
 11/14  22:00:00,1.71594367958180,5.97443526975159,0.000000000000000E+000,5.10673147841872,0.000000000000000E+000,0.140605092086715,0.140605092086715,0.140605092086715,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.829052141866213 
 11/14  23:00:00,1.40646922038836,6.11808188336959,0.000000000000000E+000,5.39624771452294,0.000000000000000E+000,0.148576425063604,0.148576425063604,0.148576425063604,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.688386119598694 
 11/14  24:00:00,1.11537298394976,6.26759471115456,0.000000000000000E+000,5.70227849210776,0.000000000000000E+000,0.157002457614077,0.157002457614077,0.157002457614077,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536250486629149 
 11/15  01:00:00,0.810952590502092,6.08891714513762,0.000000000000000E+000,5.68944412598058,0.000000000000000E+000,0.156649085356536,0.156649085356536,0.156649085356536,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375431231216870 
 11/15  02:00:00,0.694238768438237,6.16174608612576,0.000000000000000E+000,5.83775134406962,0.000000000000000E+000,0.160732470227006,0.160732470227006,0.160732470227006,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301858588228127 
 11/15  03:00:00,0.641011205991860,6.23272661111972,0.000000000000000E+000,5.92898263808040,0.000000000000000E+000,0.163244367425789,0.163244367425789,0.163244367425789,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281864470270188 
 11/15  04:00:00,0.631880072608640,6.33163856010171,0.000000000000000E+000,6.02255799529468,0.000000000000000E+000,0.165820804384295,0.165820804384295,0.165820804384295,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287509043308565 
 11/15  05:00:00,0.628627233480015,6.32266431587454,0.000000000000000E+000,5.95583181445103,0.000000000000000E+000,0.163983613444892,0.163983613444892,0.163983613444892,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346075847036959 
 11/15  06:00:00,0.685742956746168,6.63666204252378,0.000000000000000E+000,6.01111077585494,0.000000000000000E+000,0.165505624831530,0.165505624831530,0.165505624831530,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.602388508605324 
 11/15  07:00:00,0.849679262058069,6.93210226271107,0.000000000000000E+000,5.82410730553545,0.000000000000000E+000,0.160356805028505,0.160356805028505,0.160356805028505,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08123266801139 
 11/15  08:00:00,1.11767351316110,7.39590992572004,0.000000000000000E+000,6.15378764641490,0.000000000000000E+000,0.169433987740076,0.169433987740076,0.169433987740076,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21368534198174 
 11/15  09:00:00,1.08029368895972,6.92150795978360,0.000000000000000E+000,5.71780743134126,0.000000000000000E+000,0.157430020320313,0.157430020320313,0.157430020320313,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17965874050220 
 11/15  10:00:00,0.961898588056183,6.75635629205285,0.000000000000000E+000,5.66152517311540,0.000000000000000E+000,0.155880384876558,0.155880384876558,0.155880384876558,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07436961326863 
 11/15  11:00:00,0.959960717364854,6.63146684496193,0.000000000000000E+000,5.66055877515859,0.000000000000000E+000,0.155853776766403,0.155853776766403,0.155853776766403,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.949965343399103 
 11/15  12:00:00,1.00571853796344,7.59298747408612,0.000000000000000E+000,6.73343131062324,0.000000000000000E+000,0.185393481817241,0.185393481817241,0.185393481817241,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.838607020782160 
 11/15  13:00:00,0.967276154695402,6.62819831831633,0.000000000000000E+000,5.85601674742215,0.000000000000000E+000,0.161235376779120,0.161235376779120,0.161235376779120,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.751585323419447 
 11/15  14:00:00,0.933738743143725,6.21116394905243,0.000000000000000E+000,5.49076153757499,0.000000000000000E+000,0.151178701069276,0.151178701069276,0.151178701069276,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.699093957314316 
 11/15  15:00:00,0.946717125273130,6.34363245967532,0.000000000000000E+000,5.67287444156331,0.000000000000000E+000,0.156192867516772,0.156192867516772,0.156192867516772,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.648249720248633 
 11/15  16:00:00,1.03833024032886,6.36102555029917,0.000000000000000E+000,5.68211324841771,0.000000000000000E+000,0.156447242216915,0.156447242216915,0.156447242216915,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655152830106070 
 11/15  17:00:00,1.32292140763030,6.33309496750889,0.000000000000000E+000,5.58820698765854,0.000000000000000E+000,0.153861694396873,0.153861694396873,0.153861694396873,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.716784688903498 
 11/15  18:00:00,1.79663058238330,6.30248951841669,0.000000000000000E+000,5.41952362812038,0.000000000000000E+000,0.149217287421180,0.149217287421180,0.149217287421180,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.848824883189411 
 11/15  19:00:00,2.06305417303547,5.97447445137640,0.000000000000000E+000,4.96669505163395,0.000000000000000E+000,0.136749429268574,0.136749429268574,0.136749429268574,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.970712570564371 
 11/15  20:00:00,1.96552194692387,5.89738565808697,0.000000000000000E+000,4.86859870798668,0.000000000000000E+000,0.134048514703127,0.134048514703127,0.134048514703127,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.990526693498426 
 11/15  21:00:00,1.87538361705420,5.86316141437577,0.000000000000000E+000,4.90482923534000,0.000000000000000E+000,0.135046060130450,0.135046060130450,0.135046060130450,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.918756585757181 
 11/15  22:00:00,1.71497359343274,5.94101869656507,0.000000000000000E+000,5.07149826317231,0.000000000000000E+000,0.139635005937645,0.139635005937645,0.139635005937645,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.830868783926120 
 11/15  23:00:00,1.40516474936251,6.07230929887977,0.000000000000000E+000,5.34886974867893,0.000000000000000E+000,0.147271954037756,0.147271954037756,0.147271954037756,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.689991500952923 
 11/15  24:00:00,1.11546846037411,6.27227842744373,0.000000000000000E+000,5.70574616496700,0.000000000000000E+000,0.157097934038432,0.157097934038432,0.157097934038432,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.537466530059061 
 11/16  01:00:00,0.819702989228817,6.40751150134488,0.000000000000000E+000,6.00725577819950,0.000000000000000E+000,0.165399484083259,0.165399484083259,0.165399484083259,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376213935205219 
 11/16  02:00:00,0.701616532575241,6.43023297979174,0.000000000000000E+000,6.10570935184607,0.000000000000000E+000,0.168110234364010,0.168110234364010,0.168110234364010,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302387474117641 
 11/16  03:00:00,0.651675577121483,6.62015628301943,0.000000000000000E+000,6.31630914906900,0.000000000000000E+000,0.173908738555411,0.173908738555411,0.173908738555411,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281967631181299 
 11/16  04:00:00,0.643209395677608,6.74327297307531,0.000000000000000E+000,6.43403534570099,0.000000000000000E+000,0.177150127453263,0.177150127453263,0.177150127453263,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287666105875853 
 11/16  05:00:00,0.641842438653557,6.80293881075572,0.000000000000000E+000,6.43580379307525,0.000000000000000E+000,0.177198818618436,0.177198818618436,0.177198818618436,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346378363293927 
 11/16  06:00:00,0.696993244450927,7.04636254766156,0.000000000000000E+000,6.41971758739007,0.000000000000000E+000,0.176755912536287,0.176755912536287,0.176755912536287,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.603482202207995 
 11/16  07:00:00,0.862872846946356,7.41389869490546,0.000000000000000E+000,6.30329404239031,0.000000000000000E+000,0.173550389916793,0.173550389916793,0.173550389916793,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08384236335092 
 11/16  08:00:00,1.12708407707801,7.74082008821112,0.000000000000000E+000,6.49557628486987,0.000000000000000E+000,0.178844551656985,0.178844551656985,0.178844551656985,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21680686601787 
 11/16  09:00:00,1.09323434031964,7.39449897923348,0.000000000000000E+000,6.18780770423473,0.000000000000000E+000,0.170370671680237,0.170370671680237,0.170370671680237,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18264948705859 
 11/16  10:00:00,0.971491992567233,7.10768202306401,0.000000000000000E+000,6.00995452282613,0.000000000000000E+000,0.165473789387610,0.165473789387610,0.165473789387610,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07726599456904 
 11/16  11:00:00,0.999748653703266,8.07910245714888,0.000000000000000E+000,7.10564375711207,0.000000000000000E+000,0.195641713104817,0.195641713104817,0.195641713104817,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.952515973632572 
 11/16  12:00:00,0.991370718057507,7.07324544282380,0.000000000000000E+000,6.21232313116175,0.000000000000000E+000,0.171045661911306,0.171045661911306,0.171045661911306,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.839973168981334 
 11/16  13:00:00,0.965570018676055,6.56715818474612,0.000000000000000E+000,5.79405043889686,0.000000000000000E+000,0.159529240759772,0.159529240759772,0.159529240759772,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.752511498374503 
 11/16  14:00:00,0.938965049590575,6.40319536613600,0.000000000000000E+000,5.68057929774219,0.000000000000000E+000,0.156405007516128,0.156405007516128,0.156405007516128,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.701307614230679 
 11/16  15:00:00,0.946233037304163,6.32753595146941,0.000000000000000E+000,5.65529252306554,0.000000000000000E+000,0.155708779547806,0.155708779547806,0.155708779547806,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.649735130540494 
 11/16  16:00:00,1.03776635489852,6.34169877043954,0.000000000000000E+000,5.66163311192628,0.000000000000000E+000,0.155883356786577,0.155883356786577,0.155883356786577,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.656306186737857 
 11/16  17:00:00,1.31842421357383,6.17141244335478,0.000000000000000E+000,5.42487035374370,0.000000000000000E+000,0.149364500340404,0.149364500340404,0.149364500340404,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.718438798664204 
 11/16  18:00:00,1.82375331966297,7.28994700965666,0.000000000000000E+000,6.40461267568893,0.000000000000000E+000,0.176340024700854,0.176340024700854,0.176340024700854,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.851193326860828 
 11/16  19:00:00,2.07463634040884,6.39721939888962,0.000000000000000E+000,5.38735562541625,0.000000000000000E+000,0.148331596641946,0.148331596641946,0.148331596641946,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.972796944295286 
 11/16  20:00:00,1.97526238766634,6.25340987689251,0.000000000000000E+000,5.22236836607677,0.000000000000000E+000,0.143788955445596,0.143788955445596,0.143788955445596,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.992781254213890 
 11/16  21:00:00,1.88592511289366,6.24788964553341,0.000000000000000E+000,5.28769295552284,0.000000000000000E+000,0.145587555969905,0.145587555969905,0.145587555969905,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.920621096731985 
 11/16  22:00:00,1.72522918621138,6.31526727105116,0.000000000000000E+000,5.44397807663650,0.000000000000000E+000,0.149890598716296,0.149890598716296,0.149890598716296,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.832637544948009 
 11/16  23:00:00,1.41508539948967,6.43383888917885,0.000000000000000E+000,5.70918455334835,0.000000000000000E+000,0.157192604164917,0.157192604164917,0.157192604164917,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.691206286582559 
 11/16  24:00:00,1.12295600486645,6.54500818548625,0.000000000000000E+000,5.97769135975043,0.000000000000000E+000,0.164585478530766,0.164585478530766,0.164585478530766,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.538251093318177 
 11/17  01:00:00,0.829911960934010,6.77858831334256,0.000000000000000E+000,6.37804232935123,0.000000000000000E+000,0.175608455788453,0.175608455788453,0.175608455788453,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376504196051191 
 11/17  02:00:00,0.714976719518496,6.91560044492443,0.000000000000000E+000,6.59094702146482,0.000000000000000E+000,0.181470421307266,0.181470421307266,0.181470421307266,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302517269631592 
 11/17  03:00:00,0.660237127912855,6.93111224491878,0.000000000000000E+000,6.62726190534203,0.000000000000000E+000,0.182470289346784,0.182470289346784,0.182470289346784,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281970836807617 
 11/17  04:00:00,0.648408264831252,6.93199387829725,0.000000000000000E+000,6.62285659225103,0.000000000000000E+000,0.182348996606908,0.182348996606908,0.182348996606908,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287565764547739 
 11/17  05:00:00,0.649393089539381,7.07739928111653,0.000000000000000E+000,6.71004099166411,0.000000000000000E+000,0.184749469504260,0.184749469504260,0.184749469504260,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346601635065881 
 11/17  06:00:00,0.703951522066106,7.30031474148498,0.000000000000000E+000,6.67243998033935,0.000000000000000E+000,0.183714190151466,0.183714190151466,0.183714190151466,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604712003082110 
 11/17  07:00:00,0.871675875915496,7.73637619732001,0.000000000000000E+000,6.62301720799528,0.000000000000000E+000,0.182353418885934,0.182353418885934,0.182353418885934,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08659670016050 
 11/17  08:00:00,1.14051372975154,8.23185288775704,0.000000000000000E+000,6.98333692734974,0.000000000000000E+000,0.192274204330517,0.192274204330517,0.192274204330517,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.22007902308392 
 11/17  09:00:00,1.10509470821496,7.82843325955254,0.000000000000000E+000,6.61857243101501,0.000000000000000E+000,0.182231039575556,0.182231039575556,0.182231039575556,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18581904059738 
 11/17  10:00:00,0.982962621128715,7.52706833178374,0.000000000000000E+000,6.42656404302793,0.000000000000000E+000,0.176944417949093,0.176944417949093,0.176944417949093,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08004278308698 
 11/17  11:00:00,1.01399330842864,8.59888580621131,0.000000000000000E+000,7.62300501057530,0.000000000000000E+000,0.209886367830196,0.209886367830196,0.209886367830196,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.954938069231766 
 11/17  12:00:00,1.00268645298181,7.48600962086160,0.000000000000000E+000,6.62330696454772,0.000000000000000E+000,0.182361396835609,0.182361396835609,0.182361396835609,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.841753513633169 
 11/17  13:00:00,0.982558318014298,7.18532779428478,0.000000000000000E+000,6.41105997751235,0.000000000000000E+000,0.176517540098016,0.176517540098016,0.176517540098016,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.753671569297681 
 11/17  14:00:00,0.957739231836075,7.08612630083348,0.000000000000000E+000,6.36245152606473,0.000000000000000E+000,0.175179189761628,0.175179189761628,0.175179189761628,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.702366320605607 
 11/17  15:00:00,0.964542969432536,6.99398928239900,0.000000000000000E+000,6.32030333725432,0.000000000000000E+000,0.174018711676179,0.174018711676179,0.174018711676179,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651177647281326 
 11/17  16:00:00,1.05842142072803,7.09325730902709,0.000000000000000E+000,6.41181842381583,0.000000000000000E+000,0.176538422616080,0.176538422616080,0.176538422616080,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.657679413435849 
 11/17  17:00:00,1.34130411342625,7.00387730738464,0.000000000000000E+000,6.25586091792176,0.000000000000000E+000,0.172244400192829,0.172244400192829,0.172244400192829,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.719913098516032 
