Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/26  02:00:00,1.10537868029333,20.9520226832538,0.000000000000000E+000,20.6268652433410,0.000000000000000E+000,0.567925354849140,0.567925354849140,0.567925354849140,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.303021286084815 
 11/26  03:00:00,1.05757609992940,21.2653229302032,0.000000000000000E+000,20.9636454739707,0.000000000000000E+000,0.577198020847106,0.577198020847106,0.577198020847106,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.279797953463270 
 11/26  04:00:00,1.04823754846955,21.4024969736310,0.000000000000000E+000,21.0949358072083,0.000000000000000E+000,0.580812874980906,0.580812874980906,0.580812874980906,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.285989644924186 
 11/26  05:00:00,1.05043349816968,21.5525710886573,0.000000000000000E+000,21.1786833665619,0.000000000000000E+000,0.583118720382159,0.583118720382159,0.583118720382159,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.353131067708898 
 11/26  06:00:00,1.10696849442294,21.8265427072781,0.000000000000000E+000,21.1610954269002,0.000000000000000E+000,0.582634466630770,0.582634466630770,0.582634466630770,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.642284522314396 
 11/26  07:00:00,1.27634186432587,22.1461993252378,0.000000000000000E+000,20.9344395773565,0.000000000000000E+000,0.576393886578393,0.576393886578393,0.576393886578393,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.18499745871711 
 11/26  08:00:00,1.57301086924180,23.2921156717760,0.000000000000000E+000,21.9229187440046,0.000000000000000E+000,0.603609964972116,0.603609964972116,0.603609964972116,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34075999044802 
 11/26  09:00:00,1.53303384966896,22.3176286244861,0.000000000000000E+000,20.9830704479505,0.000000000000000E+000,0.577732854187522,0.577732854187522,0.577732854187522,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31051638859540 
 11/26  10:00:00,1.42834984479884,22.1810523298292,0.000000000000000E+000,20.9673691953577,0.000000000000000E+000,0.577300547128490,0.577300547128490,0.577300547128490,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.19322162880271 
 11/26  11:00:00,1.43312121074768,22.0682125036648,0.000000000000000E+000,20.9963324303965,0.000000000000000E+000,0.578098000126944,0.578098000126944,0.578098000126944,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05093734686404 
 11/26  12:00:00,1.51432420307536,24.2417068397380,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.921309390713226 
 11/26  13:00:00,1.41962661953671,21.3901209377202,0.000000000000000E+000,20.5487758477080,0.000000000000000E+000,0.565775297280934,0.565775297280934,0.565775297280934,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.820748842537432 
 11/26  14:00:00,1.36934297900633,20.5095509496606,0.000000000000000E+000,19.7286620140264,0.000000000000000E+000,0.543194869546734,0.543194869546734,0.543194869546734,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.759580481471016 
 11/26  15:00:00,1.36676085793024,20.2322307114175,0.000000000000000E+000,19.5076977194542,0.000000000000000E+000,0.537110996698220,0.537110996698220,0.537110996698220,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.702024694099973 
 11/26  16:00:00,1.46770585999416,20.6628450649200,0.000000000000000E+000,19.9309259239695,0.000000000000000E+000,0.548763859379772,0.548763859379772,0.548763859379772,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.708159669175129 
 11/26  17:00:00,1.76418865609743,21.1216657666753,0.000000000000000E+000,20.3103625072148,0.000000000000000E+000,0.559210994881949,0.559210994881949,0.559210994881949,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.783199968513737 
 11/26  18:00:00,2.32427559887797,24.2649092712415,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.931319957790534 
 11/26  19:00:00,2.53987858980756,22.1513344108781,0.000000000000000E+000,21.0386631197879,0.000000000000000E+000,0.579263503052865,0.579263503052865,0.579263503052865,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.07560446191212 
 11/26  20:00:00,2.44131947233670,22.0513068228560,0.000000000000000E+000,20.9056515828204,0.000000000000000E+000,0.575601258526602,0.575601258526602,0.575601258526602,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.10739498343380 
 11/26  21:00:00,2.36041319236362,22.3228480767886,0.000000000000000E+000,21.2550097788544,0.000000000000000E+000,0.585220237227990,0.585220237227990,0.585220237227990,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.02826270465556 
 11/26  22:00:00,2.18858823683818,21.9403118873599,0.000000000000000E+000,20.9797983792912,0.000000000000000E+000,0.577642763389308,0.577642763389308,0.577642763389308,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.921861858602066 
 11/26  23:00:00,1.86105683537469,21.6709274664510,0.000000000000000E+000,20.8791217647705,0.000000000000000E+000,0.574870805491093,0.574870805491093,0.574870805491093,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.758357652432595 
 11/26  24:00:00,1.53913012276032,21.1343494563083,0.000000000000000E+000,20.5287797366608,0.000000000000000E+000,0.565224738660990,0.565224738660990,0.565224738660990,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.576503987229857 
 11/27  01:00:00,1.21863335158780,20.8908658643389,0.000000000000000E+000,20.4962775406487,0.000000000000000E+000,0.564329846442238,0.564329846442238,0.564329846442238,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.370546535750019 
 11/27  02:00:00,1.09361156642076,20.6593732544466,0.000000000000000E+000,20.3428422252996,0.000000000000000E+000,0.560105268209528,0.560105268209528,0.560105268209528,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294394875318967 
 11/27  03:00:00,1.03191179981866,20.4216968189430,0.000000000000000E+000,20.1263658039528,0.000000000000000E+000,0.554144961252586,0.554144961252586,0.554144961252586,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.273451512221050 
 11/27  04:00:00,1.01277643018173,20.1576652115371,0.000000000000000E+000,19.8565905354099,0.000000000000000E+000,0.546717161957382,0.546717161957382,0.546717161957382,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.279503154628675 
 11/27  05:00:00,1.00279557600473,19.9068453502677,0.000000000000000E+000,19.5455050235856,0.000000000000000E+000,0.538151955969609,0.538151955969609,0.538151955969609,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.340583672295531 
 11/27  06:00:00,1.04764685069970,19.7856132231717,0.000000000000000E+000,19.1553431787257,0.000000000000000E+000,0.527409518785064,0.527409518785064,0.527409518785064,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.607107286382432 
 11/27  07:00:00,1.22449898571377,20.5689832783858,0.000000000000000E+000,19.4374384667162,0.000000000000000E+000,0.535176528684205,0.535176528684205,0.535176528684205,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10478252250540 
 11/27  08:00:00,1.43901032009200,19.0956397565714,0.000000000000000E+000,17.8246365664281,0.000000000000000E+000,0.490770794670977,0.490770794670977,0.490770794670977,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24256625281999 
 11/27  09:00:00,1.39469883185766,18.3690311574429,0.000000000000000E+000,17.1369005551055,0.000000000000000E+000,0.471835163218254,0.471835163218254,0.471835163218254,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20808881439726 
 11/27  10:00:00,1.26430382887051,17.7646236743720,0.000000000000000E+000,16.6447857335006,0.000000000000000E+000,0.458285625690891,0.458285625690891,0.458285625690891,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09937643520256 
 11/27  11:00:00,1.30706309582365,19.2582325680768,0.000000000000000E+000,18.2672049214899,0.000000000000000E+000,0.502956155225202,0.502956155225202,0.502956155225202,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.970084920182668 
 11/27  12:00:00,1.25720572846738,16.7410368164843,0.000000000000000E+000,15.8673647486350,0.000000000000000E+000,0.436880672321183,0.436880672321183,0.436880672321183,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.852722925168642 
 11/27  13:00:00,1.22123877378282,15.8639819567969,0.000000000000000E+000,15.0798569511291,0.000000000000000E+000,0.415197995866534,0.415197995866534,0.415197995866534,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.763528758193068 
 11/27  14:00:00,1.18432288167108,15.3232148666828,0.000000000000000E+000,14.5918964198087,0.000000000000000E+000,0.401762839596631,0.401762839596631,0.401762839596631,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.710009992711001 
 11/27  15:00:00,1.18219319681303,14.9047259504088,0.000000000000000E+000,14.2252892161687,0.000000000000000E+000,0.391668939056667,0.391668939056667,0.391668939056667,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.656928436376787 
 11/27  16:00:00,1.27900484578871,15.1110906376298,0.000000000000000E+000,14.4233370939938,0.000000000000000E+000,0.397121847676763,0.397121847676763,0.397121847676763,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.663994071860549 
 11/27  17:00:00,1.57150804286284,15.3735876272530,0.000000000000000E+000,14.6167931961389,0.000000000000000E+000,0.402448329629417,0.402448329629417,0.402448329629417,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.728691140167215 
 11/27  18:00:00,2.11360396361703,17.8319721613521,0.000000000000000E+000,16.9318943377732,0.000000000000000E+000,0.466190668654914,0.466190668654914,0.466190668654914,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.865936816472063 
 11/27  19:00:00,2.33367635096289,15.8236919904541,0.000000000000000E+000,14.7956050453623,0.000000000000000E+000,0.407371607195997,0.407371607195997,0.407371607195997,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.991020115913714 
 11/27  20:00:00,2.22925672219813,15.4966670280689,0.000000000000000E+000,14.4473604644680,0.000000000000000E+000,0.397783289977388,0.397783289977388,0.397783289977388,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01104630699910 
 11/27  21:00:00,2.13768325011051,15.4085277369130,0.000000000000000E+000,14.4314670905340,0.000000000000000E+000,0.397345693186759,0.397345693186759,0.397345693186759,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.937485053100415 
 11/27  22:00:00,1.97396145671731,15.3628377971724,0.000000000000000E+000,14.4778537111532,0.000000000000000E+000,0.398622869222218,0.398622869222218,0.398622869222218,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.846332436552508 
 11/27  23:00:00,1.65308751083000,15.0862569094436,0.000000000000000E+000,14.3533442766831,0.000000000000000E+000,0.395194715505242,0.395194715505242,0.395194715505242,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.699464583512575 
 11/27  24:00:00,1.35314299342465,14.9079884618662,0.000000000000000E+000,14.3380083507425,0.000000000000000E+000,0.394772467088965,0.394772467088965,0.394772467088965,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.540914378706043 
 11/28  01:00:00,1.05670388336468,15.0127036650502,0.000000000000000E+000,14.6150516164225,0.000000000000000E+000,0.402400378219120,0.402400378219120,0.402400378219120,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373610260687486 
 11/28  02:00:00,0.942963352986423,15.1908481326198,0.000000000000000E+000,14.8713478270867,0.000000000000000E+000,0.409457054775193,0.409457054775193,0.409457054775193,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.297364151705070 
 11/28  03:00:00,0.892760782589580,15.3706496503525,0.000000000000000E+000,15.0724458541728,0.000000000000000E+000,0.414993944023509,0.414993944023509,0.414993944023509,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276324293410576 
 11/28  04:00:00,0.889968812081316,15.7000866859789,0.000000000000000E+000,15.3962575571689,0.000000000000000E+000,0.423909543856972,0.423909543856972,0.423909543856972,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282257607311464 
 11/28  05:00:00,0.898503212591053,16.1218481444544,0.000000000000000E+000,15.7576401084597,0.000000000000000E+000,0.433859592555930,0.433859592555930,0.433859592555930,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343451381608110 
 11/28  06:00:00,0.961705740253896,16.6677219663239,0.000000000000000E+000,16.0339898373176,0.000000000000000E+000,0.441468408339258,0.441468408339258,0.441468408339258,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.610569370942792 
 11/28  07:00:00,1.16203706946665,18.3052743345854,0.000000000000000E+000,17.1688418663542,0.000000000000000E+000,0.472714612437087,0.472714612437087,0.472714612437087,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10967017906704 
 11/28  08:00:00,1.40463714504605,17.8522442863078,0.000000000000000E+000,16.5762139636955,0.000000000000000E+000,0.456397619625026,0.456397619625026,0.456397619625026,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24759338528893 
 11/28  09:00:00,1.38812043932102,18.1346652127145,0.000000000000000E+000,16.8979754653689,0.000000000000000E+000,0.465256770681616,0.465256770681616,0.465256770681616,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21264795940544 
 11/28  10:00:00,1.27218867120702,18.0554139118171,0.000000000000000E+000,16.9311606575139,0.000000000000000E+000,0.466170468027401,0.466170468027401,0.466170468027401,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10379174863430 
 11/28  11:00:00,1.32341121860220,19.8551739563229,0.000000000000000E+000,18.8609634544653,0.000000000000000E+000,0.519304278003751,0.519304278003751,0.519304278003751,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.973267775453361 
 11/28  12:00:00,1.27568122693563,17.4151529287832,0.000000000000000E+000,16.5383888787502,0.000000000000000E+000,0.455356170789426,0.455356170789426,0.455356170789426,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.855814907352289 
 11/28  13:00:00,1.24697912919666,16.8009931223572,0.000000000000000E+000,16.0147383363386,0.000000000000000E+000,0.440938351280374,0.440938351280374,0.440938351280374,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.765658538543794 
 11/28  14:00:00,1.21825330790465,16.5574953293374,0.000000000000000E+000,15.8242385288431,0.000000000000000E+000,0.435693265830198,0.435693265830198,0.435693265830198,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.711948346331155 
 11/28  15:00:00,1.22118413405470,16.3222015562632,0.000000000000000E+000,15.6414274486467,0.000000000000000E+000,0.430659876298339,0.430659876298339,0.430659876298339,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.658265809753115 
 11/28  16:00:00,1.30923381292901,16.2102521737724,0.000000000000000E+000,15.5212434056674,0.000000000000000E+000,0.427350814817064,0.427350814817064,0.427350814817064,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.665249296329620 
 11/28  17:00:00,1.58949034313750,16.0277892485104,0.000000000000000E+000,15.2699045273442,0.000000000000000E+000,0.420430629904079,0.420430629904079,0.420430629904079,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.729781430219291 
 11/28  18:00:00,2.05622085495561,15.7492883236437,0.000000000000000E+000,14.8477583866365,0.000000000000000E+000,0.408807559993495,0.408807559993495,0.408807559993495,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.867388929900330 
 11/28  19:00:00,2.38542306031484,17.7060965938229,0.000000000000000E+000,16.6750287961694,0.000000000000000E+000,0.459118316547951,0.459118316547951,0.459118316547951,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.994000968475325 
 11/28  20:00:00,2.23334977108005,15.6487617741403,0.000000000000000E+000,14.5960186763276,0.000000000000000E+000,0.401876338859300,0.401876338859300,0.401876338859300,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01448284121086 
 11/28  21:00:00,2.13155641523325,15.1867237210464,0.000000000000000E+000,14.2089424289700,0.000000000000000E+000,0.391218858309500,0.391218858309500,0.391218858309500,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.938205698797870 
 11/28  22:00:00,1.96651337635912,15.0937526106426,0.000000000000000E+000,14.2073418409608,0.000000000000000E+000,0.391174788864031,0.391174788864031,0.391174788864031,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.847759120215131 
 11/28  23:00:00,1.65604890522347,15.1959313320293,0.000000000000000E+000,14.4609011634553,0.000000000000000E+000,0.398156109898716,0.398156109898716,0.398156109898716,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.701582119326130 
 11/28  24:00:00,1.36570986385184,15.3660167682488,0.000000000000000E+000,14.7944330210253,0.000000000000000E+000,0.407339337516162,0.407339337516162,0.407339337516162,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.542518014805801 
 11/29  01:00:00,1.07395267726207,15.6400226630781,0.000000000000000E+000,15.2415222331924,0.000000000000000E+000,0.419649172116508,0.419649172116508,0.419649172116508,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374458641945582 
 11/29  02:00:00,0.965464184661249,16.0084776624258,0.000000000000000E+000,15.6885707576302,0.000000000000000E+000,0.431957886450019,0.431957886450019,0.431957886450019,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.297770750967610 
 11/29  03:00:00,0.919673517930662,16.3483171866873,0.000000000000000E+000,16.0499076992380,0.000000000000000E+000,0.441906679364591,0.441906679364591,0.441906679364591,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276529984680186 
 11/29  04:00:00,0.906677300897652,16.3071099401451,0.000000000000000E+000,16.0031044681084,0.000000000000000E+000,0.440618032673308,0.440618032673308,0.440618032673308,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282433950538166 
 11/29  05:00:00,0.899401457460382,16.1545646931805,0.000000000000000E+000,15.7902640716566,0.000000000000000E+000,0.434757837425258,0.434757837425258,0.434757837425258,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343543967137379 
 11/29  06:00:00,0.945836927851062,16.0922682159176,0.000000000000000E+000,15.4576397021980,0.000000000000000E+000,0.425599595936424,0.425599595936424,0.425599595936424,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.611465755656013 
 11/29  07:00:00,1.10590000733828,16.2689741725443,0.000000000000000E+000,15.1299619223756,0.000000000000000E+000,0.416577550308724,0.416577550308724,0.416577550308724,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11224996100451 
 11/29  08:00:00,1.38666798955326,17.2035241919453,0.000000000000000E+000,15.9235800467171,0.000000000000000E+000,0.438428464132230,0.438428464132230,0.438428464132230,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25150720790479 
 11/29  09:00:00,1.34046086111780,16.4074191357943,0.000000000000000E+000,15.1669949962658,0.000000000000000E+000,0.417597192478395,0.417597192478395,0.417597192478395,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21638235158834 
 11/29  10:00:00,1.22344232109547,16.2875192205524,0.000000000000000E+000,15.1607089841194,0.000000000000000E+000,0.417424117915841,0.417424117915841,0.417424117915841,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10634873076416 
 11/29  11:00:00,1.22222929144258,16.1834510349229,0.000000000000000E+000,15.1860685782937,0.000000000000000E+000,0.418122350844130,0.418122350844130,0.418122350844130,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.976439730224920 
 11/29  12:00:00,1.30174104016285,18.3657050787114,0.000000000000000E+000,17.4848728684419,0.000000000000000E+000,0.481415984016654,0.481415984016654,0.481415984016654,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.859883067588879 
 11/29  13:00:00,1.23667968951295,16.4300095762669,0.000000000000000E+000,15.6406660174613,0.000000000000000E+000,0.430638911596670,0.430638911596670,0.430638911596670,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.768747311330852 
 11/29  14:00:00,1.20615023378511,16.1187443715054,0.000000000000000E+000,15.3846587904809,0.000000000000000E+000,0.423590191710660,0.423590191710660,0.423590191710660,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.712777126861368 
 11/29  15:00:00,1.21376984548971,16.0545787971243,0.000000000000000E+000,15.3721428854563,0.000000000000000E+000,0.423245587733349,0.423245587733349,0.423245587733349,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.659927613804630 
 11/29  16:00:00,1.30889238668092,16.1998279598688,0.000000000000000E+000,15.5088429147406,0.000000000000000E+000,0.427009388568971,0.427009388568971,0.427009388568971,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.667225573352840 
 11/29  17:00:00,1.59534269211845,16.2424663947305,0.000000000000000E+000,15.4824599499122,0.000000000000000E+000,0.426282978885030,0.426282978885030,0.426282978885030,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.731903153871435 
 11/29  18:00:00,2.13338398426514,18.5544085605595,0.000000000000000E+000,17.6502982916298,0.000000000000000E+000,0.485970689303024,0.485970689303024,0.485970689303024,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.869969261822783 
 11/29  19:00:00,2.34842885680460,16.3639026707686,0.000000000000000E+000,15.3314112871513,0.000000000000000E+000,0.422124113037704,0.422124113037704,0.422124113037704,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.995424554439173 
 11/29  20:00:00,2.24090221637050,15.9235397947028,0.000000000000000E+000,14.8703210471122,0.000000000000000E+000,0.409428784149749,0.409428784149749,0.409428784149749,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01495849098872 
 11/29  21:00:00,2.14593580833388,15.7122014591233,0.000000000000000E+000,14.7311973366531,0.000000000000000E+000,0.405598251410125,0.405598251410125,0.405598251410125,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.941428529191665 
 11/29  22:00:00,1.98011233966213,15.5903163136786,0.000000000000000E+000,14.7012517907551,0.000000000000000E+000,0.404773752167045,0.404773752167045,0.404773752167045,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.850412873456860 
 11/29  23:00:00,1.66484457018892,15.5166723858349,0.000000000000000E+000,14.7803568708276,0.000000000000000E+000,0.406951774864171,0.406951774864171,0.406951774864171,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.702867465759417 
 11/29  24:00:00,1.36862310852705,15.4725682951968,0.000000000000000E+000,14.9002411255998,0.000000000000000E+000,0.410252582191367,0.410252582191367,0.410252582191367,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.543261437179388 
 11/30  01:00:00,1.07055072494814,15.5168747736241,0.000000000000000E+000,15.1179644252087,0.000000000000000E+000,0.416247219802587,0.416247219802587,0.416247219802587,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374868560475264 
 11/30  02:00:00,0.954550223027212,15.6123394762464,0.000000000000000E+000,15.2921792002289,0.000000000000000E+000,0.421043924815981,0.421043924815981,0.421043924815981,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.298024122189424 
 11/30  03:00:00,0.902087400746807,15.7098416195426,0.000000000000000E+000,15.4111856097808,0.000000000000000E+000,0.424320562180736,0.424320562180736,0.424320562180736,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276776506992681 
 11/30  04:00:00,0.890631123246565,15.7246175214673,0.000000000000000E+000,15.4203124845253,0.000000000000000E+000,0.424571855022221,0.424571855022221,0.424571855022221,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282733515443579 
 11/30  05:00:00,0.887829112262441,15.7349657591017,0.000000000000000E+000,15.3699602361098,0.000000000000000E+000,0.423185492227317,0.423185492227317,0.423185492227317,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344248868605316 
 11/30  06:00:00,0.939326871048268,15.8574778502455,0.000000000000000E+000,15.2211965442175,0.000000000000000E+000,0.419089539133627,0.419089539133627,0.419089539133627,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.613118547964549 
 11/30  07:00:00,1.10213956443357,16.1355515782213,0.000000000000000E+000,14.9933838520562,0.000000000000000E+000,0.412817107404013,0.412817107404013,0.412817107404013,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11540543700081 
 11/30  08:00:00,1.38477529639104,17.1382875086271,0.000000000000000E+000,15.8548380430881,0.000000000000000E+000,0.436535770970015,0.436535770970015,0.436535770970015,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25501252821550 
 11/30  09:00:00,1.34023866718073,16.4027185039126,0.000000000000000E+000,15.1589249843204,0.000000000000000E+000,0.417374998541329,0.417374998541329,0.417374998541329,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21975173165200 
 11/30  10:00:00,1.22652184308460,16.4024041475375,0.000000000000000E+000,15.2725562269683,0.000000000000000E+000,0.420503639904979,0.420503639904979,0.420503639904979,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10938641490034 
 11/30  11:00:00,1.22933155093980,16.4440646649363,0.000000000000000E+000,15.4440203466408,0.000000000000000E+000,0.425224610341355,0.425224610341355,0.425224610341355,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.979101591891225 
 11/30  12:00:00,1.31536638263582,18.8628315075439,0.000000000000000E+000,17.9797409011586,0.000000000000000E+000,0.495041326489617,0.495041326489617,0.495041326489617,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.862141463704575 
 11/30  13:00:00,1.24892616353476,16.8767120034744,0.000000000000000E+000,16.0854539939040,0.000000000000000E+000,0.442885385618478,0.442885385618478,0.442885385618478,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.770661762095614 
