Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/31  10:00:00,2.01474063386083,0.000000000000000E+000,0.000000000000000E+000,0.829700428824029,0.230815701099639,1.06051612992367,0.230815701099639,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.270046448912692 
 07/31  11:00:00,1.88630496332604,0.000000000000000E+000,0.000000000000000E+000,0.739076074139636,0.215898528899867,0.954974603039502,0.215898528899867,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.270772458638341,0.232769513076400 
 07/31  12:00:00,1.86454749222857,0.000000000000000E+000,0.000000000000000E+000,0.756385133732276,0.220981835562831,0.977366969295108,0.220981835562831,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.266211207420850,0.203722926075513 
 07/31  13:00:00,1.82232396857226,0.000000000000000E+000,0.000000000000000E+000,0.748861182829381,0.223879547496299,0.972740730325681,0.223879547496299,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.275416641696151,0.188002162889959 
 07/31  14:00:00,1.76833138442561,0.000000000000000E+000,0.000000000000000E+000,0.727404212895419,0.217464510425997,0.944868723321416,0.217464510425997,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.290924895835622,0.171187175535689 
 07/31  15:00:00,1.89419610205976,0.000000000000000E+000,0.000000000000000E+000,0.808515677776922,0.236129289398253,1.04464496717517,0.236129289398253,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.174190537993336 
 07/31  16:00:00,2.03621702901786,0.000000000000000E+000,0.000000000000000E+000,0.821285112409517,0.242888485029117,1.06417359743864,0.242888485029117,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.195394814732034 
 07/31  17:00:00,2.43301291922943,0.000000000000000E+000,0.000000000000000E+000,0.966679593043111,0.282255075127738,1.24893466817085,0.282255075127738,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.242845062541124 
 07/31  18:00:00,2.64273911569716,0.000000000000000E+000,0.000000000000000E+000,1.04242474282124,0.301123133191478,1.34354787601271,0.301123133191478,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.288576683951846 
 07/31  19:00:00,2.50855595847717,0.000000000000000E+000,0.000000000000000E+000,0.917703248888231,0.271497971812112,1.18920122070034,0.271497971812112,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.494522563816365,0.297580597327257 
 07/31  20:00:00,2.52885904126990,0.000000000000000E+000,0.000000000000000E+000,0.841009340674220,0.253462044368792,1.09447138504301,0.253462044368792,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.511523591081559,0.270605092964618 
 07/31  21:00:00,2.56501754255129,0.000000000000000E+000,0.000000000000000E+000,0.790928838951740,0.240712967406003,1.03164180635774,0.240712967406003,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.499581406075763,0.238285224030821 
 07/31  22:00:00,2.21396264917421,0.000000000000000E+000,0.000000000000000E+000,0.710546661242860,0.219197681324984,0.929744342567843,0.219197681324984,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.432323683577848,0.190914758824160 
 07/31  23:00:00,1.78607480063986,0.000000000000000E+000,0.000000000000000E+000,0.618680632208601,0.192297898205948,0.810978530414550,0.192297898205948,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.375681236640641,0.140340696771466 
 07/31  24:00:00,1.34505752418061,0.000000000000000E+000,0.000000000000000E+000,0.518861349823248,0.162772158204180,0.681633508027429,0.162772158204180,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.310745605671627,8.469046805766831E-002 
 08/01  01:00:00,1.11837804630446,0.000000000000000E+000,0.000000000000000E+000,0.443650059528830,0.140687825581218,0.584337885110048,0.140687825581218,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.286114849097177,5.886038351881386E-002 
 08/01  02:00:00,1.00177171693591,0.000000000000000E+000,0.000000000000000E+000,0.392830506645812,0.125225400838158,0.518055907483969,0.125225400838158,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.282797575484454,5.263202773787266E-002 
 08/01  03:00:00,0.942824266465071,0.000000000000000E+000,0.000000000000000E+000,0.354982470440769,0.113746467535309,0.468728937976078,0.113746467535309,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.278816847149188,5.448174752927732E-002 
 08/01  04:00:00,0.897691176727525,0.000000000000000E+000,0.000000000000000E+000,0.306418954683154,9.884579485110122E-002,0.405264749534254,9.884579485110122E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.268284503428801,7.397182642212519E-002 
 08/01  05:00:00,1.01553653712625,0.000000000000000E+000,0.000000000000000E+000,0.292747694756957,9.490304900315735E-002,0.387650743760114,9.490304900315735E-002,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.299383943548060,0.162854911796470 
 08/01  06:00:00,1.31100101002892,0.000000000000000E+000,0.000000000000000E+000,0.287916641705693,9.378765810025728E-002,0.381704299805951,9.378765810025728E-002,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.345908705966468,0.327579270368182 
 08/01  07:00:00,1.57061080426318,0.000000000000000E+000,0.000000000000000E+000,0.298321668923291,9.764227746714169E-002,0.395963946390431,9.764227746714169E-002,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.367553916289473,0.368236631309886 
 08/01  08:00:00,1.48001101512793,0.000000000000000E+000,0.000000000000000E+000,0.292315803881220,9.429545237853683E-002,0.386611256259755,9.429545237853683E-002,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.310745605671627,0.352983880991582 
 08/01  09:00:00,1.38623726440123,0.000000000000000E+000,0.000000000000000E+000,0.295782168373834,9.378293187130075E-002,0.389565100245134,9.378293187130075E-002,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.264469638774171,0.313926620212665 
 08/01  10:00:00,1.41406665683697,0.000000000000000E+000,0.000000000000000E+000,0.345597071478394,0.107808230632237,0.453405302110632,0.107808230632237,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.270689526798023,0.270250409362303 
 08/01  11:00:00,1.45056194122296,0.000000000000000E+000,0.000000000000000E+000,0.392805437719604,0.120020433946158,0.512825871665761,0.120020433946158,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.270772458638341,0.232942332007487 
 08/01  12:00:00,1.49396632365220,0.000000000000000E+000,0.000000000000000E+000,0.462236236724457,0.138167983973876,0.600404220698334,0.138167983973876,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.266211207420850,0.203871615756341 
 08/01  13:00:00,1.58716972666012,0.000000000000000E+000,0.000000000000000E+000,0.565911726545052,0.165307947574233,0.731219674119285,0.165307947574233,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.275416641696151,0.188136086844638 
 08/01  14:00:00,1.62587759337140,0.000000000000000E+000,0.000000000000000E+000,0.614287966128269,0.181775181563788,0.796063147692056,0.181775181563788,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.290924895835622,0.171306069771267 
 08/01  15:00:00,1.71812217285049,0.000000000000000E+000,0.000000000000000E+000,0.663733718624153,0.198483752299949,0.862217470924103,0.198483752299949,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.307096604697634,0.174311214695565 
 08/01  16:00:00,1.89087694014711,0.000000000000000E+000,0.000000000000000E+000,0.700122584398611,0.211949997246332,0.912072581644945,0.211949997246332,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.363241460592936,0.195533288241555 
 08/01  17:00:00,2.24560361093237,0.000000000000000E+000,0.000000000000000E+000,0.802452794690717,0.243873629657825,1.04632642434854,0.243873629657825,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.441280322332195,0.243018261896008 
 08/01  18:00:00,2.37616828619603,0.000000000000000E+000,0.000000000000000E+000,0.802014974125816,0.244206746866255,1.04622172099207,0.244206746866255,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.479097241517212,0.288779692779522 
 08/01  19:00:00,2.40978512347995,0.000000000000000E+000,0.000000000000000E+000,0.786321692173237,0.240348568680683,1.02667026085392,0.240348568680683,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.494522563816365,0.297787415772895 
 08/01  20:00:00,2.49626997268109,0.000000000000000E+000,0.000000000000000E+000,0.741625992304441,0.230190494154462,0.971816486458903,0.230190494154462,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.511523591081559,0.270794768639227 
 08/01  21:00:00,2.50636144099034,0.000000000000000E+000,0.000000000000000E+000,0.695764995613093,0.218732246468908,0.914497242082003,0.218732246468908,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.499581406075763,0.238451578057484 
 08/01  22:00:00,2.08259495656534,0.000000000000000E+000,0.000000000000000E+000,0.607113602887546,0.193584771894769,0.800698374782315,0.193584771894769,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.432323683577848,0.191041707020716 
 08/01  23:00:00,1.65578639055401,0.000000000000000E+000,0.000000000000000E+000,0.515246861156173,0.165693199017167,0.680940060173343,0.165693199017167,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.375681236640641,0.140424622241823 
 08/01  24:00:00,1.21466346678366,0.000000000000000E+000,0.000000000000000E+000,0.418343714955610,0.135861274198273,0.554204989153884,0.135861274198273,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.310745605671627,8.473007543837500E-002 
 08/02  01:00:00,0.996566513006706,0.000000000000000E+000,0.000000000000000E+000,0.348447640879406,0.114057866132679,0.462505507012085,0.114057866132679,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.286114849097177,5.888122831901886E-002 
 08/02  02:00:00,0.889229888260711,0.000000000000000E+000,0.000000000000000E+000,0.305505134108845,9.999381792546423E-002,0.405498952034308,9.999381792546423E-002,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.282797575484454,5.264715451233824E-002 
 08/02  03:00:00,0.838157390658501,0.000000000000000E+000,0.000000000000000E+000,0.274275396583468,8.976948658916348E-002,0.364044883172632,8.976948658916348E-002,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.278816847149188,5.449892652615690E-002 
 08/02  04:00:00,0.826376515125405,0.000000000000000E+000,0.000000000000000E+000,0.251573883446011,8.234028048772862E-002,0.333914163933740,8.234028048772862E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.268284503428801,7.400775042051852E-002 
 08/02  05:00:00,0.966236860398186,0.000000000000000E+000,0.000000000000000E+000,0.255227411721954,8.300815919856340E-002,0.338235570920518,8.300815919856340E-002,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.299383943548060,0.162970407908007 
 08/02  06:00:00,1.31372290290181,0.000000000000000E+000,0.000000000000000E+000,0.290227760937917,9.393538084382289E-002,0.384163141781740,9.393538084382289E-002,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.345908705966468,0.327842321265272 
 08/02  07:00:00,1.57502756347781,0.000000000000000E+000,0.000000000000000E+000,0.302734304836633,9.733865627709744E-002,0.400072961113730,9.733865627709744E-002,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.367553916289473,0.368544375801218 
 08/02  08:00:00,1.52458348944715,0.000000000000000E+000,0.000000000000000E+000,0.328569785301232,0.102316137559427,0.430885922860660,0.102316137559427,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.310745605671627,0.353281688709897 
 08/02  09:00:00,1.48923528496805,0.000000000000000E+000,0.000000000000000E+000,0.378682190971408,0.113612093686100,0.492294284657507,0.113612093686100,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.264469638774171,0.314195456367114 
 08/02  10:00:00,1.77070874257472,0.000000000000000E+000,0.000000000000000E+000,0.628307709445271,0.181508278441050,0.809815987886322,0.181508278441050,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.270689526798023,0.270481809324354 
 08/02  11:00:00,1.78779437905798,0.000000000000000E+000,0.000000000000000E+000,0.661254216857903,0.188607871825064,0.849862088682966,0.188607871825064,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.270772458638341,0.233138552825306 
 08/02  12:00:00,1.83912867009194,0.000000000000000E+000,0.000000000000000E+000,0.737363321113818,0.208034605186117,0.945397926299936,0.208034605186117,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.266211207420850,0.204040256594474 
 08/02  13:00:00,1.92413509167524,0.000000000000000E+000,0.000000000000000E+000,0.835457912047942,0.232576009802321,1.06803392185026,0.232576009802321,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.275416641696151,0.188287204128782 
 08/02  14:00:00,2.02163038239710,0.000000000000000E+000,0.000000000000000E+000,0.932165933466586,0.259515265463089,1.19168119892967,0.259515265463089,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.290924895835622,0.171440807559345 
 08/02  15:00:00,2.18683447442108,0.000000000000000E+000,0.000000000000000E+000,1.04098506995824,0.289808335474783,1.33079340543302,0.289808335474783,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.307096604697634,0.174447581757228 
 08/02  16:00:00,2.45391566157531,0.000000000000000E+000,0.000000000000000E+000,1.15375299676169,0.321202425756546,1.47495542251824,0.321202425756546,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.363241460592936,0.195689168796455 
 08/02  17:00:00,2.87002823891928,0.000000000000000E+000,0.000000000000000E+000,1.30232213931124,0.368235414300718,1.67055755361195,0.368235414300718,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.441280322332195,0.243211760619521 
 08/02  18:00:00,2.88033993189205,0.000000000000000E+000,0.000000000000000E+000,1.20374174270328,0.346422387060602,1.55016412976389,0.346422387060602,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.479097241517212,0.289008929703709 
 08/02  19:00:00,2.82348956221926,0.000000000000000E+000,0.000000000000000E+000,1.11457811038434,0.325561983241900,1.44014009362624,0.325561983241900,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.494522563816365,0.298022021739891 
 08/02  20:00:00,2.86443917476014,0.000000000000000E+000,0.000000000000000E+000,1.03398470913049,0.305787660274613,1.33977236940510,0.305787660274613,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.511523591081559,0.271008087772067 
 08/02  21:00:00,2.84145244443025,0.000000000000000E+000,0.000000000000000E+000,0.962019678205663,0.287381059413283,1.24940073761895,0.287381059413283,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.499581406075763,0.238639085960435 
 08/02  22:00:00,2.38682029989818,0.000000000000000E+000,0.000000000000000E+000,0.848301602626311,0.256478802293298,1.10478040491961,0.256478802293298,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.432323683577848,0.191185020216264 
 08/02  23:00:00,1.93412193275789,0.000000000000000E+000,0.000000000000000E+000,0.735153052219171,0.224027438879058,0.959180491098229,0.224027438879058,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.375681236640641,0.140519733520811 
 08/02  24:00:00,1.47541193297881,0.000000000000000E+000,0.000000000000000E+000,0.623729529228244,0.191178413992626,0.814907943220869,0.191178413992626,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.310745605671627,8.477558756654191E-002 
 08/03  01:00:00,1.23951559335555,0.000000000000000E+000,0.000000000000000E+000,0.538959463053264,0.166470350631136,0.705429813684402,0.166470350631136,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.286114849097177,5.890600199554250E-002 
