Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/29  16:00:00,0.837630613134335,0.663971835184857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.638321090162519 
 09/29  17:00:00,1.04393939005181,0.784100774603901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.752939218835896 
 09/29  18:00:00,1.20909939458911,0.892942379155951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.859110334865074 
 09/29  19:00:00,1.36630624666115,0.911642341568442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.876721019064287 
 09/29  20:00:00,1.61176354622716,0.850192795412934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.814070924340382 
 09/29  21:00:00,1.52918588329260,0.772782827756401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.737504268848965 
 09/29  22:00:00,1.22648514227990,0.646566285114564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.616037213470396 
 09/29  23:00:00,0.932325322135461,0.511933432272157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485404237077821 
 09/29  24:00:00,0.630080021795178,0.445998639395490,0.000000000000000E+000,7.759955610303744E-002,0.000000000000000E+000,2.136570676932144E-003,2.136570676932144E-003,2.136570676932144E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346455397995944 
 09/30  01:00:00,0.525943808725796,0.725980892462102,0.000000000000000E+000,0.416221138740733,0.000000000000000E+000,1.145993514411286E-002,1.145993514411286E-002,1.145993514411286E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289555399765418 
 09/30  02:00:00,0.480132066118440,1.05524547806716,0.000000000000000E+000,0.764822871422149,0.000000000000000E+000,2.105808592458751E-002,2.105808592458751E-002,2.105808592458751E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270452506068261 
 09/30  03:00:00,0.474653068630193,1.32667899132027,0.000000000000000E+000,1.03131904239333,0.000000000000000E+000,2.839560089253004E-002,2.839560089253004E-002,2.839560089253004E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.275670952405229 
 09/30  04:00:00,0.480190856462097,1.58816635003856,0.000000000000000E+000,1.23795361445815,0.000000000000000E+000,3.408492941043921E-002,3.408492941043921E-002,3.408492941043921E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.331267493537655 
 09/30  05:00:00,0.532968852147035,1.90737975261754,0.000000000000000E+000,1.31381489502351,0.000000000000000E+000,3.617363965196746E-002,3.617363965196746E-002,3.617363965196746E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.572423490121287 
 09/30  06:00:00,0.707248576684925,2.27709407491801,0.000000000000000E+000,1.22780413447811,0.000000000000000E+000,3.380548088778696E-002,3.380548088778696E-002,3.380548088778696E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02486316932388 
 09/30  07:00:00,0.970955527954012,2.54689600201973,0.000000000000000E+000,1.36837308157039,0.000000000000000E+000,3.767580573920492E-002,3.767580573920492E-002,3.767580573920492E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15256764603405 
 09/30  08:00:00,0.913245752087070,2.28543319194438,0.000000000000000E+000,1.13789374674511,0.000000000000000E+000,3.132995257771701E-002,3.132995257771701E-002,3.132995257771701E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12559575990276 
 09/30  09:00:00,0.807504833556919,1.83190337024862,0.000000000000000E+000,0.786503046636806,0.000000000000000E+000,2.165501236283775E-002,2.165501236283775E-002,2.165501236283775E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02672447295514 
 09/30  10:00:00,0.794395842358024,1.21978115074240,0.000000000000000E+000,0.293398826889543,0.000000000000000E+000,8.078233454662149E-003,8.078233454662149E-003,8.078233454662149E-003,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.907267248110182 
 09/30  11:00:00,0.802210179466325,0.818597976157224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.799477044080071 
 09/30  12:00:00,0.782248696308279,0.735779693199486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.716980859518731 
 09/30  13:00:00,0.756479365057980,0.685462726429926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.666013839621893 
 09/30  14:00:00,0.743122195602075,0.638131253421742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.617587232065949 
 09/30  15:00:00,0.764432131375532,0.644947897451808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.623261890872422 
 09/30  16:00:00,0.873548561116393,0.711224157208151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.685573412185813 
 09/30  17:00:00,1.07929134854853,0.841163832928314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.810002277160312 
 09/30  18:00:00,1.24340973757691,0.966983930216322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.933151885925445 
 09/30  19:00:00,1.40055102825050,0.994643253617036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.959721931112881 
 09/30  20:00:00,1.64661894443903,0.929012287095396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.892890416022842 
 09/30  21:00:00,1.56479276924639,0.838866688408547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.803588129501111 
 09/30  22:00:00,1.25477837683874,0.698565244273126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.668036172628961 
 09/30  23:00:00,0.947860179899104,0.543896490519214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.517367295324880 
 09/30  24:00:00,0.634517139453991,0.379736325827143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.357792640530636 
 10/01  01:00:00,0.540330982369885,0.310968255763914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.288741193706634 
 10/01  02:00:00,0.482808152234824,0.292145652932027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.270176295942078 
 10/01  03:00:00,0.471756129362846,0.367691595580952,0.000000000000000E+000,7.002139484961718E-002,0.000000000000000E+000,1.927919005038276E-003,1.927919005038276E-003,1.927919005038276E-003,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.276010089822183 
 10/01  04:00:00,0.481026753421345,0.765404460799498,0.000000000000000E+000,0.412562686290274,0.000000000000000E+000,1.135920593094284E-002,1.135920593094284E-002,1.135920593094284E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.331999877188850 
 10/01  05:00:00,0.546928347705548,1.37240625061853,0.000000000000000E+000,0.775077941921813,0.000000000000000E+000,2.134044170108656E-002,2.134044170108656E-002,2.134044170108656E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.574070426370115 
 10/01  06:00:00,0.764937422084651,2.27445401024075,0.000000000000000E+000,1.21973683063640,0.000000000000000E+000,3.358336151371216E-002,3.358336151371216E-002,3.358336151371216E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02784498370843 
 10/01  07:00:00,1.07667949058027,2.33518899337958,0.000000000000000E+000,1.15094615012506,0.000000000000000E+000,3.168932811703138E-002,3.168932811703138E-002,3.168932811703138E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15568912179427 
 10/01  08:00:00,1.03322638141455,2.40849483841060,0.000000000000000E+000,1.25571886838830,0.000000000000000E+000,3.457406520607448E-002,3.457406520607448E-002,3.457406520607448E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12863544784009 
 10/01  09:00:00,0.887786518404577,2.26670178675079,0.000000000000000E+000,1.21657124689192,0.000000000000000E+000,3.349620259498258E-002,3.349620259498258E-002,3.349620259498258E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.02958500336593 
 10/01  10:00:00,0.889771194580147,2.42167262315891,0.000000000000000E+000,1.49092565987649,0.000000000000000E+000,4.105008077814418E-002,4.105008077814418E-002,4.105008077814418E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.909718229788227 
 10/01  11:00:00,0.883565654234741,1.44150414284531,0.000000000000000E+000,0.619237179902187,0.000000000000000E+000,1.704963362017715E-002,1.704963362017715E-002,1.704963362017715E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.801231786822247 
 10/01  12:00:00,0.851802709267361,0.894178654600607,0.000000000000000E+000,0.154433691804889,0.000000000000000E+000,4.252066815982565E-003,4.252066815982565E-003,4.252066815982565E-003,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.719064131142425 
 10/01  13:00:00,0.819884075824461,0.690486588799224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.669090625584086 
 10/01  14:00:00,0.807672275172548,0.643496991313751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.620896256908842 
 10/01  15:00:00,0.840576182456400,0.650619452055878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.626762405447734 
 10/01  16:00:00,0.986556220056350,0.717351295624502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.689132590751784 
 10/01  17:00:00,1.27446439500958,0.964178509430457,0.000000000000000E+000,0.115686691126835,0.000000000000000E+000,3.185234611970012E-003,3.185234611970012E-003,3.185234611970012E-003,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.814210601721946 
 10/01  18:00:00,1.52276941211152,0.975345121883382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.938126067534134 
 10/01  19:00:00,1.71366521555097,1.00355376107367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.965136378161343 
 10/01  20:00:00,1.77522683063153,0.984198192950161,0.000000000000000E+000,4.630795547837669E-002,0.000000000000000E+000,1.275010125733260E-003,1.275010125733260E-003,1.275010125733260E-003,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.898152116089379 
 10/01  21:00:00,1.61441001045671,1.21787905018427,0.000000000000000E+000,0.370548593263601,0.000000000000000E+000,1.020241994289554E-002,1.020241994289554E-002,1.020241994289554E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.808520073780653 
 10/01  22:00:00,1.31358687917350,1.59737802619236,0.000000000000000E+000,0.891368617770999,0.000000000000000E+000,2.454230599641939E-002,2.454230599641939E-002,2.454230599641939E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.672423995521483 
 10/01  23:00:00,1.01540014161376,1.98012367431235,0.000000000000000E+000,1.43002444128369,0.000000000000000E+000,3.937327018322234E-002,3.937327018322234E-002,3.937327018322234E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.520914134153446 
 10/01  24:00:00,0.711753018392434,2.33386396973930,0.000000000000000E+000,1.94948224500405,0.000000000000000E+000,5.367564982388440E-002,5.367564982388440E-002,5.367564982388440E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.360241202553048 
 10/02  01:00:00,0.600031683804038,2.61776089089366,0.000000000000000E+000,2.31166492401107,0.000000000000000E+000,6.364772866711414E-002,6.364772866711414E-002,6.364772866711414E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.283868904825306 
 10/02  02:00:00,0.551288949455290,2.86975442129173,0.000000000000000E+000,2.58203982222046,0.000000000000000E+000,7.109203773668746E-002,7.109203773668746E-002,7.109203773668746E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.265745242081317 
 10/02  03:00:00,0.544427878886066,3.05089523909343,0.000000000000000E+000,2.75902691602089,0.000000000000000E+000,7.596507379255513E-002,7.596507379255513E-002,7.596507379255513E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.270208212163392 
 10/02  04:00:00,0.546313571153249,3.22247180900777,0.000000000000000E+000,2.88077438093702,0.000000000000000E+000,7.931718141524909E-002,7.931718141524909E-002,7.931718141524909E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.320855530750378 
 10/02  05:00:00,0.598450033302491,3.36216234722098,0.000000000000000E+000,2.79511957227192,0.000000000000000E+000,7.695882317555651E-002,7.695882317555651E-002,7.695882317555651E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.543784892622447 
 10/02  06:00:00,0.796670483200646,3.74483197120551,0.000000000000000E+000,2.75818682574031,0.000000000000000E+000,7.594194334761996E-002,7.594194334761996E-002,7.594194334761996E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.959772949569281 
 10/02  07:00:00,1.08527941879751,3.33393768746585,0.000000000000000E+000,2.23186719911937,0.000000000000000E+000,6.145063518293076E-002,6.145063518293076E-002,6.145063518293076E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07351676688623 
 10/02  08:00:00,1.01776702304813,2.93944544579147,0.000000000000000E+000,1.87235319341345,0.000000000000000E+000,5.155203368168284E-002,5.155203368168284E-002,5.155203368168284E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04295173019582 
 10/02  09:00:00,0.846313895179811,2.31727901313409,0.000000000000000E+000,1.34581377260178,0.000000000000000E+000,3.705467386094787E-002,3.705467386094787E-002,3.705467386094787E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.950919704039363 
 10/02  10:00:00,0.815797252427958,1.51695950979932,0.000000000000000E+000,0.653478464064872,0.000000000000000E+000,1.799240864823729E-002,1.799240864823729E-002,1.799240864823729E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.842452312240258 
 10/02  11:00:00,0.814027219104546,0.767224288285645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.746189112164770 
 10/02  12:00:00,0.799740098111883,0.692014130917642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.671333299264349 
 10/02  13:00:00,0.776296008439315,0.648165989897677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.626770026682540 
 10/02  14:00:00,0.768546671696882,0.604816677148185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.582215942743276 
 10/02  15:00:00,0.803517179953957,0.611768862811249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.587911816203105 
 10/02  16:00:00,0.950638272074293,0.669729228903624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.641510524030906 
 10/02  17:00:00,1.23592720190088,0.791094561318743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.756813344737066 
 10/02  18:00:00,1.48845906912372,0.900946392442104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.863727338092859 
 10/02  19:00:00,1.67942043396162,0.920028605981274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.881611223068942 
 10/02  20:00:00,1.73909642229392,0.858068704408973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.818330583026570 
 10/02  21:00:00,1.56860070456003,0.780095548052061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.741285164912049 
 10/02  22:00:00,1.26075133861824,0.652747740927022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.619162328027141 
 10/02  23:00:00,0.960492013666893,0.516453596336022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.487268497460814 
 10/02  24:00:00,0.651503680232802,0.371246793869270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.347106271687059 
 10/03  01:00:00,0.536383955136926,0.305478455156913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.283251393099633 
 10/03  02:00:00,0.480196911718603,0.288090980183072,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.266121623193126 
 10/03  03:00:00,0.468462805093511,0.293148115936788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.271488005027637 
 10/03  04:00:00,0.466996389738002,0.343554402665058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.322712505344681 
 10/03  05:00:00,0.521491210126934,0.569856843612407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.546598961285805 
 10/03  06:00:00,0.720728539853026,0.990951346047937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.964079150152020 
 10/03  07:00:00,1.02382878361458,1.10677158779003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07821786632978 
 10/03  08:00:00,0.966214989366445,1.07166471035615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04752418817394 
 10/03  09:00:00,0.809259221318865,0.975555281246198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.955009744753254 
 10/03  10:00:00,0.797804843779720,0.866793292953135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.845764559458945 
 10/03  11:00:00,0.814027219104546,0.769649267453755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.748614091332880 
 10/03  12:00:00,0.799740098111883,0.693556907088498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.672876075435205 
 10/03  13:00:00,0.776296008439315,0.649469953018277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.628073989803143 
 10/03  14:00:00,0.768546671696882,0.605955681969030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.583354947564124 
 10/03  15:00:00,0.803517179953957,0.612841711426635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.588984664818491 
 10/03  16:00:00,0.950638272074293,0.670869904466130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.642651199593412 
 10/03  17:00:00,1.23592720190088,0.792522296181391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.758241079599715 
 10/03  18:00:00,1.48845906912372,0.902809369739018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.865590315389773 
