Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/30  04:00:00,0.671824332810559,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.117272187428517,3.676806682896077E-002,0.154040254257478,3.676806682896077E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.517473802375146E-002 
 06/30  05:00:00,0.823565022443241,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.110998127503400,3.480102493641990E-002,0.145799152439820,3.480102493641990E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.198230397320152 
 06/30  06:00:00,1.19354341835189,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.138458307236092,4.341071694255021E-002,0.181869024178642,4.341071694255021E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.408355445744570 
 06/30  07:00:00,1.46554006782324,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.175016284153063,5.340520726400024E-002,0.228421491417063,5.340520726400024E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.462581090454443 
 06/30  08:00:00,1.43567533842840,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.209278464173452,6.065472438050735E-002,0.269933188553959,6.065472438050735E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.444803212455596 
 06/30  09:00:00,1.44738678340940,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.287624631754835,8.154292399721841E-002,0.369167555752053,8.154292399721841E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.396390468459185 
 06/30  10:00:00,1.75732629941167,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.566563281220373,0.153298703164896,0.719861984385268,0.153298703164896,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.341056503718135 
 06/30  11:00:00,1.85340736354978,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.675222495526573,0.178329474366308,0.853551969892880,0.178329474366308,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.292950704906651 
 06/30  12:00:00,1.99442721045144,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.830784357262240,0.216480429940161,1.04726478720240,0.216480429940161,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.255451936685774 
 06/30  13:00:00,2.08314980009981,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.932488189907236,0.246305164826085,1.17879335473332,0.246305164826085,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.234372479314793 
 06/30  14:00:00,2.27581971887794,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,1.11521300602004,0.287318809033611,1.40253181505364,0.287318809033611,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.212501324240843 
 06/30  15:00:00,2.44201949959152,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.22037768289747,0.318009697415265,1.53838738031274,0.318009697415265,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.215963089768223 
 06/30  16:00:00,2.78238750210975,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.39828671472021,0.355307973629235,1.75359468834944,0.355307973629235,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.243066496393037 
 06/30  17:00:00,3.18669397772889,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.52966553814596,0.398542369688777,1.92820790783473,0.398542369688777,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.302657510929715 
 06/30  18:00:00,2.90734846018294,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.18323934190133,0.332099604235635,1.51533894613696,0.332099604235635,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.359152849480852 
 06/30  19:00:00,2.63885593189363,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.933557120409732,0.270085114909133,1.20364223531887,0.270085114909133,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.369548617343424 
 06/30  20:00:00,2.53348368477399,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.740911066063365,0.219327360601904,0.960238426665268,0.219327360601904,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.336151580027582 
 06/30  21:00:00,2.53948647940168,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.649325476647438,0.192922113509129,0.842247590156566,0.192922113509129,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.295890945085272 
 06/30  22:00:00,2.10696738986902,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.529483733890251,0.158757092883602,0.688240826773854,0.158757092883602,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.234904750878893 
 06/30  23:00:00,1.59850547837761,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.405504451083476,0.122883511816772,0.528387962900246,0.122883511816772,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.169467937176225 
 06/30  24:00:00,1.10523293080811,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.304057496182933,9.214063331168296E-002,0.396198129494614,9.214063331168296E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,9.851647347607516E-002 
 07/01  01:00:00,0.886424773774074,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.241230494215605,7.271719091896064E-002,0.313947685134567,7.271719091896064E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.877134473270954E-002 
 07/01  02:00:00,0.761564000604005,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.194853097167504,5.873696454146626E-002,0.253590061708971,5.873696454146626E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.976546050424709E-002 
 07/01  03:00:00,0.703211986796031,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.157553640168355,4.782760917134867E-002,0.205381249339704,4.782760917134867E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.234306447398640E-002 
 07/01  04:00:00,0.702858012262299,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.135909040288268,4.132846352293881E-002,0.177237503811207,4.132846352293881E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.999868221246289E-002 
 07/01  05:00:00,0.867771857651125,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.131117562157420,4.021052318691032E-002,0.171328085344330,4.021052318691032E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.212500179799824 
 07/01  06:00:00,1.28341496165057,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.171380115933893,5.220569952752537E-002,0.223585815461418,5.220569952752537E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.441204861121151 
 07/01  07:00:00,1.57745583211283,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.204857376050072,6.131567445464643E-002,0.266173050504718,6.131567445464643E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.501784787894820 
 07/01  08:00:00,1.55617778748565,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.236559911897460,6.788356294284163E-002,0.304443474840302,6.788356294284163E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.485132399110600 
 07/01  09:00:00,1.58896933279748,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.332530599591292,9.212776000579571E-002,0.424658359597088,9.212776000579571E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.432894756164328 
 07/01  10:00:00,1.94652825767149,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.654064478083778,0.172709750309948,0.826774228393726,0.172709750309948,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.372010528157437 
 07/01  11:00:00,2.09120727270562,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.804623196865801,0.204445539227746,1.00906873609355,0.204445539227746,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.318439612455792 
 07/01  12:00:00,2.25650464159385,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.987164592835751,0.247965430985923,1.23513002382167,0.247965430985923,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.277462666078602 
 07/01  13:00:00,2.50675589125618,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.23347295522426,0.302020383173524,1.53549333839779,0.302020383173524,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.253438570377970 
 07/01  14:00:00,2.70578249533788,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.42336619261000,0.348520606843660,1.77188679945366,0.348520606843660,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.229821186305444 
 07/01  15:00:00,2.92020741378603,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.57591930425338,0.385867080551312,1.96178638480469,0.385867080551312,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.233308633356720 
 07/01  16:00:00,3.26615757551072,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.74754466117659,0.427887210083711,2.17543187126030,0.427887210083711,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.264726831533360 
 07/01  17:00:00,3.55413088951494,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.77130663742226,0.461524232055101,2.23283086947736,0.461524232055101,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.329172337059806 
 07/01  18:00:00,3.47704780517049,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.59334406675072,0.420812031465995,2.01415609821671,0.420812031465995,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.394312073157137 
 07/01  19:00:00,3.26669353939885,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.38376168371339,0.374460000606005,1.75822168431940,0.374460000606005,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.409284730976206 
 07/01  20:00:00,3.16734824552254,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.19196600546925,0.326747584897378,1.51871359036663,0.326747584897378,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.373868245230660 
 07/01  21:00:00,3.06952928666352,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.01717614519010,0.285392090622556,1.30256823581266,0.285392090622556,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.327209697928068 
 07/01  22:00:00,2.54944264241688,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.838855789624886,0.237794784924752,1.07665057454964,0.237794784924752,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.259700274928476 
 07/01  23:00:00,1.96493620854457,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.672721445956476,0.193033434368630,0.865754880325106,0.193033434368630,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.185025623495575 
 07/01  24:00:00,1.37234418263608,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.501571181150407,0.147064791636244,0.648635972786649,0.147064791636244,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.104192090932616 
 07/02  01:00:00,1.09485396809143,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.404044773735016,0.118467807446765,0.522512581181783,0.118467807446765,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.863564300284769E-002 
 07/02  02:00:00,0.944331165220136,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.337497236939435,9.895511304439210E-002,0.436452349983828,9.895511304439210E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.967033684552212E-002 
 07/02  03:00:00,0.860646623334245,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.280032967973309,8.288821667434446E-002,0.362921184647654,8.288821667434446E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.223776570424829E-002 
 07/02  04:00:00,0.812803100488971,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.220649924524237,6.674859992350388E-002,0.287398524447741,6.674859992350388E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.978274980260155E-002 
 07/02  05:00:00,0.955855687469708,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.199279357588314,6.080621128660844E-002,0.260085568874922,6.080621128660844E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.211826526087815 
 07/02  06:00:00,1.37423278949204,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.243164503518189,7.277713397253338E-002,0.315941637490722,7.277713397253338E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.439666866933320 
 07/02  07:00:00,1.67507467622510,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.282705428451912,8.289331255518616E-002,0.365598741007098,8.289331255518616E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.499977941504711 
 07/02  08:00:00,1.67595677159209,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.332665545334829,9.333120315050307E-002,0.425996748485332,9.333120315050307E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.483358109572006 
 07/02  09:00:00,1.74267409297781,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.456468541445602,0.123495687164076,0.579964228609678,0.123495687164076,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.431293647332072 
 07/02  10:00:00,2.15793982798907,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.826640768301938,0.212921871835701,1.03956264013764,0.212921871835701,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.370633686731112 
 07/02  11:00:00,2.26919437295877,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.949681649357912,0.238539523136426,1.18822117249434,0.238539523136426,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.317274276308157 
 07/02  12:00:00,2.48332081166370,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.17520002187262,0.287749263993752,1.46294928586638,0.287749263993752,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.276459574103744 
 07/02  13:00:00,2.75680848782918,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.44291907957838,0.343522970322979,1.78644204990136,0.343522970322979,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.252542455447397 
 07/02  14:00:00,2.90587905526813,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.58909987122980,0.383682616010308,1.97278248724010,0.383682616010308,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.229022058449243 
