Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.22437222104843,13.6642658460862,0.000000000000000E+000,12.5667588546116,0.000000000000000E+000,0.346004150296804,0.346004150296804,0.346004150296804,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07267244424986 
 01/05  12:00:00,1.17327582681096,11.0853394548475,0.000000000000000E+000,10.1169974319551,0.000000000000000E+000,0.278554171405459,0.278554171405459,0.278554171405459,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943499867044134 
 01/05  13:00:00,1.13452163617332,10.1363107512758,0.000000000000000E+000,9.26694198108571,0.000000000000000E+000,0.255149352598477,0.255149352598477,0.255149352598477,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844945088636341 
 01/05  14:00:00,1.10363766873503,9.74522605270386,0.000000000000000E+000,8.93470991897591,0.000000000000000E+000,0.246001912619594,0.246001912619594,0.246001912619594,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785247894961608 
 01/05  15:00:00,1.08936743044432,9.03681874465479,0.000000000000000E+000,8.28376157879763,0.000000000000000E+000,0.228079166592853,0.228079166592853,0.228079166592853,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726366114489402 
 01/05  16:00:00,1.16873164798822,9.28534027133955,0.000000000000000E+000,8.52335783944082,0.000000000000000E+000,0.234676038669198,0.234676038669198,0.234676038669198,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733807698941265 
 01/05  17:00:00,1.43830980364472,9.52616119350936,0.000000000000000E+000,8.68747031930839,0.000000000000000E+000,0.239194594313229,0.239194594313229,0.239194594313229,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805365103108964 
 01/05  18:00:00,1.96507956091235,11.0003998069282,0.000000000000000E+000,10.0035442175975,0.000000000000000E+000,0.275430431745426,0.275430431745426,0.275430431745426,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956370103490312 
 01/05  19:00:00,2.27270363794127,9.77573254578619,0.000000000000000E+000,8.63790666267614,0.000000000000000E+000,0.237829944040469,0.237829944040469,0.237829944040469,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09387086493688 
 01/05  20:00:00,2.23303771725400,9.62974683401369,0.000000000000000E+000,8.46786747896703,0.000000000000000E+000,0.233148206771767,0.233148206771767,0.233148206771767,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11650913289559 
 01/05  21:00:00,2.08192279156044,9.73606695673006,0.000000000000000E+000,8.65410730068347,0.000000000000000E+000,0.238276000820332,0.238276000820332,0.238276000820332,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03502966607045 
 01/05  22:00:00,1.91632269949327,9.89800678744434,0.000000000000000E+000,8.91767463366936,0.000000000000000E+000,0.245532875257953,0.245532875257953,0.245532875257953,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934497805588146 
 01/05  23:00:00,1.60437548655305,10.1117436756651,0.000000000000000E+000,9.29990921615523,0.000000000000000E+000,0.256057048870033,0.256057048870033,0.256057048870033,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772170705011545 
 01/05  24:00:00,1.29840678693095,10.3543629774211,0.000000000000000E+000,9.72342517312858,0.000000000000000E+000,0.267717834321958,0.267717834321958,0.267717834321958,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596470739669982 
 01/06  01:00:00,0.993523641285291,10.5836348503114,0.000000000000000E+000,10.1441999851681,0.000000000000000E+000,0.279303147049797,0.279303147049797,0.279303147049797,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410925352750203 
 01/06  02:00:00,0.872437466186823,10.7826503441262,0.000000000000000E+000,10.4297706057352,0.000000000000000E+000,0.287165844270472,0.287165844270472,0.287165844270472,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326629987188420 
 01/06  03:00:00,0.828116052558651,10.9557617700523,0.000000000000000E+000,10.6267976611016,0.000000000000000E+000,0.292590646295105,0.292590646295105,0.292590646295105,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303018702689574 
 01/06  04:00:00,0.821496612667345,11.1720161156069,0.000000000000000E+000,10.8369849742817,0.000000000000000E+000,0.298377793445888,0.298377793445888,0.298377793445888,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309450948993808 
 01/06  05:00:00,0.824335474400077,11.4685033838281,0.000000000000000E+000,11.0667909153241,0.000000000000000E+000,0.304705105864581,0.304705105864581,0.304705105864581,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377098571361760 
 01/06  06:00:00,0.882116576034396,11.8941975455258,0.000000000000000E+000,11.1948788587245,0.000000000000000E+000,0.308231787687019,0.308231787687019,0.308231787687019,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671851555832837 
 01/06  07:00:00,1.09762843936260,12.2006305924530,0.000000000000000E+000,10.9461196165740,0.000000000000000E+000,0.301382628631404,0.301382628631404,0.301382628631404,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22277540710623 
 01/06  08:00:00,1.40886179777757,12.0997354838246,0.000000000000000E+000,10.6893242160307,0.000000000000000E+000,0.294312207738233,0.294312207738233,0.294312207738233,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37668984827794 
 01/06  09:00:00,1.35826280864374,11.8816565680641,0.000000000000000E+000,10.5145269992480,0.000000000000000E+000,0.289499466189927,0.289499466189927,0.289499466189927,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33862005642302 
 01/06  10:00:00,1.15351007720293,10.8844114815196,0.000000000000000E+000,9.64163708950281,0.000000000000000E+000,0.265465939723936,0.265465939723936,0.265465939723936,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21851049155728 
 01/06  11:00:00,1.14007949813856,10.6055544196412,0.000000000000000E+000,9.50527441548475,0.000000000000000E+000,0.261711427386930,0.261711427386930,0.261711427386930,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07544545693174 
 01/06  12:00:00,1.10074822769204,8.45395775159615,0.000000000000000E+000,7.48281848453589,0.000000000000000E+000,0.206026572286532,0.206026572286532,0.206026572286532,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946297111211994 
 01/06  13:00:00,1.05633068956897,7.29880181827620,0.000000000000000E+000,6.42707208430025,0.000000000000000E+000,0.176958405994124,0.176958405994124,0.176958405994124,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847306052422194 
 01/06  14:00:00,1.01334327879224,6.46819998156376,0.000000000000000E+000,5.65524687391732,0.000000000000000E+000,0.155707522676808,0.155707522676808,0.155707522676808,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787684868880099 
 01/06  15:00:00,1.00372910472210,5.92920908149980,0.000000000000000E+000,5.17340528064122,0.000000000000000E+000,0.142440840870626,0.142440840870626,0.142440840870626,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729112749490836 
 01/06  16:00:00,1.07883789716098,6.02362341061768,0.000000000000000E+000,5.25844587750795,0.000000000000000E+000,0.144782287841959,0.144782287841959,0.144782287841959,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737002800152282 
 01/06  17:00:00,1.34259406051592,6.05303393788769,0.000000000000000E+000,5.21110547958680,0.000000000000000E+000,0.143478851184430,0.143478851184430,0.143478851184430,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808602687208899 
 01/06  18:00:00,1.86236625630629,7.27365348940408,0.000000000000000E+000,6.27303020775860,0.000000000000000E+000,0.172717127139364,0.172717127139364,0.172717127139364,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960137795805183 
 01/06  19:00:00,2.18220189275593,6.49317483545218,0.000000000000000E+000,5.35091254225869,0.000000000000000E+000,0.147328198855133,0.147328198855133,0.147328198855133,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09830727502030 
 01/06  20:00:00,2.14554582177994,6.45551148374225,0.000000000000000E+000,5.29019012679563,0.000000000000000E+000,0.145656311297702,0.145656311297702,0.145656311297702,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11995113479555 
 01/06  21:00:00,1.99424114529763,6.55511359026809,0.000000000000000E+000,5.46953826122277,0.000000000000000E+000,0.150594354557521,0.150594354557521,0.150594354557521,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03864533906918 
 01/06  22:00:00,1.82986754001443,6.76140719913629,0.000000000000000E+000,5.77765119760490,0.000000000000000E+000,0.159077715779116,0.159077715779116,0.159077715779116,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937921653344545 
 01/06  23:00:00,1.51932992524769,7.02596269849011,0.000000000000000E+000,6.21108192994262,0.000000000000000E+000,0.171011487564671,0.171011487564671,0.171011487564671,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775217014049160 
 01/06  24:00:00,1.21448147241501,7.30868616446900,0.000000000000000E+000,6.67528488806383,0.000000000000000E+000,0.183792519806015,0.183792519806015,0.183792519806015,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598934211782592 
 01/07  01:00:00,0.916547501587376,7.56778718158451,0.000000000000000E+000,7.10969724772214,0.000000000000000E+000,0.195753319016134,0.195753319016134,0.195753319016134,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429580421469268 
 01/07  02:00:00,0.793745324553266,7.79178608868811,0.000000000000000E+000,7.42834271476850,0.000000000000000E+000,0.204526675403955,0.204526675403955,0.204526675403955,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337193622716982 
 01/07  03:00:00,0.749534346642273,8.01517392710543,0.000000000000000E+000,7.67789610128316,0.000000000000000E+000,0.211397699862502,0.211397699862502,0.211397699862502,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311332419561139 
 01/07  04:00:00,0.743359075645510,8.29334589461713,0.000000000000000E+000,7.94946381858194,0.000000000000000E+000,0.218874851159753,0.218874851159753,0.218874851159753,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318301883703839 
 01/07  05:00:00,0.749060064535575,8.65366104246713,0.000000000000000E+000,8.23579678434029,0.000000000000000E+000,0.226758538247679,0.226758538247679,0.226758538247679,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393250360984687 
 01/07  06:00:00,0.810105877392106,9.17287918301745,0.000000000000000E+000,8.43068289991042,0.000000000000000E+000,0.232124393167203,0.232124393167203,0.232124393167203,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714729152138487 
 01/07  07:00:00,1.05324994343947,10.2988444739965,0.000000000000000E+000,8.94839151831246,0.000000000000000E+000,0.246378611990364,0.246378611990364,0.246378611990364,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31871738691127 
 01/07  08:00:00,1.36525187006893,9.86363371091404,0.000000000000000E+000,8.33685130636938,0.000000000000000E+000,0.229540901180942,0.229540901180942,0.229540901180942,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49306098502874 
 01/07  09:00:00,1.32184976945420,9.50264086442172,0.000000000000000E+000,8.01390396848857,0.000000000000000E+000,0.220649100158353,0.220649100158353,0.220649100158353,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46022738354004 
 01/07  10:00:00,1.12515090845017,8.33227631469600,0.000000000000000E+000,6.97612646003106,0.000000000000000E+000,0.192075676480441,0.192075676480441,0.192075676480441,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33188595420546 
 01/07  11:00:00,1.12553702260599,8.32650909507217,0.000000000000000E+000,7.12783394372301,0.000000000000000E+000,0.196252681832082,0.196252681832082,0.196252681832082,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17384060412444 
 01/07  12:00:00,1.08877875593628,6.19509893734874,0.000000000000000E+000,5.14171484279992,0.000000000000000E+000,0.141568299020760,0.141568299020760,0.141568299020760,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02854193870055 
 01/07  13:00:00,1.03908579609972,5.00780357628960,0.000000000000000E+000,4.06427961946301,0.000000000000000E+000,0.111902968185378,0.111902968185378,0.111902968185378,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919100275272849 
 01/07  14:00:00,0.998217706420487,4.39922730487719,0.000000000000000E+000,3.52278646363455,0.000000000000000E+000,9.699388291991119E-002,9.699388291991119E-002,9.699388291991119E-002,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851172602476309 
 01/07  15:00:00,0.987460857987643,3.97486658122317,0.000000000000000E+000,3.16151855320779,0.000000000000000E+000,8.704699066050849E-002,8.704699066050849E-002,8.704699066050849E-002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786656976647631 
 01/07  16:00:00,1.06440071407274,4.20997594340617,0.000000000000000E+000,3.38812106870060,0.000000000000000E+000,9.328610225127765E-002,9.328610225127765E-002,9.328610225127765E-002,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793680141748108 
 01/07  17:00:00,1.33940890035666,4.70158580817928,0.000000000000000E+000,3.79089323630525,0.000000000000000E+000,0.104375743043112,0.104375743043112,0.104375743043112,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.877366800782035 
 01/07  18:00:00,1.87220107834987,6.42856769295054,0.000000000000000E+000,5.34625606302118,0.000000000000000E+000,0.147199990686218,0.147199990686218,0.147199990686218,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04182614408906 
 01/07  19:00:00,2.19465624258875,5.80269462060229,0.000000000000000E+000,4.55710993824034,0.000000000000000E+000,0.125472205700147,0.125472205700147,0.125472205700147,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20162966418874 
 01/07  20:00:00,2.16322587821680,5.96965740884330,0.000000000000000E+000,4.68856466563943,0.000000000000000E+000,0.129091586145211,0.129091586145211,0.129091586145211,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23572252105278 
 01/07  21:00:00,2.01856978151711,6.28221828826872,0.000000000000000E+000,5.08720966960084,0.000000000000000E+000,0.140067592565125,0.140067592565125,0.140067592565125,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14807862869173 
 01/07  22:00:00,1.85836074292661,6.59528592064840,0.000000000000000E+000,5.51928452981981,0.000000000000000E+000,0.151964032737510,0.151964032737510,0.151964032737510,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03016704264178 
 01/07  23:00:00,1.54225336953649,6.90317663059669,0.000000000000000E+000,6.01605288371412,0.000000000000000E+000,0.165641697294626,0.165641697294626,0.165641697294626,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847459992384240 
 01/07  24:00:00,1.22429697464493,7.14646568760539,0.000000000000000E+000,6.46755974449449,0.000000000000000E+000,0.178073164272300,0.178073164272300,0.178073164272300,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644438878488326 
