Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/27  01:00:00,0.567543971149994,2.35684231269676,0.000000000000000E+000,2.05303311547366,0.000000000000000E+000,5.700712480127196E-002,5.700712480127196E-002,5.700712480127196E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283604843267146 
 09/27  02:00:00,0.523801203768814,2.71146103978685,0.000000000000000E+000,2.42538074835313,0.000000000000000E+000,6.733846409118178E-002,6.733846409118178E-002,6.733846409118178E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.266110190856970 
 09/27  03:00:00,0.521988575908979,3.06714858779527,0.000000000000000E+000,2.77698618556511,0.000000000000000E+000,7.709651343561252E-002,7.709651343561252E-002,7.709651343561252E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270473405708448 
 09/27  04:00:00,0.529340160189175,3.43351214567627,0.000000000000000E+000,3.09428654786506,0.000000000000000E+000,8.590539088991746E-002,8.590539088991746E-002,8.590539088991746E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320280355768455 
 09/27  05:00:00,0.585055364841629,3.88811769918937,0.000000000000000E+000,3.32680314887864,0.000000000000000E+000,9.235684822408613E-002,9.235684822408613E-002,9.235684822408613E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.540173182837981 
 09/27  06:00:00,0.750920608280264,4.14882320533899,0.000000000000000E+000,3.17355101052714,0.000000000000000E+000,8.810303320103795E-002,8.810303320103795E-002,8.810303320103795E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.950845423695844 
 09/27  07:00:00,0.992696492525225,3.99233514105231,0.000000000000000E+000,2.90390424913637,0.000000000000000E+000,8.057814915907636E-002,8.057814915907636E-002,8.057814915907636E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06247561750066 
 09/27  08:00:00,0.925062297064390,3.77762587529320,0.000000000000000E+000,2.72362588957475,0.000000000000000E+000,7.558382439706948E-002,7.558382439706948E-002,7.558382439706948E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03205630042194 
 09/27  09:00:00,0.798187259552594,3.02811436710039,0.000000000000000E+000,2.06860530974968,0.000000000000000E+000,5.736853284924095E-002,5.736853284924095E-002,5.736853284924095E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.940833206694038 
 09/27  10:00:00,0.772891590491080,2.20563557391193,0.000000000000000E+000,1.35275369494257,0.000000000000000E+000,3.749025161000424E-002,3.749025161000424E-002,3.749025161000424E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.833766803226681 
 09/27  11:00:00,0.753110776222903,0.880646227443041,0.000000000000000E+000,0.122914652414784,0.000000000000000E+000,3.389398266597528E-003,3.389398266597528E-003,3.389398266597528E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.738610642951105 
 09/27  12:00:00,0.734438151968782,0.683866480752789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665067647072034 
 09/27  13:00:00,0.712891297672837,0.640817342617122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.621368455809089 
 09/27  14:00:00,0.703996592126409,0.597650430610315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.577106409254525 
 09/27  15:00:00,0.727373128873090,0.604493854149966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.582807847570580 
 09/27  16:00:00,0.837630613134335,0.661378271673286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.635727526650948 
 09/27  17:00:00,1.04393939005181,0.780570328273444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.749408772505438 
 09/27  18:00:00,1.20909939458911,0.888816313929541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.854984269638663 
 09/27  19:00:00,1.36630624666115,0.907661190508996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.872739868004841 
 09/27  20:00:00,1.61176354622716,0.846657650239962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.810535779167407 
 09/27  21:00:00,1.52918588329260,0.769968507996280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.734689949088845 
 09/27  22:00:00,1.22648514227990,0.644944202256991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.614415130612825 
 09/27  23:00:00,0.932325322135461,0.511116254095779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484587058901443 
 09/27  24:00:00,0.627943451118245,0.368329314722097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346385629425587 
 09/28  01:00:00,0.513652963566359,0.417049480938621,0.000000000000000E+000,0.113044693124957,0.000000000000000E+000,3.116117217636196E-003,3.116117217636196E-003,3.116117217636196E-003,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283800433857713 
 09/28  02:00:00,0.473419466310756,0.899789885591691,0.000000000000000E+000,0.612810652897244,0.000000000000000E+000,1.695672663312529E-002,1.695672663312529E-002,1.695672663312529E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.267009132117696 
 09/28  03:00:00,0.475388255848225,1.39071358328190,0.000000000000000E+000,1.09929554437374,0.000000000000000E+000,3.049619337486129E-002,3.049619337486129E-002,3.049619337486129E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.271729042386445 
 09/28  04:00:00,0.485966984463979,1.87238453870285,0.000000000000000E+000,1.53181356033992,0.000000000000000E+000,4.253221516472213E-002,4.253221516472213E-002,4.253221516472213E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.321625736320186 
 09/28  05:00:00,0.543591510646383,2.39547029809888,0.000000000000000E+000,1.83279461316366,0.000000000000000E+000,5.089299402884210E-002,5.089299402884210E-002,5.089299402884210E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.541534317462468 
 09/28  06:00:00,0.714980911079071,2.85617379055507,0.000000000000000E+000,1.87864645009658,0.000000000000000E+000,5.216333599984541E-002,5.216333599984541E-002,5.216333599984541E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.953100569342451 
 09/28  07:00:00,0.965718136577050,3.02236360123303,0.000000000000000E+000,1.93117205725135,0.000000000000000E+000,5.359979321090082E-002,5.359979321090082E-002,5.359979321090082E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06523626956638 
 09/28  08:00:00,0.907375087333231,3.14246258870481,0.000000000000000E+000,2.08576858529227,0.000000000000000E+000,5.789661466591107E-002,5.789661466591107E-002,5.789661466591107E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03475031811604 
 09/28  09:00:00,0.785441920768740,2.57077718249971,0.000000000000000E+000,1.60906344891684,0.000000000000000E+000,4.462319406538752E-002,4.462319406538752E-002,4.462319406538752E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.943037882926194 
 09/28  10:00:00,0.762750481045038,1.84152532740849,0.000000000000000E+000,0.987096587678947,0.000000000000000E+000,2.734914216396034E-002,2.734914216396034E-002,2.734914216396034E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.835313663986872 
 09/28  11:00:00,0.749721377956306,0.758901182332249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.739780250255096 
 09/28  12:00:00,0.734438151968782,0.684665265186335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665866431505580 
 09/28  13:00:00,0.712891297672837,0.641356915044910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.621908028236877 
 09/28  14:00:00,0.703996592126409,0.598063170311451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.577519148955661 
 09/28  15:00:00,0.727373128873090,0.604907118611622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583221112032233 
 09/28  16:00:00,0.841739595066087,0.661903306856894,0.000000000000000E+000,0.000000000000000E+000,3.006173527230315E-003,1.102808404521635E-003,4.108981931751943E-003,1.102808404521635E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636252561834556 
 09/28  17:00:00,1.07598025862250,0.781457400925923,0.000000000000000E+000,0.000000000000000E+000,2.340717275059239E-002,8.633695820094019E-003,3.204086857068629E-002,8.633695820094019E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.750295845157921 
 09/28  18:00:00,1.26358827295898,0.890141800923796,0.000000000000000E+000,0.000000000000000E+000,3.921849709484674E-002,1.527038127502194E-002,5.448887836986865E-002,1.527038127502194E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.856309756632918 
 09/28  19:00:00,1.37787241956397,0.909211529716075,0.000000000000000E+000,0.000000000000000E+000,8.246653128747974E-003,3.319519774071417E-003,1.156617290281939E-002,3.319519774071417E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.874290207211920 
 09/28  20:00:00,1.61176354622716,0.848080599961107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.811958728888552 
 09/28  21:00:00,1.52918588329260,0.771122723369477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.735844164462041 
 09/28  22:00:00,1.22648514227990,0.645709120550972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615180048906807 
 09/28  23:00:00,0.932325322135461,0.511484082356425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484954887162088 
 09/28  24:00:00,0.627943451118245,0.368283980858174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346340295561665 
 09/29  01:00:00,0.510996482474776,0.319079447417570,0.000000000000000E+000,1.558810518558117E-002,0.000000000000000E+000,4.596361260513899E-004,4.596361260513899E-004,4.596361260513899E-004,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283286988276037 
 09/29  02:00:00,0.469909736153922,0.749424677356304,0.000000000000000E+000,0.462873977355322,0.000000000000000E+000,1.344699647629152E-002,1.344699647629152E-002,1.344699647629152E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.266580599424231 
 09/29  03:00:00,0.473811140637431,1.30888722660529,0.000000000000000E+000,1.01776424997907,0.000000000000000E+000,2.891907816406541E-002,2.891907816406541E-002,2.891907816406541E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.271433980104514 
 09/29  04:00:00,0.486546071418201,1.87911005335695,0.000000000000000E+000,1.53880431106780,0.000000000000000E+000,4.311130211894493E-002,4.311130211894493E-002,4.311130211894493E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.321360500246386 
 09/29  05:00:00,0.546440675914813,2.49341757750121,0.000000000000000E+000,1.93020633015929,0.000000000000000E+000,5.374215929727221E-002,5.374215929727221E-002,5.374215929727221E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.542069879869174 
 09/29  06:00:00,0.716427306315209,2.90723355039173,0.000000000000000E+000,1.92813442955713,0.000000000000000E+000,5.360973123598262E-002,5.360973123598262E-002,5.360973123598262E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.954672349718563 
 09/29  07:00:00,0.962933785377693,2.92392312156735,0.000000000000000E+000,1.83127483073270,0.000000000000000E+000,5.081544201154303E-002,5.081544201154303E-002,5.081544201154303E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06669301641934 
 09/29  08:00:00,0.898973136400889,2.84186598112530,0.000000000000000E+000,1.78385108311906,0.000000000000000E+000,4.949466373356681E-002,4.949466373356681E-002,4.949466373356681E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03607121270973 
 09/29  09:00:00,0.774932973097216,2.19361010319226,0.000000000000000E+000,1.23069939784485,0.000000000000000E+000,3.411424639386251E-002,3.411424639386251E-002,3.411424639386251E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.944234854690735 
 09/29  10:00:00,0.747481957866241,1.29230818921372,0.000000000000000E+000,0.436712303881764,0.000000000000000E+000,1.208061898516240E-002,1.208061898516240E-002,1.208061898516240E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.836480809589287 
 09/29  11:00:00,0.749721377956306,0.759994611448775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.740873679371622 
 09/29  12:00:00,0.734438151968782,0.685038450326061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.666239616645306 
 09/29  13:00:00,0.712891297672837,0.641264412164897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.621815525356864 
 09/29  14:00:00,0.703996592126409,0.597791628637670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.577247607281880 
 09/29  15:00:00,0.736223323532163,0.604738082329240,0.000000000000000E+000,0.000000000000000E+000,6.601226478800957E-003,2.248968180271630E-003,8.850194659072590E-003,2.248968180271630E-003,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583052075749851 
 09/29  16:00:00,0.901312083554709,0.662020065080075,0.000000000000000E+000,0.000000000000000E+000,4.720274925926086E-002,1.647872116111133E-002,6.368147042037224E-002,1.647872116111133E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636369320057738 
 09/29  17:00:00,1.16146815007244,0.782096072014507,0.000000000000000E+000,0.000000000000000E+000,8.657723789421101E-002,3.095152212642123E-002,0.117528760020632,3.095152212642123E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.750934516246502 
 09/29  18:00:00,1.20909939458911,0.891140164574442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.857308120283561 
 09/29  19:00:00,1.36630624666115,0.909779318499992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.874857995995837 
 09/29  20:00:00,1.61176354622716,0.848333937535821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.812212066463269 
 09/29  21:00:00,1.52918588329260,0.771374051799653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736095492892218 
 09/29  22:00:00,1.22648514227990,0.645818860975331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615289789331165 
 09/29  23:00:00,0.932325322135461,0.511421527882820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484892332688484 
 09/29  24:00:00,0.627943451118245,0.367893199331513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345949514035004 
 09/30  01:00:00,0.514483873581683,0.309404834679878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289200480723927 
 09/30  02:00:00,0.465769548744258,0.517647008080100,0.000000000000000E+000,0.227039366777463,0.000000000000000E+000,6.695568550406500E-003,6.695568550406500E-003,6.695568550406500E-003,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270637540725885 
 09/30  03:00:00,0.466207841828508,0.989174384066902,0.000000000000000E+000,0.693265808175472,0.000000000000000E+000,1.995037409084431E-002,1.995037409084431E-002,1.995037409084431E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.276219579369718 
 09/30  04:00:00,0.479087833871799,1.52139112304220,0.000000000000000E+000,1.17057767705433,0.000000000000000E+000,3.298190682014268E-002,3.298190682014268E-002,3.298190682014268E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.331868203945115 
 09/30  05:00:00,0.539728379193439,2.13272804746570,0.000000000000000E+000,1.53856731902149,0.000000000000000E+000,4.293316669837226E-002,4.293316669837226E-002,4.293316669837226E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.573019360971458 
 09/30  06:00:00,0.727335533341847,2.98751057891811,0.000000000000000E+000,1.93779698721059,0.000000000000000E+000,5.389243754470943E-002,5.389243754470943E-002,5.389243754470943E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02528682059149 
 09/30  07:00:00,0.989753567656523,3.21049899836901,0.000000000000000E+000,2.03197539484133,0.000000000000000E+000,5.647384544171521E-002,5.647384544171521E-002,5.647384544171521E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15256832911236 
 09/30  08:00:00,0.932619086542050,2.97425428090447,0.000000000000000E+000,1.82723630650246,0.000000000000000E+000,5.070328703269717E-002,5.070328703269717E-002,5.070328703269717E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12507428910550 
 09/30  09:00:00,0.824378906453773,2.43435872109879,0.000000000000000E+000,1.38945997474397,0.000000000000000E+000,3.852908525968966E-002,3.852908525968966E-002,3.852908525968966E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02622289569813 
 09/30  10:00:00,0.810486613907950,1.79806992028644,0.000000000000000E+000,0.872243883942318,0.000000000000000E+000,2.416900500458964E-002,2.416900500458964E-002,2.416900500458964E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.906710960601444 
 09/30  11:00:00,0.802210179466325,0.818009293339547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.798888361262394 
 09/30  12:00:00,0.782248696308279,0.735595643115258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.716796809434503 
 09/30  13:00:00,0.756479365057980,0.685303301143805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.665854414335772 
 09/30  14:00:00,0.743122195602075,0.637581460071357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.617037438715567 
 09/30  15:00:00,0.764432131375532,0.644251995197695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.622565988618306 
 09/30  16:00:00,0.920788756441169,0.710310396822371,0.000000000000000E+000,0.000000000000000E+000,3.502981495606038E-002,1.221038036871529E-002,4.724019532477575E-002,1.221038036871529E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.684659651800033 
 09/30  17:00:00,1.22792121648292,0.840250447747940,0.000000000000000E+000,0.000000000000000E+000,0.110102944507152,3.852692342723797E-002,0.148629867934390,3.852692342723797E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.809088891979935 
 09/30  18:00:00,1.38506308194433,0.966737462355226,0.000000000000000E+000,0.000000000000000E+000,0.103244044618061,3.840929974935132E-002,0.141653344367412,3.840929974935132E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.932905418064348 
 09/30  19:00:00,1.46852535085899,0.994932784861733,0.000000000000000E+000,0.000000000000000E+000,4.853147897706434E-002,1.944284363142679E-002,6.797432260849097E-002,1.944284363142679E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.960011462357575 
 09/30  20:00:00,1.64661894443903,0.929559070585461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.893437199512910 
 09/30  21:00:00,1.56479276924639,0.839395529787109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.804116970879673 
 09/30  22:00:00,1.25477837683874,0.699263811016235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.668734739372069 
 09/30  23:00:00,0.947860179899104,0.544799996201201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.518270801006865 
 09/30  24:00:00,0.634517139453991,0.380547693151144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.358604007854638 
 10/01  01:00:00,0.547904944354710,0.567575501026196,0.000000000000000E+000,0.255734873207701,0.000000000000000E+000,7.573961984824379E-003,7.573961984824379E-003,7.573961984824379E-003,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.289613565761217 
 10/01  02:00:00,0.511323468003564,1.28442235099248,0.000000000000000E+000,0.991471834751181,0.000000000000000E+000,2.851531576874131E-002,2.851531576874131E-002,2.851531576874131E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.270981159251357 
 10/01  03:00:00,0.513174823183113,1.83139779790245,0.000000000000000E+000,1.53363305297016,0.000000000000000E+000,4.334661282530390E-002,4.334661282530390E-002,4.334661282530390E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.276104634023148 
