Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.948305984466697,8.71775506934561,0.000000000000000E+000,8.26315507645166,0.000000000000000E+000,0.227511801895456,0.227511801895456,0.227511801895456,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426090480500864 
 01/01  02:00:00,0.811747829902792,8.44385865966030,0.000000000000000E+000,8.08218788775933,0.000000000000000E+000,0.222529180753482,0.222529180753482,0.222529180753482,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335421020698355 
 01/01  03:00:00,0.759616788936973,8.38016747425720,0.000000000000000E+000,8.04408714516046,0.000000000000000E+000,0.221480142157204,0.221480142157204,0.221480142157204,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310134922835612 
 01/01  04:00:00,0.748901339149442,8.49366083105087,0.000000000000000E+000,8.15075703689419,0.000000000000000E+000,0.224417114663686,0.224417114663686,0.224417114663686,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317323601825326 
 01/01  05:00:00,0.756044165423501,8.90591479867158,0.000000000000000E+000,8.48945707020556,0.000000000000000E+000,0.233742639135606,0.233742639135606,0.233742639135606,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391843831323873 
 01/01  06:00:00,0.808640816627836,9.11465114945172,0.000000000000000E+000,8.37747236669531,0.000000000000000E+000,0.230659332402933,0.230659332402933,0.230659332402933,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709711651787892 
 01/01  07:00:00,1.05092810789590,10.2027815329923,0.000000000000000E+000,8.86406320216055,0.000000000000000E+000,0.244056776446795,0.244056776446795,0.244056776446795,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30698276205893 
 01/01  08:00:00,1.35867753540834,9.61138774751727,0.000000000000000E+000,8.09807359737872,0.000000000000000E+000,0.222966566520354,0.222966566520354,0.222966566520354,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47959273062260 
 01/01  09:00:00,1.32170070945829,9.48380251853678,0.000000000000000E+000,8.00849015763719,0.000000000000000E+000,0.220500040162441,0.220500040162441,0.220500040162441,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44680284850649 
 01/01  10:00:00,1.15379369443169,9.36070623077910,0.000000000000000E+000,8.01642318492689,0.000000000000000E+000,0.220718462461970,0.220718462461970,0.220718462461970,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32001914539275 
 01/01  11:00:00,1.18579922810054,10.5048368747437,0.000000000000000E+000,9.31653776085191,0.000000000000000E+000,0.256514887326631,0.256514887326631,0.256514887326631,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16346456666703 
 01/01  12:00:00,1.14686192240295,8.29521204056618,0.000000000000000E+000,7.25127666705167,0.000000000000000E+000,0.199651465487422,0.199651465487422,0.199651465487422,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01909321766626 
 01/01  13:00:00,1.12822516769378,8.23644281145123,0.000000000000000E+000,7.30179277158338,0.000000000000000E+000,0.201042339779435,0.201042339779435,0.201042339779435,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.910226358314118 
 01/01  14:00:00,1.10252155632273,8.17932119052011,0.000000000000000E+000,7.31106856431089,0.000000000000000E+000,0.201297732822155,0.201297732822155,0.201297732822155,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842984387442876 
 01/01  15:00:00,1.10156461919685,8.11086208399509,0.000000000000000E+000,7.30573026364620,0.000000000000000E+000,0.201150751869717,0.201150751869717,0.201150751869717,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778440768981109 
 01/01  16:00:00,1.17860120727854,8.34916378077540,0.000000000000000E+000,7.53584605397607,0.000000000000000E+000,0.207486595457083,0.207486595457083,0.207486595457083,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785142993841868 
 01/01  17:00:00,1.45659825581310,8.94796071044992,0.000000000000000E+000,8.04717273204312,0.000000000000000E+000,0.221565098499556,0.221565098499556,0.221565098499556,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867462207314783 
 01/01  18:00:00,1.99608202091345,10.9158566164637,0.000000000000000E+000,9.84557183869370,0.000000000000000E+000,0.271080933249803,0.271080933249803,0.271080933249803,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02979929192970 
 01/01  19:00:00,2.30453890520520,9.77982869756239,0.000000000000000E+000,8.54801271272742,0.000000000000000E+000,0.235354868316595,0.235354868316595,0.235354868316595,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18786096666179 
 01/01  20:00:00,2.26860189886202,9.78310247562163,0.000000000000000E+000,8.51578766100296,0.000000000000000E+000,0.234467606790438,0.234467606790438,0.234467606790438,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22194459246762 
 01/01  21:00:00,2.11981981074236,9.94687608744056,0.000000000000000E+000,8.76457799077453,0.000000000000000E+000,0.241317621790375,0.241317621790375,0.241317621790375,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13536810668985 
 01/01  22:00:00,1.94240664735210,9.63635997620937,0.000000000000000E+000,8.57180460140511,0.000000000000000E+000,0.236009937162996,0.236009937162996,0.236009937162996,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01872102661742 
 01/01  23:00:00,1.62129513626900,9.76495518242868,0.000000000000000E+000,8.88682429243230,0.000000000000000E+000,0.244683464027134,0.244683464027134,0.244683464027134,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838467135498047 
 01/01  24:00:00,1.29904555949578,9.85465843188947,0.000000000000000E+000,9.18240417551744,0.000000000000000E+000,0.252821749123149,0.252821749123149,0.252821749123149,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637787191749468 
 01/02  01:00:00,0.976374351559345,9.96057640755536,0.000000000000000E+000,9.52134332772921,0.000000000000000E+000,0.262153857323850,0.262153857323850,0.262153857323850,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410723567433080 
 01/02  02:00:00,0.852871344501046,10.0723212599436,0.000000000000000E+000,9.71913539302401,0.000000000000000E+000,0.267599722584697,0.267599722584697,0.267599722584697,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326936115717042 
 01/02  03:00:00,0.797980423332845,9.86186776482093,0.000000000000000E+000,9.53228135230054,0.000000000000000E+000,0.262455017069295,0.262455017069295,0.262455017069295,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303641006259272 
 01/02  04:00:00,0.785132701904315,9.85189573969315,0.000000000000000E+000,9.51625949403064,0.000000000000000E+000,0.262013882682857,0.262013882682857,0.262013882682857,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310056053331150 
 01/02  05:00:00,0.779339703016266,9.83456539231352,0.000000000000000E+000,9.43255904853137,0.000000000000000E+000,0.259709334480771,0.259709334480771,0.259709334480771,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377392446639994 
 01/02  06:00:00,0.831702693737664,10.0613586368726,0.000000000000000E+000,9.36386295557898,0.000000000000000E+000,0.257817905390288,0.257817905390288,0.257817905390288,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670028550325123 
 01/02  07:00:00,1.04691700119770,10.3529850758577,0.000000000000000E+000,9.10429658051458,0.000000000000000E+000,0.250671190466509,0.250671190466509,0.250671190466509,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21695292657039 
 01/02  08:00:00,1.38342885598932,11.1690888431620,0.000000000000000E+000,9.76560799429723,0.000000000000000E+000,0.268879265949988,0.268879265949988,0.268879265949988,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36975942934888 
 01/02  09:00:00,1.32021159012984,10.4928597018922,0.000000000000000E+000,9.13251904709431,0.000000000000000E+000,0.251448247676024,0.251448247676024,0.251448247676024,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33183114240479 
 01/02  10:00:00,1.12198840903282,9.73374984935309,0.000000000000000E+000,8.49678029443513,0.000000000000000E+000,0.233944271553821,0.233944271553821,0.233944271553821,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21270565445851 
 01/02  11:00:00,1.12155367641992,9.92831276652997,0.000000000000000E+000,8.83242256118790,0.000000000000000E+000,0.243185605668295,0.243185605668295,0.243185605668295,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07105565811734 
 01/02  12:00:00,1.09326673617847,8.17871170603077,0.000000000000000E+000,7.21109313198392,0.000000000000000E+000,0.198545080772963,0.198545080772963,0.198545080772963,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942776418198576 
 01/02  13:00:00,1.05538788035108,7.26148684604461,0.000000000000000E+000,6.39282955837403,0.000000000000000E+000,0.176015596776235,0.176015596776235,0.176015596776235,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844233606116828 
 01/02  14:00:00,1.02992678141582,7.06773353808445,0.000000000000000E+000,6.25755432675148,0.000000000000000E+000,0.172291025300386,0.172291025300386,0.172291025300386,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784910972566617 
 01/02  15:00:00,1.03672529097619,7.12490263615635,0.000000000000000E+000,6.37181609571772,0.000000000000000E+000,0.175437027124719,0.175437027124719,0.175437027124719,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726395489070885 
 01/02  16:00:00,1.11636304748583,7.38334233644537,0.000000000000000E+000,6.62134720314491,0.000000000000000E+000,0.182307438166806,0.182307438166806,0.182307438166806,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733820400342987 
 01/02  17:00:00,1.38035788256389,7.42040613328846,0.000000000000000E+000,6.58267528503054,0.000000000000000E+000,0.181242673232401,0.181242673232401,0.181242673232401,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804405077165922 
 01/02  18:00:00,1.90301814612338,8.74459833694346,0.000000000000000E+000,7.74949370068875,0.000000000000000E+000,0.213369016956450,0.213369016956450,0.213369016956450,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954619150414398 
 01/02  19:00:00,2.20877400656125,7.45189030904098,0.000000000000000E+000,6.31600312328848,0.000000000000000E+000,0.173900312660446,0.173900312660446,0.173900312660446,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09193216757932 
 01/02  20:00:00,2.16591149522204,7.18879882131807,0.000000000000000E+000,6.02986480075304,0.000000000000000E+000,0.166021984739806,0.166021984739806,0.166021984739806,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11356379841398 
 01/02  21:00:00,2.02082410120638,7.51448728100735,0.000000000000000E+000,6.43502262394381,0.000000000000000E+000,0.177177310466279,0.177177310466279,0.177177310466279,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03253466708737 
 01/02  22:00:00,1.85943463025651,7.83060541700029,0.000000000000000E+000,6.85151835436016,0.000000000000000E+000,0.188644806021195,0.188644806021195,0.188644806021195,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933252714453302 
 01/02  23:00:00,1.54716659346337,8.03337026556165,0.000000000000000E+000,7.22210071824965,0.000000000000000E+000,0.198848155780350,0.198848155780350,0.198848155780350,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771605792813693 
 01/02  24:00:00,1.24091978418748,8.26686436040095,0.000000000000000E+000,7.63551582252744,0.000000000000000E+000,0.210230831578494,0.210230831578494,0.210230831578494,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596881473250944 
 01/03  01:00:00,0.938382400012767,8.58234625320579,0.000000000000000E+000,8.14148793266422,0.000000000000000E+000,0.224161905777273,0.224161905777273,0.224161905777273,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412348808148469 
 01/03  02:00:00,0.820796371758141,8.90867624213290,0.000000000000000E+000,8.55418275478953,0.000000000000000E+000,0.235524749841791,0.235524749841791,0.235524749841791,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328243736140773 
 01/03  03:00:00,0.777141433779469,9.10602839347230,0.000000000000000E+000,8.77541599023365,0.000000000000000E+000,0.241616027515920,0.241616027515920,0.241616027515920,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304666996977525 
 01/03  04:00:00,0.770566621702524,9.32393560919752,0.000000000000000E+000,8.98722417120047,0.000000000000000E+000,0.247447802481065,0.247447802481065,0.247447802481065,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311131245665681 
 01/03  05:00:00,0.770309464717826,9.50767645175721,0.000000000000000E+000,9.10458371355678,0.000000000000000E+000,0.250679096182330,0.250679096182330,0.250679096182330,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378478841058269 
 01/03  06:00:00,0.836263863906070,10.2285589588199,0.000000000000000E+000,9.52952318119192,0.000000000000000E+000,0.262379075558692,0.262379075558692,0.262379075558692,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671568646659421 
 01/03  07:00:00,1.08086116413644,11.5882194660523,0.000000000000000E+000,10.3371376022391,0.000000000000000E+000,0.284615353405253,0.284615353405253,0.284615353405253,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21934629504041 
 01/03  08:00:00,1.38922625913527,11.3819121586594,0.000000000000000E+000,9.97616780190544,0.000000000000000E+000,0.274676669095939,0.274676669095939,0.274676669095939,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37202293723807 
 01/03  09:00:00,1.34389251068843,11.3546238715893,0.000000000000000E+000,9.99260242430179,0.000000000000000E+000,0.275129168234618,0.275129168234618,0.275129168234618,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33351193489439 
 01/03  10:00:00,1.16540096139157,11.3124710779610,0.000000000000000E+000,10.0735101581887,0.000000000000000E+000,0.277356823912574,0.277356823912574,0.277356823912574,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21469701931282 
 01/03  11:00:00,1.20223432291339,12.8600216687336,0.000000000000000E+000,11.7627175528748,0.000000000000000E+000,0.323866252161767,0.323866252161767,0.323866252161767,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07246956863397 
 01/03  12:00:00,1.18280561016271,11.4310767914845,0.000000000000000E+000,10.4631160817324,0.000000000000000E+000,0.288083954757204,0.288083954757204,0.288083954757204,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943118553903770 
 01/03  13:00:00,1.16003132646414,11.0605402342096,0.000000000000000E+000,10.1934456836149,0.000000000000000E+000,0.280659042889288,0.280659042889288,0.280659042889288,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842670869040970 
 01/03  14:00:00,1.13453480075471,10.8660476300570,0.000000000000000E+000,10.0568837630104,0.000000000000000E+000,0.276899044639277,0.276899044639277,0.276899044639277,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783895628280215 
 01/03  15:00:00,1.13410835763871,10.6608272353895,0.000000000000000E+000,9.90873758703717,0.000000000000000E+000,0.272820093787242,0.272820093787242,0.272820093787242,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725398596984552 
 01/03  16:00:00,1.20783231776017,10.7041434224216,0.000000000000000E+000,9.94348152193549,0.000000000000000E+000,0.273776708441151,0.273776708441151,0.273776708441151,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732487167528693 
 01/03  17:00:00,1.47500891711561,10.8571350918337,0.000000000000000E+000,10.0203702535177,0.000000000000000E+000,0.275893707784124,0.275893707784124,0.275893707784124,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803439067223998 
 01/03  18:00:00,2.00588684439855,12.4801146104153,0.000000000000000E+000,11.4856515583417,0.000000000000000E+000,0.316237715231625,0.316237715231625,0.316237715231625,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953977566233359 
 01/03  19:00:00,2.31638812419531,11.3595485961134,0.000000000000000E+000,10.2245130775736,0.000000000000000E+000,0.281514430294503,0.281514430294503,0.281514430294503,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09108050036670 
 01/03  20:00:00,2.28534847464228,11.5265246485901,0.000000000000000E+000,10.3677772720625,0.000000000000000E+000,0.285458964160044,0.285458964160044,0.285458964160044,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11337715437648 
 01/03  21:00:00,2.13334989451648,11.6003606119641,0.000000000000000E+000,10.5219230505394,0.000000000000000E+000,0.289703103776375,0.289703103776375,0.289703103776375,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03150757144858 
 01/03  22:00:00,1.96461491469901,11.6488988580030,0.000000000000000E+000,10.6716322741340,0.000000000000000E+000,0.293825090463693,0.293825090463693,0.293825090463693,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931432235682195 
 01/03  23:00:00,1.65112215716006,11.8072971982346,0.000000000000000E+000,10.9977331765625,0.000000000000000E+000,0.302803719477046,0.302803719477046,0.302803719477046,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769900267173807 
 01/03  24:00:00,1.34626742303895,12.0910107487158,0.000000000000000E+000,11.4617080003190,0.000000000000000E+000,0.315578470429955,0.315578470429955,0.315578470429955,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594835683774264 
 01/04  01:00:00,1.04046308344160,12.2878574282904,0.000000000000000E+000,11.8490253459110,0.000000000000000E+000,0.326242589206104,0.326242589206104,0.326242589206104,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410322569986329 
 01/04  02:00:00,0.915738822038655,12.3548327287904,0.000000000000000E+000,12.0024618483140,0.000000000000000E+000,0.330467200122307,0.330467200122307,0.330467200122307,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326121129273739 
 01/04  03:00:00,0.870068923763643,12.4789876467158,0.000000000000000E+000,12.1505123773542,0.000000000000000E+000,0.334543517500094,0.334543517500094,0.334543517500094,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302529863100480 
 01/04  04:00:00,0.861922198151129,12.6398603276540,0.000000000000000E+000,12.3052291670043,0.000000000000000E+000,0.338803378929672,0.338803378929672,0.338803378929672,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309050968318305 
 01/04  05:00:00,0.857070998516234,12.6568503385706,0.000000000000000E+000,12.2557345658386,0.000000000000000E+000,0.337440629980738,0.337440629980738,0.337440629980738,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376501875589871 
 01/04  06:00:00,0.908136906282619,12.8375309152970,0.000000000000000E+000,12.1399288393860,0.000000000000000E+000,0.334252117935242,0.334252117935242,0.334252117935242,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670134944942547 
 01/04  07:00:00,1.16031625297526,14.4740132175648,0.000000000000000E+000,13.2229207362063,0.000000000000000E+000,0.364070442244071,0.364070442244071,0.364070442244071,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21935691258568 
 01/04  08:00:00,1.45913812829800,13.9214242034527,0.000000000000000E+000,12.5153442831399,0.000000000000000E+000,0.344588538258668,0.344588538258668,0.344588538258668,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37235850079688 
 01/04  09:00:00,1.40642241383490,13.6257717554343,0.000000000000000E+000,12.2636682868640,0.000000000000000E+000,0.337659071381091,0.337659071381091,0.337659071381091,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33359395617712 
 01/04  10:00:00,1.20848405352385,12.8773240665189,0.000000000000000E+000,11.6382741330511,0.000000000000000E+000,0.320439916044850,0.320439916044850,0.320439916044850,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21478603300831 
 01/04  11:00:00,1.22781071266578,13.7889273996260,0.000000000000000E+000,12.6916437582804,0.000000000000000E+000,0.349442641914151,0.349442641914151,0.349442641914151,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07244909412088 
 01/04  12:00:00,1.16773922172155,10.8838590459575,0.000000000000000E+000,9.91590972542869,0.000000000000000E+000,0.273017566316052,0.273017566316052,0.273017566316052,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943107164680570 
 01/04  13:00:00,1.12885886639494,9.93077498996883,0.000000000000000E+000,9.06127201385226,0.000000000000000E+000,0.249486582820090,0.249486582820090,0.249486582820090,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845079294562834 
 01/04  14:00:00,1.08689891637542,9.13763936212622,0.000000000000000E+000,8.32676384593075,0.000000000000000E+000,0.229263160259985,0.229263160259985,0.229263160259985,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785607277429147 
 01/04  15:00:00,1.09472528459142,9.23194335072072,0.000000000000000E+000,8.47835710890040,0.000000000000000E+000,0.233437020739952,0.233437020739952,0.233437020739952,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726895190452570 
 01/04  16:00:00,1.18641886787612,9.92872169401078,0.000000000000000E+000,9.16575194641658,0.000000000000000E+000,0.252363258557105,0.252363258557105,0.252363258557105,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734795014636750 
 01/04  17:00:00,1.46557031256190,10.5163181487291,0.000000000000000E+000,9.67756318820136,0.000000000000000E+000,0.266455103230413,0.266455103230413,0.266455103230413,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805429189435681 
 01/04  18:00:00,2.01389962156840,12.7730299283140,0.000000000000000E+000,11.7766730341328,0.000000000000000E+000,0.324250492401475,0.324250492401475,0.324250492401475,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955871408340865 
 01/04  19:00:00,2.31823894887173,11.4283254347061,0.000000000000000E+000,10.2917344313370,0.000000000000000E+000,0.283365254970923,0.283365254970923,0.283365254970923,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09263598519592 
 01/04  20:00:00,2.28527121979345,11.5254644582569,0.000000000000000E+000,10.3649714009341,0.000000000000000E+000,0.285381709311210,0.285381709311210,0.285381709311210,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11512283517180 
 01/04  21:00:00,2.13395937698678,11.6240457931581,0.000000000000000E+000,10.5440592567781,0.000000000000000E+000,0.290312586246678,0.290312586246678,0.290312586246678,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03305654640386 
 01/04  22:00:00,1.96569578744389,11.6894705458838,0.000000000000000E+000,10.7108892227164,0.000000000000000E+000,0.294905963208579,0.294905963208579,0.294905963208579,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932746974980566 
 01/04  23:00:00,1.65062511180327,11.7901921041730,0.000000000000000E+000,10.9796806499286,0.000000000000000E+000,0.302306674120249,0.302306674120249,0.302306674120249,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770847699746080 
 01/04  24:00:00,1.33751797304736,11.7738599438594,0.000000000000000E+000,11.1439308058537,0.000000000000000E+000,0.306829020438376,0.306829020438376,0.306829020438376,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595462073383192 
 01/05  01:00:00,1.02290164292203,11.6498696620072,0.000000000000000E+000,11.2111995049212,0.000000000000000E+000,0.308681148686535,0.308681148686535,0.308681148686535,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410160644692867 
 01/05  02:00:00,0.892710042099326,11.5181186943916,0.000000000000000E+000,11.1660640075216,0.000000000000000E+000,0.307438420182978,0.307438420182978,0.307438420182978,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325804935667398 
 01/05  03:00:00,0.844723859416627,11.5584664198340,0.000000000000000E+000,11.2299878358701,0.000000000000000E+000,0.309198453153078,0.309198453153078,0.309198453153078,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302533177702754 
 01/05  04:00:00,0.825004535940906,11.2991482096879,0.000000000000000E+000,10.9643916132526,0.000000000000000E+000,0.301885716719447,0.301885716719447,0.301885716719447,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309176404103950 
 01/05  05:00:00,0.815123317201115,11.1335807652277,0.000000000000000E+000,10.7322083447081,0.000000000000000E+000,0.295492948665620,0.295492948665620,0.295492948665620,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376758523377494 
 01/05  06:00:00,0.862929163567509,11.1966970480850,0.000000000000000E+000,10.4979982423836,0.000000000000000E+000,0.289044375220132,0.289044375220132,0.289044375220132,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671231674732821 
 01/05  07:00:00,1.09690789492712,12.1730775882442,0.000000000000000E+000,10.9199496756734,0.000000000000000E+000,0.300662084195933,0.300662084195933,0.300662084195933,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22139234379802 
 01/05  08:00:00,1.38685607595490,11.2986145571266,0.000000000000000E+000,9.89008351521879,0.000000000000000E+000,0.272306485915573,0.272306485915573,0.272306485915573,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37480962239184 
 01/05  09:00:00,1.33177469089884,10.9180603757494,0.000000000000000E+000,9.55248712797153,0.000000000000000E+000,0.263011348445032,0.263011348445032,0.263011348445032,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33706373538479 
 01/05  10:00:00,1.14356236341392,10.5223764530615,0.000000000000000E+000,9.28033934138620,0.000000000000000E+000,0.255518225934921,0.255518225934921,0.255518225934921,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21777321121582 
 01/05  11:00:00,1.16566944468289,11.5346046225961,0.000000000000000E+000,10.4346929991902,0.000000000000000E+000,0.287301373931268,0.287301373931268,0.287301373931268,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07507707618112 
 01/05  12:00:00,1.13848506488023,9.82395517349891,0.000000000000000E+000,8.85340820859840,0.000000000000000E+000,0.243763409474726,0.243763409474726,0.243763409474726,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945704809052236 
