Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  12:00:00,1.20567045991423,10.4296688430192,0.000000000000000E+000,9.38718373308759,0.000000000000000E+000,0.258460002998707,0.258460002998707,0.258460002998707,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01764295408330 
 01/01  13:00:00,1.16729706511881,9.65398494849239,0.000000000000000E+000,8.72087145174152,0.000000000000000E+000,0.240114237204461,0.240114237204461,0.240114237204461,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.908689815197137 
 01/01  14:00:00,1.10146116284102,8.13857755017114,0.000000000000000E+000,7.27255541594482,0.000000000000000E+000,0.200237339340444,0.200237339340444,0.200237339340444,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.840753895459989 
 01/01  15:00:00,1.11166850391256,8.47644845036511,0.000000000000000E+000,7.67270008932091,0.000000000000000E+000,0.211254636585429,0.211254636585429,0.211254636585429,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777057309676448 
 01/01  16:00:00,1.18324709978624,8.51694770530077,0.000000000000000E+000,7.70458336755629,0.000000000000000E+000,0.212132487964781,0.212132487964781,0.212132487964781,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784189604787012 
 01/01  17:00:00,1.44555417496995,8.54570191546054,0.000000000000000E+000,7.64605528704223,0.000000000000000E+000,0.210521017656401,0.210521017656401,0.210521017656401,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.866320857326306 
 01/01  18:00:00,1.97943930270580,10.3108509679968,0.000000000000000E+000,9.24111369499401,0.000000000000000E+000,0.254438215042154,0.254438215042154,0.254438215042154,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02925178716243 
 01/01  19:00:00,2.29699730557285,9.50590245729971,0.000000000000000E+000,8.27410425273805,0.000000000000000E+000,0.227813268684249,0.227813268684249,0.227813268684249,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18784318638849 
 01/01  20:00:00,2.26443965453200,9.63184013450886,0.000000000000000E+000,8.36461629284324,0.000000000000000E+000,0.230305362460420,0.230305362460420,0.230305362460420,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22185361951457 
 01/01  21:00:00,2.11034832445376,9.60254421436942,0.000000000000000E+000,8.42057667147970,0.000000000000000E+000,0.231846135501775,0.231846135501775,0.231846135501775,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13503755291357 
 01/01  22:00:00,1.94579109417936,9.75898731752864,0.000000000000000E+000,8.69472661577378,0.000000000000000E+000,0.239394383990254,0.239394383990254,0.239394383990254,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01842635356801 
 01/01  23:00:00,1.63307891677749,10.1929493364132,0.000000000000000E+000,9.31480739008853,0.000000000000000E+000,0.256467244535630,0.256467244535630,0.256467244535630,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838478191826370 
 01/01  24:00:00,1.32130501349990,10.6630859268764,0.000000000000000E+000,9.99086034711269,0.000000000000000E+000,0.275081203127264,0.275081203127264,0.275081203127264,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637758515141151 
 01/02  01:00:00,1.00170750387463,10.8803536707017,0.000000000000000E+000,10.4414352280726,0.000000000000000E+000,0.287487009639129,0.287487009639129,0.287487009639129,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410408930236006 
 01/02  02:00:00,0.875418202104185,10.8906507560988,0.000000000000000E+000,10.5380299704008,0.000000000000000E+000,0.290146580187837,0.290146580187837,0.290146580187837,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326371034495419 
 01/02  03:00:00,0.825792193289690,10.8710597304410,0.000000000000000E+000,10.5423958438978,0.000000000000000E+000,0.290266787026141,0.290266787026141,0.290266787026141,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302718480282007 
 01/02  04:00:00,0.814806223359971,10.9287912095377,0.000000000000000E+000,10.5939921980473,0.000000000000000E+000,0.291687404138514,0.291687404138514,0.291687404138514,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309218819158982 
 01/02  05:00:00,0.811198394787819,10.9906072872913,0.000000000000000E+000,10.5896564318231,0.000000000000000E+000,0.291568026252323,0.291568026252323,0.291568026252323,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376336958326095 
 01/02  06:00:00,0.858609069075459,11.0373373065155,0.000000000000000E+000,10.3410938073813,0.000000000000000E+000,0.284724280728081,0.284724280728081,0.284724280728081,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668776368165625 
 01/02  07:00:00,1.08989933265108,11.9128602390091,0.000000000000000E+000,10.6654009601016,0.000000000000000E+000,0.293653521919891,0.293653521919891,0.293653521919891,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21572371013468 
 01/02  08:00:00,1.38515100989596,11.2300857048269,0.000000000000000E+000,9.82815606730954,0.000000000000000E+000,0.270601419856632,0.270601419856632,0.270601419856632,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36820821800138 
 01/02  09:00:00,1.33000957871433,10.8473599870018,0.000000000000000E+000,9.48837882419804,0.000000000000000E+000,0.261246236260518,0.261246236260518,0.261246236260518,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33047165041069 
 01/02  10:00:00,1.14229001894763,10.4705601872424,0.000000000000000E+000,9.23412820179698,0.000000000000000E+000,0.254245881468636,0.254245881468636,0.254245881468636,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21216808498596 
 01/02  11:00:00,1.16234718446397,11.4089693892189,0.000000000000000E+000,10.3140295823276,0.000000000000000E+000,0.283979113712343,0.283979113712343,0.283979113712343,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07010525966661 
 01/02  12:00:00,1.13476857204818,9.68486023507338,0.000000000000000E+000,8.71842639070617,0.000000000000000E+000,0.240046916642672,0.240046916642672,0.240046916642672,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941591688518915 
 01/02  13:00:00,1.10326556676843,8.99876988201862,0.000000000000000E+000,8.13173164728634,0.000000000000000E+000,0.223893283193575,0.223893283193575,0.223893283193575,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842614553178559 
 01/02  14:00:00,1.06929345072528,8.49624417966310,0.000000000000000E+000,7.68733902643486,0.000000000000000E+000,0.211657694609852,0.211657694609852,0.211657694609852,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783636914461899 
 01/02  15:00:00,1.07438763425254,8.49118149848929,0.000000000000000E+000,7.73970022499062,0.000000000000000E+000,0.213099370401074,0.213099370401074,0.213099370401074,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724790222130911 
 01/02  16:00:00,1.14323626512696,8.35791607583962,0.000000000000000E+000,7.59737377812652,0.000000000000000E+000,0.209180655807939,0.209180655807939,0.209180655807939,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732367564755650 
 01/02  17:00:00,1.40408745770720,8.28089530715067,0.000000000000000E+000,7.44452578102169,0.000000000000000E+000,0.204972248375706,0.204972248375706,0.204972248375706,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803043755036951 
 01/02  18:00:00,1.94016637091208,10.0930462048571,0.000000000000000E+000,9.09870521273599,0.000000000000000E+000,0.250517241745156,0.250517241745156,0.250517241745156,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953855506280758 
 01/02  19:00:00,2.25039490218718,8.96183497426194,0.000000000000000E+000,7.82766059385755,0.000000000000000E+000,0.215521208286379,0.215521208286379,0.215521208286379,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09021936223120 
 01/02  20:00:00,2.21475145520697,8.96190474130209,0.000000000000000E+000,7.80371635447848,0.000000000000000E+000,0.214861944724732,0.214861944724732,0.214861944724732,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11281816467255 
 01/02  21:00:00,2.06258690966706,9.03001913432297,0.000000000000000E+000,7.95183432278159,0.000000000000000E+000,0.218940118926952,0.218940118926952,0.218940118926952,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03125482156524 
 01/02  22:00:00,1.89288663160928,9.04367399626699,0.000000000000000E+000,8.06648422642780,0.000000000000000E+000,0.222096807373963,0.222096807373963,0.222096807373963,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931355421652369 
 01/02  23:00:00,1.57304280583474,8.97131497996705,0.000000000000000E+000,8.16191638422577,0.000000000000000E+000,0.224724368151717,0.224724368151717,0.224724368151717,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769734841242944 
 01/02  24:00:00,1.26642709638519,9.19132133214027,0.000000000000000E+000,8.56193315348415,0.000000000000000E+000,0.235738143776204,0.235738143776204,0.235738143776204,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594921114033533 
 01/03  01:00:00,0.955529893470578,9.20352079813303,0.000000000000000E+000,8.76427935022520,0.000000000000000E+000,0.241309399235083,0.241309399235083,0.241309399235083,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410731935514727 
 01/03  02:00:00,0.822940759649487,8.98508052731992,0.000000000000000E+000,8.63206622959232,0.000000000000000E+000,0.237669137733138,0.237669137733138,0.237669137733138,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326764546525009 
 01/03  03:00:00,0.772341304044802,8.93042144549083,0.000000000000000E+000,8.60107683044413,0.000000000000000E+000,0.236815897781252,0.236815897781252,0.236815897781252,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303399208785556 
 01/03  04:00:00,0.766771798069517,9.18507209331180,0.000000000000000E+000,8.84939740394673,0.000000000000000E+000,0.243652978848058,0.243652978848058,0.243652978848058,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310094497033694 
 01/03  05:00:00,0.765124158868940,9.31830800804297,0.000000000000000E+000,8.91625508184977,0.000000000000000E+000,0.245493790333445,0.245493790333445,0.245493790333445,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377439029051037 
 01/03  06:00:00,0.809064669571365,9.23960845612802,0.000000000000000E+000,8.54165723810782,0.000000000000000E+000,0.235179881223987,0.235179881223987,0.235179881223987,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670484087051663 
 01/03  07:00:00,1.02881975055381,9.69710186206106,0.000000000000000E+000,8.44701028906938,0.000000000000000E+000,0.232573939822619,0.232573939822619,0.232573939822619,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21835600421892 
 01/03  08:00:00,1.32799374322320,9.15752579323608,0.000000000000000E+000,7.75222262417261,0.000000000000000E+000,0.213444153183872,0.213444153183872,0.213444153183872,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37158174954752 
 01/03  09:00:00,1.27698668220062,8.92490737301438,0.000000000000000E+000,7.56260436834468,0.000000000000000E+000,0.208223339746807,0.208223339746807,0.208223339746807,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33379349227662 
 01/03  10:00:00,1.09212328535730,8.65135399954139,0.000000000000000E+000,7.41208865974977,0.000000000000000E+000,0.204079147878306,0.204079147878306,0.204079147878306,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21500143933214 
 01/03  11:00:00,1.10243444457854,9.23559958742309,0.000000000000000E+000,8.13801824311858,0.000000000000000E+000,0.224066373826917,0.224066373826917,0.224066373826917,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07274679707978 
 01/03  12:00:00,1.09120340776203,8.10510847323642,0.000000000000000E+000,7.13615371109837,0.000000000000000E+000,0.196481752356525,0.196481752356525,0.196481752356525,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944112606289797 
 01/03  13:00:00,1.04494672977540,6.88287672256756,0.000000000000000E+000,6.01361034572379,0.000000000000000E+000,0.165574446200554,0.165574446200554,0.165574446200554,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844842695290018 
 01/03  14:00:00,1.02219267328735,6.78761074045711,0.000000000000000E+000,5.97665402043272,0.000000000000000E+000,0.164556917171919,0.164556917171919,0.164556917171919,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785688481258040 
 01/03  15:00:00,1.01805809027008,6.44747388332062,0.000000000000000E+000,5.69382940231227,0.000000000000000E+000,0.156769826418611,0.156769826418611,0.156769826418611,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726953429640609 
 01/03  16:00:00,1.07387101948046,5.84068065102817,0.000000000000000E+000,5.07805048624486,0.000000000000000E+000,0.139815410161440,0.139815410161440,0.139815410161440,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734455431825820 
 01/03  17:00:00,1.33822443180607,5.89119649256592,0.000000000000000E+000,5.05240197781152,0.000000000000000E+000,0.139109222474580,0.139109222474580,0.139109222474580,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805468743662415 
 01/03  18:00:00,1.85510161547475,7.00639673685785,0.000000000000000E+000,6.00918080185696,0.000000000000000E+000,0.165452486307826,0.165452486307826,0.165452486307826,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956730449160569 
 01/03  19:00:00,2.17597354487429,6.26277758151175,0.000000000000000E+000,5.12470096120066,0.000000000000000E+000,0.141099850973487,0.141099850973487,0.141099850973487,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09412160213789 
 01/03  20:00:00,2.13601706894543,6.10551465965782,0.000000000000000E+000,4.94410890507126,0.000000000000000E+000,0.136127558463197,0.136127558463197,0.136127558463197,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11603553243547 
 01/03  21:00:00,1.98112817765744,6.07507136844954,0.000000000000000E+000,4.99327951675056,0.000000000000000E+000,0.137481386917335,0.137481386917335,0.137481386917335,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03486186172285 
 01/03  22:00:00,1.81817854812857,6.33391692851929,0.000000000000000E+000,5.35311079207198,0.000000000000000E+000,0.147388723893259,0.147388723893259,0.147388723893259,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934971788260471 
 01/03  23:00:00,1.50118186091261,6.36492962227851,0.000000000000000E+000,5.55195010166442,0.000000000000000E+000,0.152863423229587,0.152863423229587,0.152863423229587,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773315766115751 
 01/03  24:00:00,1.18869363521607,6.37109776855519,0.000000000000000E+000,5.73867897977337,0.000000000000000E+000,0.158004682607079,0.158004682607079,0.158004682607079,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597951724159244 
 01/04  01:00:00,0.882540639065271,6.55522444373058,0.000000000000000E+000,6.11333323208595,0.000000000000000E+000,0.168320144829777,0.168320144829777,0.168320144829777,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413381699251514 
 01/04  02:00:00,0.761744352168950,6.76488185429843,0.000000000000000E+000,6.40943249841662,0.000000000000000E+000,0.176472730252601,0.176472730252601,0.176472730252601,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329199604679184 
 01/04  03:00:00,0.714975115202343,6.84925932689527,0.000000000000000E+000,6.51755540166107,0.000000000000000E+000,0.179449708938795,0.179449708938795,0.179449708938795,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305758518973075 
 01/04  04:00:00,0.704432699474436,6.92295408310417,0.000000000000000E+000,6.58526150099226,0.000000000000000E+000,0.181313880252976,0.181313880252976,0.181313880252976,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312112389780537 
 01/04  05:00:00,0.701615229361429,7.01376461874823,0.000000000000000E+000,6.60963129843331,0.000000000000000E+000,0.181984860825934,0.181984860825934,0.181984860825934,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379519423172765 
 01/04  06:00:00,0.755703043396512,7.30434016323379,0.000000000000000E+000,6.60358023049368,0.000000000000000E+000,0.181818255049134,0.181818255049134,0.181818255049134,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673292801771569 
 01/04  07:00:00,0.991737467080545,8.35433796181152,0.000000000000000E+000,7.10019374427606,0.000000000000000E+000,0.195491656349352,0.195491656349352,0.195491656349352,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22240864876267 
 01/04  08:00:00,1.30576949235074,8.35459630074869,0.000000000000000E+000,6.94504501893574,0.000000000000000E+000,0.191219902311412,0.191219902311412,0.191219902311412,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37582986229703 
 01/04  09:00:00,1.26572480685029,8.52008930082954,0.000000000000000E+000,7.15357669726945,0.000000000000000E+000,0.196961464396479,0.196961464396479,0.196961464396479,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33800309116701 
 01/04  10:00:00,1.06896244363030,7.81336337488309,0.000000000000000E+000,6.57089437753249,0.000000000000000E+000,0.180918306151299,0.180918306151299,0.180918306151299,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21820509689113 
 01/04  11:00:00,1.06623569688436,7.92370997064096,0.000000000000000E+000,6.82329143212072,0.000000000000000E+000,0.187867626132733,0.187867626132733,0.187867626132733,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07558399129550 
 01/04  12:00:00,1.05123840120654,6.65641331734614,0.000000000000000E+000,5.68463759611816,0.000000000000000E+000,0.156516745801033,0.156516745801033,0.156516745801033,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946933565379696 
 01/04  13:00:00,1.03847074737288,6.64947008125112,0.000000000000000E+000,5.77840475894269,0.000000000000000E+000,0.159098463798028,0.159098463798028,0.159098463798028,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846641640754690 
 01/04  14:00:00,1.02270480439400,6.80850595124115,0.000000000000000E+000,5.99525445662314,0.000000000000000E+000,0.165069048278569,0.165069048278569,0.165069048278569,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787983255851664 
 01/04  15:00:00,1.02926728837516,6.85699190579469,0.000000000000000E+000,6.10094385287359,0.000000000000000E+000,0.167979024523685,0.167979024523685,0.167979024523685,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729357001553326 
 01/04  16:00:00,1.10964311335997,7.14159101382021,0.000000000000000E+000,6.37728136865690,0.000000000000000E+000,0.175587504040951,0.175587504040951,0.175587504040951,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736134912205823 
 01/04  17:00:00,1.37201483142421,7.11997832726349,0.000000000000000E+000,6.27965836545287,0.000000000000000E+000,0.172899622092723,0.172899622092723,0.172899622092723,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806994190718630 
 01/04  18:00:00,1.88881668650514,8.23170057086561,0.000000000000000E+000,7.23370127954928,0.000000000000000E+000,0.199167557338213,0.199167557338213,0.199167557338213,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957513805475993 
 01/04  19:00:00,2.20130191388323,7.18358009428700,0.000000000000000E+000,6.04461913340427,0.000000000000000E+000,0.166428219982422,0.166428219982422,0.166428219982422,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09500594270954 
 01/04  20:00:00,2.16133088624182,7.02608039135390,0.000000000000000E+000,5.86349856378054,0.000000000000000E+000,0.161441375759582,0.161441375759582,0.161441375759582,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11721160542230 
 01/04  21:00:00,2.00660193731500,7.00156543523823,0.000000000000000E+000,5.91847823029855,0.000000000000000E+000,0.162955146574894,0.162955146574894,0.162955146574894,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03615721496352 
 01/04  22:00:00,1.83779206356634,7.04727922953882,0.000000000000000E+000,6.06546733053004,0.000000000000000E+000,0.167002239331020,0.167002239331020,0.167002239331020,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935977550821950 
 01/04  23:00:00,1.52064527882997,7.07263943171435,0.000000000000000E+000,6.25885514671739,0.000000000000000E+000,0.172326841146953,0.172326841146953,0.172326841146953,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774120530498643 
 01/04  24:00:00,1.21753140116582,7.41909527433244,0.000000000000000E+000,6.78605731406609,0.000000000000000E+000,0.186842448556829,0.186842448556829,0.186842448556829,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598570895643795 
 01/05  01:00:00,0.906589976647223,7.42896001316853,0.000000000000000E+000,6.98679739645017,0.000000000000000E+000,0.192369482411730,0.192369482411730,0.192369482411730,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413653104325274 
 01/05  02:00:00,0.786246528043253,7.65469170905313,0.000000000000000E+000,7.29934360312888,0.000000000000000E+000,0.200974906126904,0.200974906126904,0.200974906126904,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329098354721659 
 01/05  03:00:00,0.740974275785210,7.79334057937961,0.000000000000000E+000,7.46183650692218,0.000000000000000E+000,0.205448869521661,0.205448869521661,0.205448869521661,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305558666196307 
 01/05  04:00:00,0.724878341333159,7.66542232559329,0.000000000000000E+000,7.32784060198262,0.000000000000000E+000,0.201759522111700,0.201759522111700,0.201759522111700,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312001531279314 
 01/05  05:00:00,0.718523858928847,7.62773644149622,0.000000000000000E+000,7.22374725673440,0.000000000000000E+000,0.198893490393351,0.198893490393351,0.198893490393351,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379375287619651 
 01/05  06:00:00,0.769504784448307,7.80601737964252,0.000000000000000E+000,7.10485500255332,0.000000000000000E+000,0.195619996100930,0.195619996100930,0.195619996100930,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673695246120682 
 01/05  07:00:00,0.990071833815258,8.29509136300298,0.000000000000000E+000,7.03969848268134,0.000000000000000E+000,0.193826023084066,0.193826023084066,0.193826023084066,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22365731154887 
 01/05  08:00:00,1.28863606359423,7.73389974406271,0.000000000000000E+000,6.32276442677786,0.000000000000000E+000,0.174086473554898,0.174086473554898,0.174086473554898,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37741389776891 
 01/05  09:00:00,1.24007004662423,7.58964798796312,0.000000000000000E+000,6.22180410160199,0.000000000000000E+000,0.171306704170421,0.171306704170421,0.171306704170421,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33933437396802 
 01/05  10:00:00,1.05473963551285,7.29899279159873,0.000000000000000E+000,6.05432658580489,0.000000000000000E+000,0.166695498033850,0.166695498033850,0.166695498033850,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22040230533435 
 01/05  11:00:00,1.06894282582885,8.02413577605862,0.000000000000000E+000,6.92161348000546,0.000000000000000E+000,0.190574755077227,0.190574755077227,0.190574755077227,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07768774882845 
 01/05  12:00:00,1.05226742628924,6.69533470147289,0.000000000000000E+000,5.72201145437570,0.000000000000000E+000,0.157545770883739,0.157545770883739,0.157545770883739,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948481091248933 
 01/05  13:00:00,1.02474007320402,6.15320671630455,0.000000000000000E+000,5.27971111309107,0.000000000000000E+000,0.145367789629168,0.145367789629168,0.145367789629168,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849071921659769 
 01/05  14:00:00,0.996867508264246,5.87135452100919,0.000000000000000E+000,5.05685221595837,0.000000000000000E+000,0.139231752148813,0.139231752148813,0.139231752148813,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789234066284459 
 01/05  15:00:00,1.00401504435719,5.94103048466367,0.000000000000000E+000,5.18379051572629,0.000000000000000E+000,0.142726780505723,0.142726780505723,0.142726780505723,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730548917569594 
 01/05  16:00:00,1.08142685461292,6.11859985758005,0.000000000000000E+000,5.35247597499541,0.000000000000000E+000,0.147371245293907,0.147371245293907,0.147371245293907,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737949149627164 
 01/05  17:00:00,1.34891647197118,6.28304805423951,0.000000000000000E+000,5.44073341922214,0.000000000000000E+000,0.149801262639694,0.149801262639694,0.149801262639694,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808988863925343 
 01/05  18:00:00,1.86938557530466,7.52847960362425,0.000000000000000E+000,6.52796960400689,0.000000000000000E+000,0.179736446137732,0.179736446137732,0.179736446137732,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960024513777033 
 01/05  19:00:00,2.18448000741889,6.57565435724767,0.000000000000000E+000,5.43365293016417,0.000000000000000E+000,0.149606313518085,0.149606313518085,0.149606313518085,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09804640891031 
 01/05  20:00:00,2.14550564980027,6.45364696292908,0.000000000000000E+000,5.28873109348418,0.000000000000000E+000,0.145616139318035,0.145616139318035,0.145616139318035,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11954564729382 
 01/05  21:00:00,1.99128244118462,6.44700610381651,0.000000000000000E+000,5.36207908456711,0.000000000000000E+000,0.147635650444511,0.147635650444511,0.147635650444511,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03799702927324 
 01/05  22:00:00,1.82247086623597,6.49272069472876,0.000000000000000E+000,5.50900639776520,0.000000000000000E+000,0.151681042000652,0.151681042000652,0.151681042000652,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937879948776725 
 01/05  23:00:00,1.50809148175641,6.61827412177348,0.000000000000000E+000,5.80290529641091,0.000000000000000E+000,0.159773044073387,0.159773044073387,0.159773044073387,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775705070864238 
 01/05  24:00:00,1.20164753296239,6.84346147323780,0.000000000000000E+000,6.20916035713742,0.000000000000000E+000,0.170958580353401,0.170958580353401,0.170958580353401,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599834051477807 
