Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/31  02:00:00,0.635500035525097,1.22882318430432,0.000000000000000E+000,1.20701877237880,0.000000000000000E+000,3.128130521028693E-002,3.128130521028693E-002,3.128130521028693E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,8.029557661501240E-002 
 10/31  03:00:00,0.574805670400480,1.42326911332830,0.000000000000000E+000,1.40171750617873,0.000000000000000E+000,3.631640252857739E-002,3.631640252857739E-002,3.631640252857739E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.873208410892191E-002 
 10/31  04:00:00,0.570065479841450,1.56250387267904,0.000000000000000E+000,1.54125563126061,0.000000000000000E+000,3.986782025878625E-002,3.986782025878625E-002,3.986782025878625E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,7.208911085683560E-002 
 10/31  05:00:00,0.605662445130805,1.65753527199680,0.000000000000000E+000,1.63708968574200,0.000000000000000E+000,4.227880701737077E-002,4.227880701737077E-002,4.227880701737077E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.106515361166694 
 10/31  06:00:00,0.810721092164019,1.63737295332372,0.000000000000000E+000,1.61455732229440,0.000000000000000E+000,4.164703544532058E-002,4.164703544532058E-002,4.164703544532058E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.258703680201072 
 10/31  07:00:00,1.28301442855214,1.44945321885442,0.000000000000000E+000,1.42309200084243,0.000000000000000E+000,3.664310010877997E-002,3.664310010877997E-002,3.664310010877997E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.542312209844435 
 10/31  08:00:00,1.64759145759578,1.25585362636545,0.000000000000000E+000,1.22784285719040,0.000000000000000E+000,3.150506023751969E-002,3.150506023751969E-002,3.150506023751969E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.618491039596805 
 10/31  09:00:00,1.57046289727596,1.21828196647560,0.000000000000000E+000,1.19460047908866,0.000000000000000E+000,3.068251533010457E-002,3.068251533010457E-002,3.068251533010457E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.596629223477750 
 10/31  10:00:00,1.35864065582136,1.19462685984430,0.000000000000000E+000,1.17447199908184,0.000000000000000E+000,3.025090086476855E-002,3.025090086476855E-002,3.025090086476855E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.533076428534754 
 10/31  11:00:00,1.27862008778366,1.34931890676209,0.000000000000000E+000,1.32869003704473,0.000000000000000E+000,3.439063232478052E-002,3.439063232478052E-002,3.439063232478052E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.458879185745966 
 10/31  12:00:00,1.20440741682445,0.392517105355347,0.000000000000000E+000,0.371881915518586,0.000000000000000E+000,9.533898058676845E-003,9.533898058676845E-003,9.533898058676845E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.393302654386108 
 10/31  13:00:00,1.12940831753290,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.342026637951386 
 10/31  14:00:00,1.07567771358934,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.311937776727508 
 10/31  15:00:00,1.03730769490341,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.281650077845354 
 10/31  16:00:00,1.07550890554313,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.285552965374178 
 10/31  17:00:00,1.25628841091532,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.322041750406372 
 10/31  18:00:00,1.61415357626338,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.401493170775124 
 10/31  19:00:00,1.92856157363519,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.475230392302874 
 10/31  20:00:00,2.11770655367670,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.487718989715577 
 10/31  21:00:00,2.12939266430286,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.443993917020219 
 10/31  22:00:00,1.91309416255160,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.391110266388171 
 10/31  23:00:00,1.53259764924994,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.308244709304329 
 10/31  24:00:00,1.15270928833603,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.219275151152597 
 11/01  01:00:00,0.763865783203502,0.101210620157916,0.000000000000000E+000,7.762598957010920E-002,0.000000000000000E+000,1.974897070644670E-003,1.974897070644670E-003,1.974897070644670E-003,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.124345721053359 
 11/01  02:00:00,0.611793555987456,0.416482237516648,0.000000000000000E+000,0.394767005190004,0.000000000000000E+000,1.013053480688839E-002,1.013053480688839E-002,1.013053480688839E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.053016950644379E-002 
 11/01  03:00:00,0.554023037466481,0.706255927620904,0.000000000000000E+000,0.684792466103846,0.000000000000000E+000,1.773179654035635E-002,1.773179654035635E-002,1.773179654035635E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.889780809112182E-002 
 11/01  04:00:00,0.554500149896962,1.04045074778576,0.000000000000000E+000,1.01928941124020,0.000000000000000E+000,2.645484277004442E-002,2.645484277004442E-002,2.645484277004442E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.227432262274851E-002 
 11/01  05:00:00,0.592765161939761,1.22794406098913,0.000000000000000E+000,1.20758209676400,0.000000000000000E+000,3.129129079169177E-002,3.129129079169177E-002,3.129129079169177E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.106893316179306 
 11/01  06:00:00,0.802060272638991,1.30053489323783,0.000000000000000E+000,1.27781257767285,0.000000000000000E+000,3.303828580068639E-002,3.303828580068639E-002,3.303828580068639E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.259898557524976 
 11/01  07:00:00,1.25079517290792,1.25382787345555,0.000000000000000E+000,1.22757447228615,0.000000000000000E+000,3.162676884459789E-002,3.162676884459789E-002,3.162676884459789E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.545041277544093 
 11/01  08:00:00,1.57067362345235,0.941633777538064,0.000000000000000E+000,0.913737571836128,0.000000000000000E+000,2.335852633257603E-002,2.335852633257603E-002,2.335852633257603E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.621678515099120 
 11/01  09:00:00,1.51247311731108,0.452660533245687,0.000000000000000E+000,0.429075902657881,0.000000000000000E+000,1.088040080458890E-002,1.088040080458890E-002,1.088040080458890E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.599731409128357 
 11/01  10:00:00,1.32801831284606,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.535839805812599 
 11/01  11:00:00,1.25230200907976,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.461010307443523 
 11/01  12:00:00,1.20196155550638,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.394453511697618 
 11/01  13:00:00,1.13584353934739,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.342522238131066 
 11/01  14:00:00,1.08220156222208,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.312557841497773 
 11/01  15:00:00,1.05873324596152,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.282228570940054 
 11/01  16:00:00,1.15072282520244,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.286291778863879 
 11/01  17:00:00,1.46506403486665,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.323144873663645 
 11/01  18:00:00,2.00716514127125,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.403222290344230 
 11/01  19:00:00,2.34703915781062,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.477359743497262 
 11/01  20:00:00,2.26443419518476,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.489915940209755 
 11/01  21:00:00,2.13276214413590,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.446270960776297 
 11/01  22:00:00,1.92170417848922,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.393397639516426 
 11/01  23:00:00,1.53182998160430,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.310271362047099 
 11/01  24:00:00,1.16183225132990,0.413775961032729,0.000000000000000E+000,0.385262916847312,0.000000000000000E+000,9.779209146803252E-003,9.779209146803252E-003,9.779209146803252E-003,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.220703254053211 
 11/02  01:00:00,0.786506169655999,0.960539606993137,0.000000000000000E+000,0.936954976405331,0.000000000000000E+000,2.410702277872965E-002,2.410702277872965E-002,2.410702277872965E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.124853981797770 
 11/02  02:00:00,0.637272743146892,1.39195672934288,0.000000000000000E+000,1.37024149701623,0.000000000000000E+000,3.537470539198084E-002,3.537470539198084E-002,3.537470539198084E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.076518608078689E-002 
 11/02  03:00:00,0.581285903248159,1.75974501988948,0.000000000000000E+000,1.73828155837242,0.000000000000000E+000,4.482878779985849E-002,4.482878779985849E-002,4.482878779985849E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.906368261329772E-002 
 11/02  04:00:00,0.578152769534315,1.96010707847908,0.000000000000000E+000,1.93894574193352,0.000000000000000E+000,4.992223938190399E-002,4.992223938190399E-002,4.992223938190399E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.245954564824125E-002 
 11/02  05:00:00,0.614869795331532,2.09021596406898,0.000000000000000E+000,2.06985399984385,0.000000000000000E+000,5.301794941948366E-002,5.301794941948366E-002,5.301794941948366E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.107271290943284 
 11/02  06:00:00,0.822362367172953,2.06257782650774,0.000000000000000E+000,2.03985551094275,0.000000000000000E+000,5.214544461065232E-002,5.214544461065232E-002,5.214544461065232E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.261093493248972 
 11/02  07:00:00,1.27965321007958,2.28267514929182,0.000000000000000E+000,2.25642174812242,0.000000000000000E+000,5.775560603130425E-002,5.775560603130425E-002,5.775560603130425E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.547770477529051 
 11/02  08:00:00,1.59468607580255,1.75985707390635,0.000000000000000E+000,1.73196086820442,0.000000000000000E+000,4.418334867260066E-002,4.418334867260066E-002,4.418334867260066E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.624866145109291 
 11/02  09:00:00,1.54885667277572,1.75306946060645,0.000000000000000E+000,1.72948483001864,0.000000000000000E+000,4.416162318292945E-002,4.416162318292945E-002,4.416162318292945E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.602833742214663 
 11/02  10:00:00,1.37306853883028,1.66925589252468,0.000000000000000E+000,1.64918346473057,0.000000000000000E+000,4.224137096852585E-002,4.224137096852585E-002,4.224137096852585E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.538648660828295 
 11/02  11:00:00,1.31362659678483,2.29323473254239,0.000000000000000E+000,2.27269023448032,0.000000000000000E+000,5.867124476418576E-002,5.867124476418576E-002,5.867124476418576E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.463663650384404 
