Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  13:00:00,1.15673491784027,10.9433700006946,0.000000000000000E+000,10.0737211883253,0.000000000000000E+000,0.277362634265421,0.277362634265421,0.277362634265421,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845225130815628 
 01/05  14:00:00,1.12337434690813,10.4626380093739,0.000000000000000E+000,9.65153968815549,0.000000000000000E+000,0.265738590792695,0.265738590792695,0.265738590792695,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785830082452094 
 01/05  15:00:00,1.11828316782523,10.0874553739202,0.000000000000000E+000,9.33397181025714,0.000000000000000E+000,0.256994903973762,0.256994903973762,0.256994903973762,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726792512295322 
 01/05  16:00:00,1.19042244618960,10.0735772526009,0.000000000000000E+000,9.31116061616184,0.000000000000000E+000,0.256366836870581,0.256366836870581,0.256366836870581,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734241903481531 
 01/05  17:00:00,1.45278987008567,10.0523567784192,0.000000000000000E+000,9.21338165015828,0.000000000000000E+000,0.253674660754179,0.253674660754179,0.253674660754179,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805649357168848 
 01/05  18:00:00,1.99001237576418,11.9065762440305,0.000000000000000E+000,10.9090959907218,0.000000000000000E+000,0.300363246597258,0.300363246597258,0.300363246597258,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956994767468332 
 01/05  19:00:00,2.28076124336290,10.0693314943168,0.000000000000000E+000,8.93055628607623,0.000000000000000E+000,0.245887549462099,0.245887549462099,0.245887549462099,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09482019006740 
 01/05  20:00:00,2.23475831496825,9.69219349379515,0.000000000000000E+000,8.53035903157488,0.000000000000000E+000,0.234868804486019,0.234868804486019,0.234868804486019,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11646424006922 
 01/05  21:00:00,2.07359466245927,9.43384157349108,0.000000000000000E+000,8.35163234471920,0.000000000000000E+000,0.229947871719161,0.229947871719161,0.229947871719161,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03527923879574 
 01/05  22:00:00,1.90694977707238,9.55797560485003,0.000000000000000E+000,8.57725312217818,0.000000000000000E+000,0.236159952837066,0.236159952837066,0.236159952837066,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934888134485023 
 01/05  23:00:00,1.58423651020599,9.38060422465552,0.000000000000000E+000,8.56846810738500,0.000000000000000E+000,0.235918072522975,0.235918072522975,0.235918072522975,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772472362772187 
 01/05  24:00:00,1.26740895952076,9.22877363636486,0.000000000000000E+000,8.59759410507181,0.000000000000000E+000,0.236720006911767,0.236720006911767,0.236720006911767,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596712466670494 
 01/06  01:00:00,0.951638084324722,9.06292832608292,0.000000000000000E+000,8.62293010050620,0.000000000000000E+000,0.237417590089230,0.237417590089230,0.237417590089230,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411488713183638 
 01/06  02:00:00,0.816524204479430,8.75234005054635,0.000000000000000E+000,8.39901902067803,0.000000000000000E+000,0.231252582563081,0.231252582563081,0.231252582563081,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327071278665714 
 01/06  03:00:00,0.761837439192144,8.54936788924726,0.000000000000000E+000,8.21957985553348,0.000000000000000E+000,0.226312032928596,0.226312032928596,0.226312032928596,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303842627452624 
 01/06  04:00:00,0.743163872656048,8.32814644834108,0.000000000000000E+000,7.99196518680645,0.000000000000000E+000,0.220045053434589,0.220045053434589,0.220045053434589,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310601069203257 
 01/06  05:00:00,0.733937093710139,8.18665598791861,0.000000000000000E+000,7.78355095995551,0.000000000000000E+000,0.214306725174644,0.214306725174644,0.214306725174644,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378491130820937 
 01/06  06:00:00,0.782825114275854,8.28953039714960,0.000000000000000E+000,7.58864507461776,0.000000000000000E+000,0.208940325928478,0.208940325928478,0.208940325928478,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673418191563319 
 01/06  07:00:00,1.00781018656785,8.94037213871407,0.000000000000000E+000,7.68394971876791,0.000000000000000E+000,0.211564375836654,0.211564375836654,0.211564375836654,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22468685117337 
 01/06  08:00:00,1.32199592264335,8.94686299522728,0.000000000000000E+000,7.53438372017210,0.000000000000000E+000,0.207446332604016,0.207446332604016,0.207446332604016,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37875785553922 
 01/06  09:00:00,1.25929005493889,8.28893093958181,0.000000000000000E+000,6.91986858859353,0.000000000000000E+000,0.190526712485074,0.190526712485074,0.190526712485074,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34055283859519 
 01/06  10:00:00,1.07044048747424,7.86971594752064,0.000000000000000E+000,6.62457645200306,0.000000000000000E+000,0.182396349995241,0.182396349995241,0.182396349995241,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22087559505812 
 01/06  11:00:00,1.08461667004911,8.59396020273775,0.000000000000000E+000,7.49088243377879,0.000000000000000E+000,0.206248599297483,0.206248599297483,0.206248599297483,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07824322173421 
 01/06  12:00:00,1.07382269851457,7.47858195592797,0.000000000000000E+000,6.50489197147003,0.000000000000000E+000,0.179101043109062,0.179101043109062,0.179101043109062,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948847828609661 
 01/06  13:00:00,1.06611024352151,7.65599474680237,0.000000000000000E+000,6.78226232153241,0.000000000000000E+000,0.186737959946664,0.186737959946664,0.186737959946664,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849308743716221 
 01/06  14:00:00,1.05143735698288,7.85312153130420,0.000000000000000E+000,7.03881147567095,0.000000000000000E+000,0.193801600867448,0.193801600867448,0.193801600867448,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789041816866921 
 01/06  15:00:00,1.06641938611697,8.20660934391245,0.000000000000000E+000,7.45029602932528,0.000000000000000E+000,0.205131122265497,0.205131122265497,0.205131122265497,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729622263219391 
 01/06  16:00:00,1.13942136631517,8.22375679163128,0.000000000000000E+000,7.45881788687112,0.000000000000000E+000,0.205365756996154,0.205365756996154,0.205365756996154,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736764171802677 
 01/06  17:00:00,1.40903580282773,8.46522807577007,0.000000000000000E+000,7.62424807569897,0.000000000000000E+000,0.209920593496245,0.209920593496245,0.209920593496245,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807654228979108 
 01/06  18:00:00,1.89127661531641,8.32255608633990,0.000000000000000E+000,7.32304509853011,0.000000000000000E+000,0.201627486149482,0.201627486149482,0.201627486149482,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959025501969446 
 01/06  19:00:00,2.25886691081974,9.27680920172223,0.000000000000000E+000,8.13536120787670,0.000000000000000E+000,0.223993216918934,0.223993216918934,0.223993216918934,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09749297567234 
 01/06  20:00:00,2.19159332418575,8.12715927690566,0.000000000000000E+000,6.96262052421885,0.000000000000000E+000,0.191703813703512,0.191703813703512,0.191703813703512,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11916853053575 
 01/06  21:00:00,2.03009016659561,7.85458367256813,0.000000000000000E+000,6.77156312259841,0.000000000000000E+000,0.186443375855503,0.186443375855503,0.186443375855503,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03609055999359 
 01/06  22:00:00,1.85774341799555,7.77250582497427,0.000000000000000E+000,6.79009407191363,0.000000000000000E+000,0.186953593760231,0.186953593760231,0.186953593760231,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936577404873799 
 01/06  23:00:00,1.54367844438735,7.90978956052320,0.000000000000000E+000,7.09541227173925,0.000000000000000E+000,0.195360006704332,0.195360006704332,0.195360006704332,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774713534285634 
 01/06  24:00:00,1.23433441040941,8.02959695731479,0.000000000000000E+000,7.39633717635945,0.000000000000000E+000,0.203645457800423,0.203645457800423,0.203645457800423,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598792716332773 
 01/07  01:00:00,0.934891301259695,8.23395664812755,0.000000000000000E+000,7.77593812015563,0.000000000000000E+000,0.214097118688455,0.214097118688455,0.214097118688455,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429509015578807 
 01/07  02:00:00,0.810133535377101,8.38689995264634,0.000000000000000E+000,8.02355723258584,0.000000000000000E+000,0.220914886227793,0.220914886227793,0.220914886227793,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337092968857884 
 01/07  03:00:00,0.766268991570433,8.62275844920894,0.000000000000000E+000,8.28569299374640,0.000000000000000E+000,0.228132344790665,0.228132344790665,0.228132344790665,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311120049201415 
 01/07  04:00:00,0.755995850838038,8.75230064332314,0.000000000000000E+000,8.40842740733721,0.000000000000000E+000,0.231511626352281,0.231511626352281,0.231511626352281,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318293043654576 
 01/07  05:00:00,0.748460340418204,8.63175472816309,0.000000000000000E+000,8.21401499832466,0.000000000000000E+000,0.226158814130309,0.226158814130309,0.226158814130309,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393125832696253 
 01/07  06:00:00,0.797093199377424,8.70012577926778,0.000000000000000E+000,7.95806664220678,0.000000000000000E+000,0.219111715152522,0.219111715152522,0.219111715152522,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714592006092472 
 01/07  07:00:00,1.01316268226173,8.84297846454631,0.000000000000000E+000,7.49243515498474,0.000000000000000E+000,0.206291350812629,0.206291350812629,0.206291350812629,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31880774078878 
 01/07  08:00:00,1.32587688175115,8.43429614253290,0.000000000000000E+000,6.90676446299382,0.000000000000000E+000,0.190165912863153,0.190165912863153,0.190165912863153,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49381026002315 
 01/07  09:00:00,1.27007965824405,7.62368709229163,0.000000000000000E+000,6.13363026975907,0.000000000000000E+000,0.168878988948208,0.168878988948208,0.168878988948208,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46154731013944 
 01/07  10:00:00,1.07438296179190,6.48958737779403,0.000000000000000E+000,5.13225105376500,0.000000000000000E+000,0.141307729822171,0.141307729822171,0.141307729822171,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33307242356956 
 01/07  11:00:00,1.08509703474548,6.85919842577710,0.000000000000000E+000,5.65906666133471,0.000000000000000E+000,0.155812693971567,0.155812693971567,0.155812693971567,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17529721721764 
 01/07  12:00:00,1.06682646734446,5.39931531735105,0.000000000000000E+000,4.34441481965394,0.000000000000000E+000,0.119616010428940,0.119616010428940,0.119616010428940,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03005834184886 
 01/07  13:00:00,1.04167431694148,5.10262445777866,0.000000000000000E+000,4.15829385940951,0.000000000000000E+000,0.114491489027134,0.114491489027134,0.114491489027134,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919906916815428 
 01/07  14:00:00,1.00967444893737,4.81560260761725,0.000000000000000E+000,3.93889164718663,0.000000000000000E+000,0.108450625436793,0.108450625436793,0.108450625436793,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851442721664285 
 01/07  15:00:00,1.01631854916276,5.02278355019126,0.000000000000000E+000,4.20962056524268,0.000000000000000E+000,0.115904681835622,0.115904681835622,0.115904681835622,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786471933580827 
 01/07  16:00:00,1.08985540775143,5.13419043468356,0.000000000000000E+000,4.31262731206131,0.000000000000000E+000,0.118740795929969,0.118740795929969,0.118740795929969,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793388389664768 
 01/07  17:00:00,1.35698375859953,5.33905800705624,0.000000000000000E+000,4.42920640466665,0.000000000000000E+000,0.121950601285983,0.121950601285983,0.121950601285983,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876525831297587 
 01/07  18:00:00,1.87082407036720,6.37764636702012,0.000000000000000E+000,5.29624357836119,0.000000000000000E+000,0.145822982703554,0.145822982703554,0.145822982703554,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04091730281862 
 01/07  19:00:00,2.19299199506508,5.74216458783311,0.000000000000000E+000,4.49666500633296,0.000000000000000E+000,0.123807958176475,0.123807958176475,0.123807958176475,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20154456332696 
 01/07  20:00:00,2.15544099593831,5.68645880927488,0.000000000000000E+000,4.40582025861053,0.000000000000000E+000,0.121306703866730,0.121306703866730,0.121306703866730,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23526832851328 
 01/07  21:00:00,2.00991500878568,5.96799916426404,0.000000000000000E+000,4.77287112260937,0.000000000000000E+000,0.131412819833698,0.131412819833698,0.131412819833698,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14819805167851 
 01/07  22:00:00,1.84606232386971,6.14887122612152,0.000000000000000E+000,5.07260992649931,0.000000000000000E+000,0.139665613680606,0.139665613680606,0.139665613680606,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03042695143539 
 01/07  23:00:00,1.52394319641658,6.23887621830362,0.000000000000000E+000,5.35103331679076,0.000000000000000E+000,0.147331524174719,0.147331524174719,0.147331524174719,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.848179147014547 
 01/07  24:00:00,1.20543506395109,6.46193080604329,0.000000000000000E+000,5.78250124729596,0.000000000000000E+000,0.159211253578453,0.159211253578453,0.159211253578453,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644962494124760 
