Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/17  08:00:00,1.01666976076953,6.01390305158948,0.000000000000000E+000,4.89422029882502,0.000000000000000E+000,0.134753961260177,0.134753961260177,0.134753961260177,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09773906746794 
 09/17  09:00:00,0.924963646517545,6.07352928291315,0.000000000000000E+000,5.05256915179450,0.000000000000000E+000,0.139113825323461,0.139113825323461,0.139113825323461,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.00228428046198 
 09/17  10:00:00,0.947153127291193,6.74665580376613,0.000000000000000E+000,5.84149401994903,0.000000000000000E+000,0.160835518387831,0.160835518387831,0.160835518387831,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.886046708074413 
 09/17  11:00:00,0.921172395013574,5.12019526250393,0.000000000000000E+000,4.32066920096251,0.000000000000000E+000,0.118962215547249,0.118962215547249,0.118962215547249,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.780405129464254 
 09/17  12:00:00,0.869473435722573,3.88782218114031,0.000000000000000E+000,3.16797433046835,0.000000000000000E+000,8.722473941429543E-002,8.722473941429543E-002,8.722473941429543E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.701049016991207 
 09/17  13:00:00,0.821639721338640,3.03893931519667,0.000000000000000E+000,2.36660306981064,0.000000000000000E+000,6.516035628066054E-002,6.516035628066054E-002,6.516035628066054E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.652887358578005 
 09/17  14:00:00,0.792562674263918,2.42298589134035,0.000000000000000E+000,1.79566219788687,0.000000000000000E+000,4.944047866184183E-002,4.944047866184183E-002,4.944047866184183E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.606779672097688 
 09/17  15:00:00,0.805118578231781,2.11214986328779,0.000000000000000E+000,1.47771859341815,0.000000000000000E+000,4.068644685624783E-002,4.068644685624783E-002,4.068644685624783E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.612745263290249 
 09/17  16:00:00,0.902661855583151,1.75639065383973,0.000000000000000E+000,1.05738544093536,0.000000000000000E+000,2.911329446675833E-002,2.911329446675833E-002,2.911329446675833E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.673354467882032 
 09/17  17:00:00,1.10195150743156,1.64868873144797,0.000000000000000E+000,0.823009643225260,0.000000000000000E+000,2.266015888303063E-002,2.266015888303063E-002,2.266015888303063E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.794517532454704 
 09/17  18:00:00,1.26140731367324,1.60238830670408,0.000000000000000E+000,0.653666144108508,0.000000000000000E+000,1.799757609632608E-002,1.799757609632608E-002,1.799757609632608E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.914890118304692 
 09/17  19:00:00,1.41881746296493,1.63965772962177,0.000000000000000E+000,0.663431002179927,0.000000000000000E+000,1.826643471443594E-002,1.826643471443594E-002,1.826643471443594E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.941305404937685 
 09/17  20:00:00,1.66713460383416,1.65776081657558,0.000000000000000E+000,0.745122115271679,0.000000000000000E+000,2.051565939512905E-002,2.051565939512905E-002,2.051565939512905E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.876516830231345 
 09/17  21:00:00,1.59624287804146,1.96756182535607,0.000000000000000E+000,1.14225778170555,0.000000000000000E+000,3.145010879506969E-002,3.145010879506969E-002,3.145010879506969E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.790025484743088 
 09/17  22:00:00,1.30001494215293,2.33193722462266,0.000000000000000E+000,1.64297742448087,0.000000000000000E+000,4.523656531419163E-002,4.523656531419163E-002,4.523656531419163E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.658430728497622 
 09/17  23:00:00,1.00869187536636,2.74788457378956,0.000000000000000E+000,2.20938750878698,0.000000000000000E+000,6.083169546725883E-002,6.083169546725883E-002,6.083169546725883E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.511967869808240 
 09/17  24:00:00,0.711527099610297,3.17508177702242,0.000000000000000E+000,2.79697685087705,0.000000000000000E+000,7.700996015630550E-002,7.700996015630550E-002,7.700996015630550E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.356161240848862 
 09/18  01:00:00,0.598925846275283,3.51283000172386,0.000000000000000E+000,3.21025989579758,0.000000000000000E+000,8.838899992655920E-002,8.838899992655920E-002,8.838899992655920E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282365751970326 
 09/18  02:00:00,0.553758205804771,3.81874061184674,0.000000000000000E+000,3.53373986820097,0.000000000000000E+000,9.729546612714118E-002,9.729546612714118E-002,9.729546612714118E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265030643069011 
 09/18  03:00:00,0.549266549892049,4.08010525953135,0.000000000000000E+000,3.79084763243201,0.000000000000000E+000,0.104374487418684,0.104374487418684,0.104374487418684,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269568630577617 
 09/18  04:00:00,0.552443202672636,4.29665229449545,0.000000000000000E+000,3.95915105107022,0.000000000000000E+000,0.109008433373379,0.109008433373379,0.109008433373379,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318556001382456 
 09/18  05:00:00,0.603097212397737,4.56466382855314,0.000000000000000E+000,4.00964493212946,0.000000000000000E+000,0.110398695780195,0.110398695780195,0.110398695780195,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533877528950934 
 09/18  06:00:00,0.769785930374929,4.84559564535916,0.000000000000000E+000,3.88505607497026,0.000000000000000E+000,0.106968355295703,0.106968355295703,0.106968355295703,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.936112799272882 
 09/18  07:00:00,1.02842965847205,5.29602217394977,0.000000000000000E+000,4.22438935413003,0.000000000000000E+000,0.116311315105902,0.116311315105902,0.116311315105902,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04567754540444 
 09/18  08:00:00,0.956697527665335,4.93178870225192,0.000000000000000E+000,3.89416140709174,0.000000000000000E+000,0.107219054998014,0.107219054998014,0.107219054998014,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01568360986367 
 09/18  09:00:00,0.847243567613756,4.81033946334146,0.000000000000000E+000,3.86531580824742,0.000000000000000E+000,0.106424840910404,0.106424840910404,0.106424840910404,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.926347804437370 
 09/18  10:00:00,0.858443105427535,5.30918029477309,0.000000000000000E+000,4.46883717408699,0.000000000000000E+000,0.123041766546456,0.123041766546456,0.123041766546456,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.821228044943419 
 09/18  11:00:00,0.847298783590910,4.29017085054466,0.000000000000000E+000,3.54397981994387,0.000000000000000E+000,9.757740563460426E-002,9.757740563460426E-002,9.757740563460426E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.727070098523655 
 09/18  12:00:00,0.820030155983853,3.78212424821053,0.000000000000000E+000,3.10867390873103,0.000000000000000E+000,8.559200401506871E-002,8.559200401506871E-002,8.559200401506871E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.654651505798763 
 09/18  13:00:00,0.791152966507492,3.47401404112501,0.000000000000000E+000,2.84243850532123,0.000000000000000E+000,7.826166883465553E-002,7.826166883465553E-002,7.826166883465553E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612126648995750 
 09/18  14:00:00,0.776253174875515,3.21442472766586,0.000000000000000E+000,2.62433572050330,0.000000000000000E+000,7.225658274910522E-002,7.225658274910522E-002,7.225658274910522E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569544985806768 
 09/18  15:00:00,0.794921282247709,3.05052394875490,0.000000000000000E+000,2.45332708814329,0.000000000000000E+000,6.754815337461864E-002,6.754815337461864E-002,6.754815337461864E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575510854032226 
 09/18  16:00:00,0.900735430994638,2.94523986267128,0.000000000000000E+000,2.29194657906367,0.000000000000000E+000,6.310481786030113E-002,6.310481786030113E-002,6.310481786030113E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627642538585285 
 09/18  17:00:00,1.10017356190158,2.81308732004258,0.000000000000000E+000,2.04240693765848,0.000000000000000E+000,5.623417184976760E-002,5.623417184976760E-002,5.623417184976760E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739518826616091 
 09/18  18:00:00,1.27752849963979,3.36235486500385,0.000000000000000E+000,2.48532296815251,0.000000000000000E+000,6.842910505067663E-002,6.842910505067663E-002,6.842910505067663E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.843199852560467 
 09/18  19:00:00,1.41746791408248,2.75357860618230,0.000000000000000E+000,1.85817521706672,0.000000000000000E+000,5.116166742133452E-002,5.116166742133452E-002,5.116166742133452E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.860482066611422 
 09/18  20:00:00,1.65994006727964,2.58540207885752,0.000000000000000E+000,1.74975566622911,0.000000000000000E+000,4.817652105247879E-002,4.817652105247879E-002,4.817652105247879E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.799524541555863 
 09/18  21:00:00,1.58162624295402,2.66544580949479,0.000000000000000E+000,1.90461690574776,0.000000000000000E+000,5.244035966142111E-002,5.244035966142111E-002,5.244035966142111E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725550344839589 
 09/18  22:00:00,1.28587607389058,2.79497884511987,0.000000000000000E+000,2.15705943140256,0.000000000000000E+000,5.939093161068033E-002,5.939093161068033E-002,5.939093161068033E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.607390342073154 
 09/18  23:00:00,1.00044144355673,2.98025916539015,0.000000000000000E+000,2.47395550393903,0.000000000000000E+000,6.811612142126826E-002,6.811612142126826E-002,6.811612142126826E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479774466256772 
 09/18  24:00:00,0.704936981100559,3.16220454400367,0.000000000000000E+000,2.79638011227047,0.000000000000000E+000,7.699352998231221E-002,7.699352998231221E-002,7.699352998231221E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343880746436691 
 09/19  01:00:00,0.599346131776644,3.52747266980310,0.000000000000000E+000,3.22552452930317,0.000000000000000E+000,8.880928542792010E-002,8.880928542792010E-002,8.880928542792010E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281743786543966 
 09/19  02:00:00,0.558129367325487,3.97751787597698,0.000000000000000E+000,3.69249904117118,0.000000000000000E+000,0.101666627647856,0.101666627647856,0.101666627647856,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265048734229024 
 09/19  03:00:00,0.559700859856146,4.45927609066824,0.000000000000000E+000,4.16981839628155,0.000000000000000E+000,0.114808797382781,0.114808797382781,0.114808797382781,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269768697864989 
 09/19  04:00:00,0.566453241852348,4.80557763303081,0.000000000000000E+000,4.46799114378031,0.000000000000000E+000,0.123018472553091,0.123018472553091,0.123018472553091,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318641247207744 
 09/19  05:00:00,0.621391029640979,5.22976739063451,0.000000000000000E+000,4.67407045890118,0.000000000000000E+000,0.128692513023436,0.128692513023436,0.128692513023436,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534555564260579 
 09/19  06:00:00,0.807470613212474,6.21567193682557,0.000000000000000E+000,5.25375156988189,0.000000000000000E+000,0.144653038133250,0.144653038133250,0.144653038133250,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.937493595827657 
 09/19  07:00:00,1.04266497183497,5.81449582897927,0.000000000000000E+000,4.74141133232950,0.000000000000000E+000,0.130546628468826,0.130546628468826,0.130546628468826,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04712922223446 
 09/19  08:00:00,0.981095412864450,5.81881453919452,0.000000000000000E+000,4.78028470820468,0.000000000000000E+000,0.131616940197129,0.131616940197129,0.131616940197129,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01658614569333 
 09/19  09:00:00,0.872070820992365,5.71319853049695,0.000000000000000E+000,4.76703362279874,0.000000000000000E+000,0.131252094289012,0.131252094289012,0.131252094289012,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.927489057041563 
 09/19  10:00:00,0.882940819311010,6.19971169745006,0.000000000000000E+000,5.35858622073519,0.000000000000000E+000,0.147539480429932,0.147539480429932,0.147539480429932,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.822010400972178 
 09/19  11:00:00,0.855893877772888,4.60279103668819,0.000000000000000E+000,3.85615086131700,0.000000000000000E+000,0.106172499816581,0.106172499816581,0.106172499816581,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.727519243294029 
 09/19  12:00:00,0.812611092438573,3.51326001490137,0.000000000000000E+000,2.83921591980064,0.000000000000000E+000,7.817294046979123E-002,7.817294046979123E-002,7.817294046979123E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655245261419993 
 09/19  13:00:00,0.767780802090436,2.62608607744583,0.000000000000000E+000,1.99356905133490,0.000000000000000E+000,5.488950441760146E-002,5.488950441760146E-002,5.488950441760146E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613068139302900 
 09/19  14:00:00,0.744758092489603,2.07165461201654,0.000000000000000E+000,1.48044451252101,0.000000000000000E+000,4.076150036319198E-002,4.076150036319198E-002,4.076150036319198E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570666078139744 
 09/19  15:00:00,0.755391400680290,1.61601420068020,0.000000000000000E+000,1.01761457202754,0.000000000000000E+000,2.801827180719896E-002,2.801827180719896E-002,2.801827180719896E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576713622073279 
 09/19  16:00:00,0.861402347386802,1.51788412560695,0.000000000000000E+000,0.863381701203267,0.000000000000000E+000,2.377173425246546E-002,2.377173425246546E-002,2.377173425246546E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.628851679381347 
 09/19  17:00:00,1.07728616572224,1.98375019199323,0.000000000000000E+000,1.21114410931107,0.000000000000000E+000,3.334677567043252E-002,3.334677567043252E-002,3.334677567043252E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.741444526914153 
 09/19  18:00:00,1.23028355884284,1.64870734067691,0.000000000000000E+000,0.769401995567587,0.000000000000000E+000,2.118416425372359E-002,2.118416425372359E-002,2.118416425372359E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.845473300818450 
 09/19  19:00:00,1.38758999647014,1.67118476963858,0.000000000000000E+000,0.773018910732750,0.000000000000000E+000,2.128374980898864E-002,2.128374980898864E-002,2.128374980898864E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.863244536401671 
 09/19  20:00:00,1.63515823347725,1.68809194864313,0.000000000000000E+000,0.849687475999431,0.000000000000000E+000,2.339468725009644E-002,2.339468725009644E-002,2.339468725009644E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.802282601571148 
 09/19  21:00:00,1.55933769598168,1.85790759762686,0.000000000000000E+000,1.09510408695410,0.000000000000000E+000,3.015181268908197E-002,3.015181268908197E-002,3.015181268908197E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.727524951765324 
 09/19  22:00:00,1.26793344427770,2.14509653420409,0.000000000000000E+000,1.50538892580539,0.000000000000000E+000,4.144830199780312E-002,4.144830199780312E-002,4.144830199780312E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609178536754531 
 09/19  23:00:00,0.987343804877343,2.50583881023876,0.000000000000000E+000,1.99825350236627,0.000000000000000E+000,5.501848274188292E-002,5.501848274188292E-002,5.501848274188292E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481056112678149 
 09/19  24:00:00,0.697243474450142,2.88378434418635,0.000000000000000E+000,2.51695443850561,0.000000000000000E+000,6.930002333189653E-002,6.930002333189653E-002,6.930002333189653E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344886220384231 
 09/20  01:00:00,0.590187748094001,3.19518295463907,0.000000000000000E+000,2.89289499541164,0.000000000000000E+000,7.965090174527903E-002,7.965090174527903E-002,7.965090174527903E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282083605271454 
 09/20  02:00:00,0.543766780142384,3.45584206874144,0.000000000000000E+000,3.17085451897809,0.000000000000000E+000,8.730404046475206E-002,8.730404046475206E-002,8.730404046475206E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265017449186600 
 09/20  03:00:00,0.538338984967985,3.68346229771101,0.000000000000000E+000,3.39396200793582,0.000000000000000E+000,9.344692249461986E-002,9.344692249461986E-002,9.344692249461986E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269811293253449 
 09/20  04:00:00,0.540910418558539,3.87798504953622,0.000000000000000E+000,3.54028406129615,0.000000000000000E+000,9.747564925928147E-002,9.747564925928147E-002,9.747564925928147E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318755746197312 
 09/20  05:00:00,0.591365381126604,4.13987737023166,0.000000000000000E+000,3.58354861397596,0.000000000000000E+000,9.866686450906373E-002,9.866686450906373E-002,9.866686450906373E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.535187388782946 
 09/20  06:00:00,0.770396511351424,4.87084910305603,0.000000000000000E+000,3.90723217859863,0.000000000000000E+000,0.107578936272198,0.107578936272198,0.107578936272198,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.939190153341355 
 09/20  07:00:00,1.01890340158627,4.95366886383662,0.000000000000000E+000,3.87839878445616,0.000000000000000E+000,0.106785058220120,0.106785058220120,0.106785058220120,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04931480496517 
 09/20  08:00:00,0.947793024358793,4.61168966052272,0.000000000000000E+000,3.57075272636517,0.000000000000000E+000,9.831455169147175E-002,9.831455169147175E-002,9.831455169147175E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01899324886104 
 09/20  09:00:00,0.839208196378917,4.52158280777060,0.000000000000000E+000,3.57347372332183,0.000000000000000E+000,9.838946967556277E-002,9.838946967556277E-002,9.838946967556277E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929433233792103 
 09/20  10:00:00,0.855712577745951,5.21282176369102,0.000000000000000E+000,4.36966529163738,0.000000000000000E+000,0.120311238864872,0.120311238864872,0.120311238864872,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.824041396310956 
 09/20  11:00:00,0.846953211824689,4.28022756792309,0.000000000000000E+000,3.53142876513906,0.000000000000000E+000,9.723183386838291E-002,9.723183386838291E-002,9.723183386838291E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729677870706877 
 09/20  12:00:00,0.824900030331738,3.96113725394555,0.000000000000000E+000,3.28554617031994,0.000000000000000E+000,9.046187836295506E-002,9.046187836295506E-002,9.046187836295506E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656792249944860 
 09/20  13:00:00,0.798638600319755,3.74798657412650,0.000000000000000E+000,3.11431430482231,0.000000000000000E+000,8.574730264691861E-002,8.574730264691861E-002,8.574730264691861E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.614223382496152 
 09/20  14:00:00,0.784885733082570,3.52965377968418,0.000000000000000E+000,2.93786744315291,0.000000000000000E+000,8.088914095616072E-002,8.088914095616072E-002,8.088914095616072E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.571242315175481 
 09/20  15:00:00,0.808861860168582,3.55845281654536,0.000000000000000E+000,2.95964437039341,0.000000000000000E+000,8.148873129549149E-002,8.148873129549149E-002,8.148873129549149E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.577122439572577 
 09/20  16:00:00,0.914697618204812,3.45421849377903,0.000000000000000E+000,2.79904870371359,0.000000000000000E+000,7.706700507047527E-002,7.706700507047527E-002,7.706700507047527E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.629519045043103 
 09/20  17:00:00,1.11635568431264,3.40292290480676,0.000000000000000E+000,2.63013639096465,0.000000000000000E+000,7.241629426082823E-002,7.241629426082823E-002,7.241629426082823E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.741624958074108 
 09/20  18:00:00,1.27733981119040,3.35805818304040,0.000000000000000E+000,2.47846986468504,0.000000000000000E+000,6.824041660128488E-002,6.824041660128488E-002,6.824041660128488E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.845756274064475 
 09/20  19:00:00,1.43274523509902,3.31121960599243,0.000000000000000E+000,2.41304257630117,0.000000000000000E+000,6.643898843787434E-002,6.643898843787434E-002,6.643898843787434E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.863255707187099 
 09/20  20:00:00,1.67684075602855,3.20161899643798,0.000000000000000E+000,2.36358321656986,0.000000000000000E+000,6.507720980139035E-002,6.507720980139035E-002,6.507720980139035E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.801913908795583 
 09/20  21:00:00,1.59673213625022,3.21566706023817,0.000000000000000E+000,2.45325806561241,0.000000000000000E+000,6.754625295761942E-002,6.754625295761942E-002,6.754625295761942E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.727130435718339 
 09/20  22:00:00,1.30008945457584,3.31240872621567,0.000000000000000E+000,2.67328482184136,0.000000000000000E+000,7.360431229593661E-002,7.360431229593661E-002,7.360431229593661E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.608594832730132 
 09/20  23:00:00,1.01380250292120,3.46617643544396,0.000000000000000E+000,2.95922485961405,0.000000000000000E+000,8.147718078573553E-002,8.147718078573553E-002,8.147718078573553E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.480422380635594 
 09/20  24:00:00,0.718336885889749,3.64915483462228,0.000000000000000E+000,3.28306032121041,0.000000000000000E+000,9.039343477150440E-002,9.039343477150440E-002,9.039343477150440E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344150828115364 
 09/21  01:00:00,0.608369031252650,3.85507036870616,0.000000000000000E+000,3.55323332062005,0.000000000000000E+000,9.783218490392696E-002,9.783218490392696E-002,9.783218490392696E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281632694130186 
 09/21  02:00:00,0.559903307162404,4.04158995071090,0.000000000000000E+000,3.75692796242547,0.000000000000000E+000,0.103440567484774,0.103440567484774,0.103440567484774,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264691887708676 
 09/21  03:00:00,0.552350059371136,4.19201705521529,0.000000000000000E+000,3.90283969962648,0.000000000000000E+000,0.107457996897772,0.107457996897772,0.107457996897772,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269488359067082 
 09/21  04:00:00,0.553880246363748,4.34906035896231,0.000000000000000E+000,4.01134401324792,0.000000000000000E+000,0.110445477064492,0.110445477064492,0.110445477064492,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318771103671646 
 09/21  05:00:00,0.603095553914954,4.56644243889036,0.000000000000000E+000,4.00958469657108,0.000000000000000E+000,0.110397037297413,0.110397037297413,0.110397037297413,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.535716374846529 
 09/21  06:00:00,0.768873327603050,4.81688028883201,0.000000000000000E+000,3.85191063739563,0.000000000000000E+000,0.106055752523827,0.106055752523827,0.106055752523827,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.940542880320363 
 09/21  07:00:00,1.02787952784293,5.28131639127209,0.000000000000000E+000,4.20440878757103,0.000000000000000E+000,0.115761184476782,0.115761184476782,0.115761184476782,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05095232928577 
 09/21  08:00:00,0.957290386449227,4.95866227889343,0.000000000000000E+000,3.91569384641543,0.000000000000000E+000,0.107811913781906,0.107811913781906,0.107811913781906,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02102474718147 
 09/21  09:00:00,0.849090227157199,4.88210698769152,0.000000000000000E+000,3.93238588572805,0.000000000000000E+000,0.108271500453847,0.108271500453847,0.108271500453847,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.931045251306800 
 09/21  10:00:00,0.866647699248991,5.61134387437054,0.000000000000000E+000,4.76682536863849,0.000000000000000E+000,0.131246360367913,0.131246360367913,0.131246360367913,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.825403429989363 
 09/21  11:00:00,0.849670255640797,4.37999827896457,0.000000000000000E+000,3.63011091795469,0.000000000000000E+000,9.994887768449012E-002,9.994887768449012E-002,9.994887768449012E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730766428932742 
 09/21  12:00:00,0.816113397091834,3.64313146720043,0.000000000000000E+000,2.96641849229906,0.000000000000000E+000,8.167524512304994E-002,8.167524512304994E-002,8.167524512304994E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657914141220620 
 09/21  13:00:00,0.777325912296782,2.97516388750293,0.000000000000000E+000,2.34024436751516,0.000000000000000E+000,6.443461462394628E-002,6.443461462394628E-002,6.443461462394628E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615470633179729 
 09/21  14:00:00,0.755503233576245,2.46392323618696,0.000000000000000E+000,1.87070456223081,0.000000000000000E+000,5.150664144983520E-002,5.150664144983520E-002,5.150664144983520E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572674652600372 
