Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  03:00:00,0.815657790149829,10.4248913369349,0.000000000000000E+000,10.0958803750770,0.000000000000000E+000,0.280132383886281,0.280132383886281,0.280132383886281,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303065555596695 
 01/02  04:00:00,0.805562038441451,10.5160907608925,0.000000000000000E+000,10.1811758915927,0.000000000000000E+000,0.282443219219992,0.282443219219992,0.282443219219992,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309334676968480 
 01/02  05:00:00,0.799121657045217,10.4752640889112,0.000000000000000E+000,10.0742293407633,0.000000000000000E+000,0.279491288509721,0.279491288509721,0.279491288509721,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376420851005762 
 01/02  06:00:00,0.849090699182080,10.6172060453233,0.000000000000000E+000,9.92082023281434,0.000000000000000E+000,0.275205910834702,0.275205910834702,0.275205910834702,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668918681540423 
 01/02  07:00:00,1.06263636225268,10.8505525565340,0.000000000000000E+000,9.60303429650632,0.000000000000000E+000,0.266390551521491,0.266390551521491,0.266390551521491,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21578269125489 
 01/02  08:00:00,1.39053676621393,11.3540869153915,0.000000000000000E+000,9.95168808679382,0.000000000000000E+000,0.275987176174599,0.275987176174599,0.275987176174599,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36867740908180 
 01/02  09:00:00,1.32482691656192,10.5919970903017,0.000000000000000E+000,9.23264188573493,0.000000000000000E+000,0.256063574108105,0.256063574108105,0.256063574108105,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33084569217362 
 01/02  10:00:00,1.13656777183179,10.1990833838725,0.000000000000000E+000,8.96278066550505,0.000000000000000E+000,0.248523634352792,0.248523634352792,0.248523634352792,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21203881790801 
 01/02  11:00:00,1.16442646440361,11.3942691165119,0.000000000000000E+000,10.2992532740856,0.000000000000000E+000,0.286058393651985,0.286058393651985,0.286058393651985,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07018129520158 
 01/02  12:00:00,1.15053627829311,10.1933131931214,0.000000000000000E+000,9.22668026006314,0.000000000000000E+000,0.255814622887607,0.255814622887607,0.255814622887607,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941790777210022 
 01/02  13:00:00,1.12062610781376,9.57066855355400,0.000000000000000E+000,8.70386896748782,0.000000000000000E+000,0.241253824238911,0.241253824238911,0.241253824238911,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842375904512437 
 01/02  14:00:00,1.09511373709081,9.37225444355289,0.000000000000000E+000,8.56383733379369,0.000000000000000E+000,0.237477980975372,0.237477980975372,0.237477980975372,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783148870992848 
 01/02  15:00:00,1.10662265642996,9.59840974409324,0.000000000000000E+000,8.84727822463372,0.000000000000000E+000,0.245334392578488,0.245334392578488,0.245334392578488,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724440468091761 
 01/02  16:00:00,1.17233414427727,9.34761037783982,0.000000000000000E+000,8.58768135201642,0.000000000000000E+000,0.238278534958247,0.238278534958247,0.238278534958247,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731754292865933 
 01/02  17:00:00,1.43588370030940,9.37390377099660,0.000000000000000E+000,8.53829703138083,0.000000000000000E+000,0.236768490977910,0.236768490977910,0.236768490977910,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802280968523764 
 01/02  18:00:00,1.95498547218292,10.5530771121906,0.000000000000000E+000,9.56000656111619,0.000000000000000E+000,0.265336343015991,0.265336343015991,0.265336343015991,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952585065234134 
 01/02  19:00:00,2.29860358314851,10.6289130976098,0.000000000000000E+000,9.49473575010980,0.000000000000000E+000,0.263729889247706,0.263729889247706,0.263729889247706,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09022232932685 
 01/02  20:00:00,2.22282830326643,9.20296101046353,0.000000000000000E+000,8.04658174454641,0.000000000000000E+000,0.222938792784197,0.222938792784197,0.222938792784197,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11100904376602 
 01/02  21:00:00,2.06835773723023,9.18216136491646,0.000000000000000E+000,8.10494640858005,0.000000000000000E+000,0.224710946490124,0.224710946490124,0.224710946490124,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03028496636025 
 01/02  22:00:00,1.89547145595525,9.07616266551435,0.000000000000000E+000,8.09897979133465,0.000000000000000E+000,0.224681631719934,0.224681631719934,0.224681631719934,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931348525992883 
 01/02  23:00:00,1.57803770282809,9.09312919156181,0.000000000000000E+000,8.28391168716077,0.000000000000000E+000,0.229719265145074,0.229719265145074,0.229719265145074,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769553749902730 
 01/02  24:00:00,1.26554514646071,9.09648533837112,0.000000000000000E+000,8.46721953451951,0.000000000000000E+000,0.234856193851724,0.234856193851724,0.234856193851724,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594798739229041 
 01/03  01:00:00,0.957572449925261,9.21183847230744,0.000000000000000E+000,8.77266420826853,0.000000000000000E+000,0.243351955689766,0.243351955689766,0.243351955689766,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410664751645825 
 01/03  02:00:00,0.843361254495417,9.65299831528931,0.000000000000000E+000,9.29996533420709,0.000000000000000E+000,0.258089632579067,0.258089632579067,0.258089632579067,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326783229879597 
 01/03  03:00:00,0.789648454122877,9.48802953388558,0.000000000000000E+000,9.15920081641476,0.000000000000000E+000,0.254123047859330,0.254123047859330,0.254123047859330,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302883311209686 
 01/03  04:00:00,0.771774391723169,9.30059436956957,0.000000000000000E+000,8.96551512315605,0.000000000000000E+000,0.248655572501710,0.248655572501710,0.248655572501710,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309499054082159 
 01/03  05:00:00,0.765647986821888,9.27116236532918,0.000000000000000E+000,8.86964933881040,0.000000000000000E+000,0.246017618286394,0.246017618286394,0.246017618286394,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376899129376635 
 01/03  06:00:00,0.825755676129346,9.77604469020358,0.000000000000000E+000,9.07846363432874,0.000000000000000E+000,0.251870887781968,0.251870887781968,0.251870887781968,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670113924906286 
 01/03  07:00:00,1.04079641093055,10.0625184601194,0.000000000000000E+000,8.81269961211541,0.000000000000000E+000,0.244550600199359,0.244550600199359,0.244550600199359,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21808327923121 
 01/03  08:00:00,1.35777012525100,10.1761419290631,0.000000000000000E+000,8.77142179580974,0.000000000000000E+000,0.243220535211665,0.243220535211665,0.243220535211665,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37099871373739 
 01/03  09:00:00,1.29992305537317,9.69541910641408,0.000000000000000E+000,8.33371174164917,0.000000000000000E+000,0.231159712919360,0.231159712919360,0.231159712919360,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33319785237182 
 01/03  10:00:00,1.09213292775131,8.60631062477391,0.000000000000000E+000,7.36779831132907,0.000000000000000E+000,0.204088790272311,0.204088790272311,0.204088790272311,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21424841298538 
 01/03  11:00:00,1.10490432307954,9.26267236714466,0.000000000000000E+000,8.16520896110864,0.000000000000000E+000,0.226536252327915,0.226536252327915,0.226536252327915,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07262885881128 
 01/03  12:00:00,1.09574015580444,8.22549175990931,0.000000000000000E+000,7.25624689793796,0.000000000000000E+000,0.201018500398934,0.201018500398934,0.201018500398934,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944402706123080 
 01/03  13:00:00,1.06920681795954,7.72494319949981,0.000000000000000E+000,6.85594427486978,0.000000000000000E+000,0.189834534384692,0.189834534384692,0.189834534384692,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844575243076307 
 01/03  14:00:00,1.04413230416845,7.54184782994172,0.000000000000000E+000,6.73086155374532,0.000000000000000E+000,0.186496548053021,0.186496548053021,0.186496548053021,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785718037430047 
 01/03  15:00:00,1.04376512253662,7.33941913515347,0.000000000000000E+000,6.58597347872157,0.000000000000000E+000,0.182476858685150,0.182476858685150,0.182476858685150,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726754605064147 
 01/03  16:00:00,1.13357808478646,7.95546416772452,0.000000000000000E+000,7.19275077419254,0.000000000000000E+000,0.199522475467442,0.199522475467442,0.199522475467442,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734538660574492 
 01/03  17:00:00,1.39467232295993,7.89272195995027,0.000000000000000E+000,7.05428541150020,0.000000000000000E+000,0.195557113628439,0.195557113628439,0.195557113628439,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805110777358051 
 01/03  18:00:00,1.91796312796144,9.22328172150853,0.000000000000000E+000,8.22764675502878,0.000000000000000E+000,0.228313998794509,0.228313998794509,0.228313998794509,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955149480639418 
 01/03  19:00:00,2.22780123826182,8.09888497420005,0.000000000000000E+000,6.96217013876543,0.000000000000000E+000,0.192927544361020,0.192927544361020,0.192927544361020,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09275981726142 
 01/03  20:00:00,2.18662817533282,7.91391803792842,0.000000000000000E+000,6.75537023858662,0.000000000000000E+000,0.186738664850579,0.186738664850579,0.186738664850579,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11317757719072 
 01/03  21:00:00,2.03167124493420,7.86501537436396,0.000000000000000E+000,6.78549725540360,0.000000000000000E+000,0.188024454194094,0.188024454194094,0.188024454194094,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03258812898421 
 01/03  22:00:00,1.86146554717220,7.85829538383011,0.000000000000000E+000,6.87910116810859,0.000000000000000E+000,0.190675722936890,0.190675722936890,0.190675722936890,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933359867534705 
 01/03  23:00:00,1.54547493366483,7.92587080778196,0.000000000000000E+000,7.11452897364754,0.000000000000000E+000,0.197156495981807,0.197156495981807,0.197156495981807,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771678079636081 
 01/03  24:00:00,1.23439412536005,7.97979823086992,0.000000000000000E+000,7.34880519040614,0.000000000000000E+000,0.203705172751058,0.203705172751058,0.203705172751058,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596525975841238 
 01/04  01:00:00,0.926407143187166,8.09469743914469,0.000000000000000E+000,7.65420983280816,0.000000000000000E+000,0.212186648951673,0.212186648951673,0.212186648951673,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411978093943420 
 01/04  02:00:00,0.804740664810853,8.26966896479221,0.000000000000000E+000,7.91552143795797,0.000000000000000E+000,0.219469042894505,0.219469042894505,0.219469042894505,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327897775631624 
 01/04  03:00:00,0.761867107792815,8.49413156066315,0.000000000000000E+000,8.16370067070317,0.000000000000000E+000,0.226341701529266,0.226341701529266,0.226341701529266,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304485483698842 
 01/04  04:00:00,0.752233118880342,8.60094706692551,0.000000000000000E+000,8.26454361772947,0.000000000000000E+000,0.229114299658882,0.229114299658882,0.229114299658882,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310823256864679 
 01/04  05:00:00,0.752932251307714,8.81865412138618,0.000000000000000E+000,8.41580860527605,0.000000000000000E+000,0.233301882772218,0.233301882772218,0.233301882772218,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378231618967967 
 01/04  06:00:00,0.809576554070353,9.20134092716135,0.000000000000000E+000,8.50191696817136,0.000000000000000E+000,0.235691765722975,0.235691765722975,0.235691765722975,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671956828021449 
 01/04  07:00:00,1.04672735024837,10.2853844910169,0.000000000000000E+000,9.03276519040862,0.000000000000000E+000,0.250481539517175,0.250481539517175,0.250481539517175,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22088373183548 
 01/04  08:00:00,1.34821325649503,9.83851579466631,0.000000000000000E+000,8.43088875235091,0.000000000000000E+000,0.233663666455693,0.233663666455693,0.233663666455693,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37390562279946 
 01/04  09:00:00,1.31684623217238,10.3112489200175,0.000000000000000E+000,8.94633994923129,0.000000000000000E+000,0.248082889718565,0.248082889718565,0.248082889718565,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33639945839314 
 01/04  10:00:00,1.12196643414121,9.67313153111162,0.000000000000000E+000,8.43138024910828,0.000000000000000E+000,0.233922296662215,0.233922296662215,0.233922296662215,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21748738154388 
 01/04  11:00:00,1.14597319541148,10.7510475762583,0.000000000000000E+000,9.65184976035863,0.000000000000000E+000,0.267605124659854,0.267605124659854,0.267605124659854,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07436326867497 
 01/04  12:00:00,1.11191125306114,8.82268386512642,0.000000000000000E+000,7.85238080026889,0.000000000000000E+000,0.217189597655640,0.217189597655640,0.217189597655640,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945460909009253 
 01/04  13:00:00,1.06693691717935,7.65216350997755,0.000000000000000E+000,6.78162048364069,0.000000000000000E+000,0.187564633604503,0.187564633604503,0.187564633604503,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846119344783131 
 01/04  14:00:00,1.06549964351033,8.32546152284947,0.000000000000000E+000,7.51354654234031,0.000000000000000E+000,0.207863887394895,0.207863887394895,0.207863887394895,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786646741742807 
 01/04  15:00:00,1.07671858414455,8.52410335706240,0.000000000000000E+000,7.76911784488408,0.000000000000000E+000,0.215430320293078,0.215430320293078,0.215430320293078,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728294460810555 
 01/04  16:00:00,1.16287712610550,9.01565991692538,0.000000000000000E+000,8.25266669911849,0.000000000000000E+000,0.228821516786483,0.228821516786483,0.228821516786483,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734818484849431 
 01/04  17:00:00,1.43496627781415,9.34484032922539,0.000000000000000E+000,8.50607472450692,0.000000000000000E+000,0.235851068482661,0.235851068482661,0.235851068482661,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805439833626465 
 01/04  18:00:00,1.96332765121853,10.8561759036904,0.000000000000000E+000,9.85969729002630,0.000000000000000E+000,0.273678522051603,0.273678522051603,0.273678522051603,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955993127823796 
 01/04  19:00:00,2.30419707129110,10.8350573581720,0.000000000000000E+000,9.69713275192558,0.000000000000000E+000,0.269323377390295,0.269323377390295,0.269323377390295,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09396958807323 
 01/04  20:00:00,2.22429926795875,9.26735478608306,0.000000000000000E+000,8.10769236631298,0.000000000000000E+000,0.224409757476516,0.224409757476516,0.224409757476516,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11429219761900 
 01/04  21:00:00,2.07484503801932,9.42267961374074,0.000000000000000E+000,8.34202879806253,0.000000000000000E+000,0.231198247279210,0.231198247279210,0.231198247279210,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03372082570207 
 01/04  22:00:00,1.90823923280047,9.54144704637128,0.000000000000000E+000,8.56205109284764,0.000000000000000E+000,0.237449408565158,0.237449408565158,0.237449408565158,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933561605336798 
 01/04  23:00:00,1.60262571208245,9.97888128303822,0.000000000000000E+000,9.16743073500083,0.000000000000000E+000,0.254307274399432,0.254307274399432,0.254307274399432,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771786793539060 
 01/04  24:00:00,1.29919002566625,10.3093658542144,0.000000000000000E+000,9.67866100274386,0.000000000000000E+000,0.268501073057264,0.268501073057264,0.268501073057264,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596237786848042 
 01/05  01:00:00,0.996095184364613,10.5991161025676,0.000000000000000E+000,10.1596078107168,0.000000000000000E+000,0.281874690129119,0.281874690129119,0.281874690129119,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410998779457638 
 01/05  02:00:00,0.880065445082243,10.9769212753447,0.000000000000000E+000,10.6240079229870,0.000000000000000E+000,0.294793823165895,0.294793823165895,0.294793823165895,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326663601155122 
 01/05  03:00:00,0.856055994907015,11.8735987017717,0.000000000000000E+000,11.5442034069859,0.000000000000000E+000,0.320530588643466,0.320530588643466,0.320530588643466,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303449888524667 
 01/05  04:00:00,0.858100957164775,12.4035299324368,0.000000000000000E+000,12.0684921271233,0.000000000000000E+000,0.334982137943315,0.334982137943315,0.334982137943315,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309457612982145 
 01/05  05:00:00,0.879211069445351,13.3490766127005,0.000000000000000E+000,12.9474682168657,0.000000000000000E+000,0.359580700909856,0.359580700909856,0.359580700909856,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376994498692644 
 01/05  06:00:00,0.931879290032325,13.5959334994315,0.000000000000000E+000,12.8977251368097,0.000000000000000E+000,0.357994501684947,0.357994501684947,0.357994501684947,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670741231653223 
 01/05  07:00:00,1.14022100111330,13.6484717446465,0.000000000000000E+000,12.3967425711662,0.000000000000000E+000,0.343975190382107,0.343975190382107,0.343975190382107,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21999360470753 
 01/05  08:00:00,1.46932807475024,14.1928269733316,0.000000000000000E+000,12.7854350015140,0.000000000000000E+000,0.354778484710911,0.354778484710911,0.354778484710911,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37367055230168 
 01/05  09:00:00,1.38736188548241,12.8528652971659,0.000000000000000E+000,11.4890242731957,0.000000000000000E+000,0.318598543028600,0.318598543028600,0.318598543028600,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33533151157713 
 01/05  10:00:00,1.18726679385301,12.0262068695906,0.000000000000000E+000,10.7854519705755,0.000000000000000E+000,0.299222656374020,0.299222656374020,0.299222656374020,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21649099855556 
 01/05  11:00:00,1.20428996953643,12.8303348110456,0.000000000000000E+000,11.7311788735356,0.000000000000000E+000,0.325921898784799,0.325921898784799,0.325921898784799,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07432139028524 
 01/05  12:00:00,1.14704469405162,10.0886305597604,0.000000000000000E+000,9.11918429613882,0.000000000000000E+000,0.252323038646116,0.252323038646116,0.252323038646116,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944604107773290 
 01/05  13:00:00,1.11264351103615,9.28642418601324,0.000000000000000E+000,8.41585735793122,0.000000000000000E+000,0.233271227461298,0.233271227461298,0.233271227461298,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846143146528276 
 01/05  14:00:00,1.07955747740824,8.81598678961990,0.000000000000000E+000,8.00408197057115,0.000000000000000E+000,0.221921721292810,0.221921721292810,0.221921721292810,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786636580282427 
 01/05  15:00:00,1.09113471558242,9.04189846425054,0.000000000000000E+000,8.28699770324133,0.000000000000000E+000,0.229846451730952,0.229846451730952,0.229846451730952,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728209709641446 
 01/05  16:00:00,1.18483711908667,9.79835465816732,0.000000000000000E+000,9.03448575441935,0.000000000000000E+000,0.250781509767654,0.250781509767654,0.250781509767654,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735694170790499 
 01/05  17:00:00,1.48375602261818,11.0863624181622,0.000000000000000E+000,10.2465100373800,0.000000000000000E+000,0.284640813286688,0.284640813286688,0.284640813286688,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806526609690149 
 01/05  18:00:00,2.04759024790451,13.8640494421912,0.000000000000000E+000,12.8669180979860,0.000000000000000E+000,0.357941118737585,0.357941118737585,0.357941118737585,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956645858364860 
 01/05  19:00:00,2.34883011272605,12.4579502010877,0.000000000000000E+000,11.3206321625075,0.000000000000000E+000,0.313956418825251,0.313956418825251,0.313956418825251,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09336302040697 
 01/05  20:00:00,2.31744574725392,12.5970991342771,0.000000000000000E+000,11.4361801092052,0.000000000000000E+000,0.317556236771686,0.317556236771686,0.317556236771686,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11554880292081 
 01/05  21:00:00,2.19506200169106,13.7230315354112,0.000000000000000E+000,12.6423314404425,0.000000000000000E+000,0.351415210950955,0.351415210950955,0.351415210950955,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03377010499254 
 01/05  22:00:00,2.04880136329030,14.5795204138617,0.000000000000000E+000,13.6008694460855,0.000000000000000E+000,0.378011539054984,0.378011539054984,0.378011539054984,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932816619589379 
 01/05  23:00:00,1.75018440827750,15.2664847478604,0.000000000000000E+000,14.4567289549149,0.000000000000000E+000,0.401865970594486,0.401865970594486,0.401865970594486,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770092038447180 
 01/05  24:00:00,1.44836527095745,15.6528051770728,0.000000000000000E+000,15.0244192420569,0.000000000000000E+000,0.417676318348460,0.417676318348460,0.417676318348460,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593918870393311 
 01/06  01:00:00,1.15190217358165,16.1756660829104,0.000000000000000E+000,15.7389347366103,0.000000000000000E+000,0.437681679346161,0.437681679346161,0.437681679346161,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408221833906967 
 01/06  02:00:00,1.03730473465780,16.6027578893277,0.000000000000000E+000,16.2526776195924,0.000000000000000E+000,0.452033112741456,0.452033112741456,0.452033112741456,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323830518532746 
 01/06  03:00:00,0.992573638986204,16.7591453544728,0.000000000000000E+000,16.4332403404363,0.000000000000000E+000,0.457048232722655,0.457048232722655,0.457048232722655,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299959607775308 
 01/06  04:00:00,0.985074339178199,16.9390053012414,0.000000000000000E+000,16.6071535138546,0.000000000000000E+000,0.461955519956740,0.461955519956740,0.461955519956740,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306271595055444 
 01/06  05:00:00,0.982320363298973,17.0302703815690,0.000000000000000E+000,16.6317887879708,0.000000000000000E+000,0.462689994763477,0.462689994763477,0.462689994763477,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373867696456043 
 01/06  06:00:00,1.03826096780088,17.3874372938945,0.000000000000000E+000,16.6914034600311,0.000000000000000E+000,0.464376179453499,0.464376179453499,0.464376179453499,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668566702894893 
 01/06  07:00:00,1.25482288936831,17.7329422546630,0.000000000000000E+000,16.4816171587672,0.000000000000000E+000,0.458577078637119,0.458577078637119,0.458577078637119,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21958952712300 
 01/06  08:00:00,1.59482490472697,18.6718067171959,0.000000000000000E+000,17.2645986312295,0.000000000000000E+000,0.480275314687633,0.480275314687633,0.480275314687633,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37348666645044 
 01/06  09:00:00,1.50348977767931,16.9992583381922,0.000000000000000E+000,15.6359483018552,0.000000000000000E+000,0.434726435225495,0.434726435225495,0.434726435225495,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33480052394389 
 01/06  10:00:00,1.28234368699715,15.4226300952648,0.000000000000000E+000,14.1829321766289,0.000000000000000E+000,0.394299549518154,0.394299549518154,0.394299549518154,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21543401817644 
 01/06  11:00:00,1.29324204906200,16.0017771025222,0.000000000000000E+000,14.9040012761275,0.000000000000000E+000,0.414873978310375,0.414873978310375,0.414873978310375,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07294127916997 
 01/06  12:00:00,1.25237160611196,13.8423987693433,0.000000000000000E+000,12.8742080567534,0.000000000000000E+000,0.357649950706457,0.357649950706457,0.357649950706457,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943348556741600 
 01/06  13:00:00,1.22076748271781,13.1441986218099,0.000000000000000E+000,12.2754137434955,0.000000000000000E+000,0.341395199142963,0.341395199142963,0.341395199142963,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844361196760684 
 01/06  14:00:00,1.18004733720811,12.4080550873713,0.000000000000000E+000,11.5983090699384,0.000000000000000E+000,0.322411581092678,0.322411581092678,0.322411581092678,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784477778666576 
