Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/23  19:00:00,2.08818012021712,6.53229417264802,0.000000000000000E+000,5.50719046124848,0.000000000000000E+000,0.161875376450221,0.161875376450221,0.161875376450221,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.988036882221451 
 11/23  20:00:00,1.96637526561209,5.63341984823969,0.000000000000000E+000,4.58687378005067,0.000000000000000E+000,0.134901833391339,0.134901833391339,0.134901833391339,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00828581158715 
 11/23  21:00:00,1.86609070613141,5.25698578983935,0.000000000000000E+000,4.28298165831736,0.000000000000000E+000,0.125753149207658,0.125753149207658,0.125753149207658,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.934428538243396 
 11/23  22:00:00,1.69983846881062,5.12195266877583,0.000000000000000E+000,4.23852627977039,0.000000000000000E+000,0.124499881315531,0.124499881315531,0.124499881315531,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.844774739538804 
 11/23  23:00:00,1.38501017574067,5.06066152189790,0.000000000000000E+000,4.32702596773120,0.000000000000000E+000,0.127117380415922,0.127117380415922,0.127117380415922,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.700187504918772 
 11/23  24:00:00,1.08913952225052,5.02390186691644,0.000000000000000E+000,4.45125348675100,0.000000000000000E+000,0.130768995914837,0.130768995914837,0.130768995914837,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.543582647747787 
 11/24  01:00:00,0.788458044995656,4.96906900299233,0.000000000000000E+000,4.56686511403359,0.000000000000000E+000,0.134154539850099,0.134154539850099,0.134154539850099,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.378162101018608 
 11/24  02:00:00,0.668121420670217,4.90797044657435,0.000000000000000E+000,4.58316344494441,0.000000000000000E+000,0.134615122458987,0.134615122458987,0.134615122458987,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302670847801960 
 11/24  03:00:00,0.609375949025691,4.78527239529527,0.000000000000000E+000,4.48148936444723,0.000000000000000E+000,0.131609110459621,0.131609110459621,0.131609110459621,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281903528078909 
 11/24  04:00:00,0.595553014580436,4.71943363766600,0.000000000000000E+000,4.41002913360326,0.000000000000000E+000,0.129493746356089,0.129493746356089,0.129493746356089,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287832982564257 
 11/24  05:00:00,0.590029578337163,4.63947162170822,0.000000000000000E+000,4.27034441370988,0.000000000000000E+000,0.125385958302041,0.125385958302041,0.125385958302041,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348370553611775 
 11/24  06:00:00,0.639861135207232,4.71061075676320,0.000000000000000E+000,4.07505135256534,0.000000000000000E+000,0.119623803292593,0.119623803292593,0.119623803292593,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.612396646134383 
 11/24  07:00:00,0.800152951446588,4.90891261254770,0.000000000000000E+000,3.77662791018605,0.000000000000000E+000,0.110830494417024,0.110830494417024,0.110830494417024,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10552241319743 
 11/24  08:00:00,1.06017417112216,5.08692519695779,0.000000000000000E+000,3.81602668165960,0.000000000000000E+000,0.111934645701136,0.111934645701136,0.111934645701136,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24246157797479 
 11/24  09:00:00,1.02763201133566,4.80362812057423,0.000000000000000E+000,3.57177660286438,0.000000000000000E+000,0.104768342696260,0.104768342696260,0.104768342696260,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20780972976971 
 11/24  10:00:00,0.895844688961494,4.18574799957858,0.000000000000000E+000,3.06533262421933,0.000000000000000E+000,8.982648578187030E-002,8.982648578187030E-002,8.982648578187030E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09995386969040 
 11/24  11:00:00,0.892456520081048,4.00704384831504,0.000000000000000E+000,3.01410714122984,0.000000000000000E+000,8.834957948259786E-002,8.834957948259786E-002,8.834957948259786E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.971993980680985 
 11/24  12:00:00,0.878197817655814,2.85737038794287,0.000000000000000E+000,1.97925487661023,0.000000000000000E+000,5.787276150961328E-002,5.787276150961328E-002,5.787276150961328E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.857166368651924 
 11/24  13:00:00,0.851618578648573,2.34812175003462,0.000000000000000E+000,1.55942384609243,0.000000000000000E+000,4.557780073229031E-002,4.557780073229031E-002,4.557780073229031E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.768101656467442 
 11/24  14:00:00,0.818117648635937,1.95375730218442,0.000000000000000E+000,1.21668125454502,0.000000000000000E+000,3.555760656148749E-002,3.555760656148749E-002,3.555760656148749E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.715767593476267 
 11/24  15:00:00,0.839389713615117,2.35499220950487,0.000000000000000E+000,1.66953635057623,0.000000000000000E+000,4.886545585875813E-002,4.886545585875813E-002,4.886545585875813E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.662947561065266 
 11/24  16:00:00,0.949053883718808,2.98277671544960,0.000000000000000E+000,2.28934438528103,0.000000000000000E+000,6.717088560686216E-002,6.717088560686216E-002,6.717088560686216E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.669672858393177 
 11/24  17:00:00,1.25915683679725,3.83013765379231,0.000000000000000E+000,3.06918010308698,0.000000000000000E+000,9.009712356382479E-002,9.009712356382479E-002,9.009712356382479E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.732854259758464 
 11/24  18:00:00,1.74608149814301,4.26617913962822,0.000000000000000E+000,3.36410616650147,0.000000000000000E+000,9.866820318088967E-002,9.866820318088967E-002,9.866820318088967E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.867931966019842 
 11/24  19:00:00,2.01116080523631,3.92740335469542,0.000000000000000E+000,2.89778440831614,0.000000000000000E+000,8.485606146941987E-002,8.485606146941987E-002,8.485606146941987E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.992552117201181 
 11/24  20:00:00,1.91425268673058,3.87835168790823,0.000000000000000E+000,2.82708749398335,0.000000000000000E+000,8.277925450982786E-002,8.277925450982786E-002,8.277925450982786E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01300393732301 
 11/24  21:00:00,1.82626284313417,3.91238489358974,0.000000000000000E+000,2.93387946596747,0.000000000000000E+000,8.592528621042009E-002,8.592528621042009E-002,8.592528621042009E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.938929834343686 
 11/24  22:00:00,1.66782037846410,4.04484252365882,0.000000000000000E+000,3.15746756901834,0.000000000000000E+000,9.248179096900776E-002,9.248179096900776E-002,9.248179096900776E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.848723305173834 
 11/24  23:00:00,1.35953185296022,4.20614695454293,0.000000000000000E+000,3.46919547379563,0.000000000000000E+000,0.101639057635472,0.101639057635472,0.101639057635472,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.703503431499350 
 11/24  24:00:00,1.09188757940328,5.12726000977009,0.000000000000000E+000,4.55141104502914,0.000000000000000E+000,0.133517053067599,0.133517053067599,0.133517053067599,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.546783232323314 
 11/25  01:00:00,0.834397252078743,6.33421979740017,0.000000000000000E+000,5.91445924375075,0.000000000000000E+000,0.173520058597437,0.173520058597437,0.173520058597437,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.395718765709276 
 11/25  02:00:00,0.757690126063508,7.84162684930607,0.000000000000000E+000,7.50679746207789,0.000000000000000E+000,0.220236800619318,0.220236800619318,0.220236800619318,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312693233400178 
 11/25  03:00:00,0.722607724996940,8.57224170724538,0.000000000000000E+000,8.26207532781431,0.000000000000000E+000,0.242229645914646,0.242229645914646,0.242229645914646,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.288286876661967 
 11/25  04:00:00,0.726753577521122,9.15878791233933,0.000000000000000E+000,8.84294398332372,0.000000000000000E+000,0.259328904032478,0.259328904032478,0.259328904032478,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.294272407517124 
 11/25  05:00:00,0.740472143385338,9.69502802588560,0.000000000000000E+000,9.31346542279640,0.000000000000000E+000,0.273157365597816,0.273157365597816,0.273157365597816,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.360805948702653 
 11/25  06:00:00,0.809529434275115,10.3937854749444,0.000000000000000E+000,9.72211841956440,0.000000000000000E+000,0.285195406482948,0.285195406482948,0.285195406482948,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.648504297316506 
 11/25  07:00:00,1.01136962421262,11.8282161793473,0.000000000000000E+000,10.6120532580570,0.000000000000000E+000,0.311421646465148,0.311421646465148,0.311421646465148,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.18940063212606 
 11/25  08:00:00,1.27071959265970,11.6429390733392,0.000000000000000E+000,10.2706348650630,0.000000000000000E+000,0.301318688390011,0.301318688390011,0.301318688390011,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34386727095284 
 11/25  09:00:00,1.26000937107857,11.7252470572438,0.000000000000000E+000,10.3878840688974,0.000000000000000E+000,0.304708375597133,0.304708375597133,0.304708375597133,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31332120040623 
 11/25  10:00:00,1.15850592482800,11.6925731778411,0.000000000000000E+000,10.4747228189021,0.000000000000000E+000,0.307456627157647,0.307456627157647,0.307456627157647,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.19738885327011 
 11/25  11:00:00,1.20908284539811,13.1333683898287,0.000000000000000E+000,12.0573538400959,0.000000000000000E+000,0.354059634777381,0.354059634777381,0.354059634777381,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05507182332853 
 11/25  12:00:00,1.18247169531241,11.4997354618532,0.000000000000000E+000,10.5542347498366,0.000000000000000E+000,0.309657837656191,0.309657837656191,0.309657837656191,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.924551569335872 
 11/25  13:00:00,1.14639953135139,10.8122033556434,0.000000000000000E+000,9.96555169129273,0.000000000000000E+000,0.292548209095613,0.292548209095613,0.292548209095613,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.826055416875949 
 11/25  14:00:00,1.10415428364153,10.2584021070500,0.000000000000000E+000,9.47244430703230,0.000000000000000E+000,0.278006174181936,0.278006174181936,0.278006174181936,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.764649345854568 
 11/25  15:00:00,1.10241245660090,10.0224897442032,0.000000000000000E+000,9.29307213603879,0.000000000000000E+000,0.272762595368880,0.272762595368880,0.272762595368880,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.706909310301040 
 11/25  16:00:00,1.19427268763687,10.1171060032553,0.000000000000000E+000,9.37964912261282,0.000000000000000E+000,0.275330687022486,0.275330687022486,0.275330687022486,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.713697408867123 
 11/25  17:00:00,1.48176626465897,10.2453631416488,0.000000000000000E+000,9.42912451244607,0.000000000000000E+000,0.276788603443488,0.276788603443488,0.276788603443488,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.788135338255816 
 11/25  18:00:00,2.00884994935272,12.0679064949126,0.000000000000000E+000,11.0977642430854,0.000000000000000E+000,0.326084695893884,0.326084695893884,0.326084695893884,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.936001244720369 
 11/25  19:00:00,2.24712581666518,10.8830462480583,0.000000000000000E+000,9.76569380821441,0.000000000000000E+000,0.286510729910484,0.286510729910484,0.286510729910484,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08028561066584 
 11/25  20:00:00,2.15252582012267,10.9162570543602,0.000000000000000E+000,9.76623621892781,0.000000000000000E+000,0.286807606312571,0.286807606312571,0.286807606312571,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11176057883050 
 11/25  21:00:00,2.06704486068453,11.0112593375620,0.000000000000000E+000,9.93890703687183,0.000000000000000E+000,0.291851905548904,0.291851905548904,0.291851905548904,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03277670741157 
 11/25  22:00:00,1.91017566279412,11.1552536407332,0.000000000000000E+000,10.1898250546013,0.000000000000000E+000,0.299230189345240,0.299230189345240,0.299230189345240,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.926776936665312 
 11/25  23:00:00,1.59498492951221,11.3117201241996,0.000000000000000E+000,10.5143194908957,0.000000000000000E+000,0.308798899628611,0.308798899628611,0.308798899628611,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.763952584056026 
 11/25  24:00:00,1.29289071584631,11.4722251746872,0.000000000000000E+000,10.8606015645661,0.000000000000000E+000,0.318985331746983,0.318985331746983,0.318985331746983,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.582557877703432 
 11/26  01:00:00,0.989746152582502,11.6111748154766,0.000000000000000E+000,11.1954655842991,0.000000000000000E+000,0.328868959101196,0.328868959101196,0.328868959101196,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.391667443237334 
 11/26  02:00:00,0.872087473645393,11.7210608416206,0.000000000000000E+000,11.3903304392163,0.000000000000000E+000,0.334634148201202,0.334634148201202,0.334634148201202,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.308594248576335 
 11/26  03:00:00,0.817906526485806,11.7949710423374,0.000000000000000E+000,11.4877341720895,0.000000000000000E+000,0.337528447403514,0.337528447403514,0.337528447403514,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.285357367478814 
 11/26  04:00:00,0.805445524476640,11.8157706671436,0.000000000000000E+000,11.5026355159191,0.000000000000000E+000,0.338020850987998,0.338020850987998,0.338020850987998,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.291563629726020 
 11/26  05:00:00,0.804537956145808,11.8541805737540,0.000000000000000E+000,11.4747199762860,0.000000000000000E+000,0.337223178358288,0.337223178358288,0.337223178358288,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.358703943081417 
 11/26  06:00:00,0.858365434672046,12.0366749181906,0.000000000000000E+000,11.3656510363905,0.000000000000000E+000,0.334031406879881,0.334031406879881,0.334031406879881,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.647861123736573 
 11/26  07:00:00,1.02646184738435,12.3269454858626,0.000000000000000E+000,11.1095365318438,0.000000000000000E+000,0.326513869636878,0.326513869636878,0.326513869636878,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19064666485459 
 11/26  08:00:00,1.31156511656545,13.0178203661930,0.000000000000000E+000,11.6428649933871,0.000000000000000E+000,0.342164212295765,0.342164212295765,0.342164212295765,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34651843548246 
 11/26  09:00:00,1.27000039527544,12.0500531952781,0.000000000000000E+000,10.7100144772276,0.000000000000000E+000,0.314699399794005,0.314699399794005,0.314699399794005,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31599693011038 
 11/26  10:00:00,1.14893370823266,11.3567489560795,0.000000000000000E+000,10.1366752604409,0.000000000000000E+000,0.297884410562310,0.297884410562310,0.297884410562310,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.19961218996980 
 11/26  11:00:00,1.16279640015331,11.5480071368965,0.000000000000000E+000,10.4699304263691,0.000000000000000E+000,0.307773189532582,0.307773189532582,0.307773189532582,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05713398412317 
 11/26  12:00:00,1.10901771516946,8.99758226157400,0.000000000000000E+000,8.04983661252050,0.000000000000000E+000,0.236203857513242,0.236203857513242,0.236203857513242,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.926796506372812 
 11/26  13:00:00,1.07430456496692,8.35467321156494,0.000000000000000E+000,7.50507786110101,0.000000000000000E+000,0.220453242711140,0.220453242711140,0.220453242711140,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.828999102989174 
 11/26  14:00:00,1.03163662945947,7.78719364943382,0.000000000000000E+000,6.99847760220605,0.000000000000000E+000,0.205488519999872,0.205488519999872,0.205488519999872,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.767407593064639 
 11/26  15:00:00,1.03633520767468,7.77221547343313,0.000000000000000E+000,7.04039960389998,0.000000000000000E+000,0.206685346442660,0.206685346442660,0.206685346442660,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.709307571669787 
 11/26  16:00:00,1.13123173317191,7.96727427781357,0.000000000000000E+000,7.22737780130606,0.000000000000000E+000,0.212289732557519,0.212289732557519,0.212289732557519,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.716137004732101 
 11/26  17:00:00,1.42601458138057,8.34382490652483,0.000000000000000E+000,7.52480833078149,0.000000000000000E+000,0.221036920165087,0.221036920165087,0.221036920165087,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.790913284796499 
 11/26  18:00:00,1.94707080688724,9.96336673865965,0.000000000000000E+000,8.99020235678108,0.000000000000000E+000,0.264305553428401,0.264305553428401,0.264305553428401,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.939023374771663 
 11/26  19:00:00,2.18994701056013,8.93343602624249,0.000000000000000E+000,7.81222538235950,0.000000000000000E+000,0.229331923805434,0.229331923805434,0.229331923805434,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08414381470491 
 11/26  20:00:00,2.09499096743012,8.95941045966674,0.000000000000000E+000,7.80611539374126,0.000000000000000E+000,0.229272753620021,0.229272753620021,0.229272753620021,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11503480932364 
 11/26  21:00:00,2.00984668751104,9.06239079032103,0.000000000000000E+000,7.98670827022237,0.000000000000000E+000,0.234653732375415,0.234653732375415,0.234653732375415,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03610692682007 
 11/26  22:00:00,1.85307449823401,9.21082711666605,0.000000000000000E+000,8.24237802292970,0.000000000000000E+000,0.242129024785132,0.242129024785132,0.242129024785132,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.929797444269713 
 11/26  23:00:00,1.53893486649754,9.40252876611802,0.000000000000000E+000,8.60262688494878,0.000000000000000E+000,0.252748836613944,0.252748836613944,0.252748836613944,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.766453831921308 
 11/26  24:00:00,1.24004314006103,9.67055882734721,0.000000000000000E+000,9.05704634064400,0.000000000000000E+000,0.266137755961701,0.266137755961701,0.266137755961701,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.584446754285565 
 11/27  01:00:00,0.934015030366965,9.91988860415478,0.000000000000000E+000,9.51775118605705,0.000000000000000E+000,0.279711525221408,0.279711525221408,0.279711525221408,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.378095630157579 
 11/27  02:00:00,0.823862577619560,10.2027773841441,0.000000000000000E+000,9.87897693152083,0.000000000000000E+000,0.290356279408329,0.290356279408329,0.290356279408329,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301664298795257 
 11/27  03:00:00,0.782498624189990,10.6685580204183,0.000000000000000E+000,10.3660065535432,0.000000000000000E+000,0.304731785623920,0.304731785623920,0.304731785623920,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280671964105900 
 11/27  04:00:00,0.785621869791829,11.1771080593351,0.000000000000000E+000,10.8690796338880,0.000000000000000E+000,0.319562601567485,0.319562601567485,0.319562601567485,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286456903948618 
 11/27  05:00:00,0.799751461172957,11.7641580904482,0.000000000000000E+000,11.3962453762485,0.000000000000000E+000,0.335107841137836,0.335107841137836,0.335107841137836,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347156059813117 
 11/27  06:00:00,0.859026050139715,12.1583811964720,0.000000000000000E+000,11.5218470547388,0.000000000000000E+000,0.338788718225077,0.338788718225077,0.338788718225077,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.613371383669698 
 11/27  07:00:00,1.04889478861819,13.3623532862054,0.000000000000000E+000,12.2248043373091,0.000000000000000E+000,0.359572331588627,0.359572331588627,0.359572331588627,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11078665973204 
 11/27  08:00:00,1.28960721361713,12.8862613299199,0.000000000000000E+000,11.6094148119243,0.000000000000000E+000,0.341367688196107,0.341367688196107,0.341367688196107,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24840958067228 
 11/27  09:00:00,1.26444397349600,12.8561236825626,0.000000000000000E+000,11.6191117043676,0.000000000000000E+000,0.341580304856597,0.341580304856597,0.341580304856597,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21297019025480 
 11/27  10:00:00,1.14910169472231,12.7884360918063,0.000000000000000E+000,11.6633327549023,0.000000000000000E+000,0.343083491542682,0.343083491542682,0.343083491542682,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10464183123514 
 11/27  11:00:00,1.19706410914753,14.3481995909701,0.000000000000000E+000,13.3521139431127,0.000000000000000E+000,0.392957168549078,0.392957168549078,0.392957168549078,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.975142921453180 
 11/27  12:00:00,1.16777224417947,12.6937525503874,0.000000000000000E+000,11.8150044239995,0.000000000000000E+000,0.347447188033270,0.347447188033270,0.347447188033270,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.857798983707249 
 11/27  13:00:00,1.14078729882903,12.1672269318399,0.000000000000000E+000,11.3784842562609,0.000000000000000E+000,0.334746520912750,0.334746520912750,0.334746520912750,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.768146428104212 
 11/27  14:00:00,1.11279308552062,11.9589467511750,0.000000000000000E+000,11.2233117406952,0.000000000000000E+000,0.330233043446173,0.330233043446173,0.330233043446173,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.714326556316729 
 11/27  15:00:00,1.11882910264552,11.8448607860246,0.000000000000000E+000,11.1613221958090,0.000000000000000E+000,0.328304844889166,0.328304844889166,0.328304844889166,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.661030292352239 
 11/27  16:00:00,1.21076110047373,11.8705170195606,0.000000000000000E+000,11.1788829189850,0.000000000000000E+000,0.328878102361782,0.328878102361782,0.328878102361782,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.667874628800178 
 11/27  17:00:00,1.49633141478732,11.8852582195161,0.000000000000000E+000,11.1248667432957,0.000000000000000E+000,0.327271701553891,0.327271701553891,0.327271701553891,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.732288185273557 
 11/27  18:00:00,2.02256223506229,13.6471560982877,0.000000000000000E+000,12.7435488406930,0.000000000000000E+000,0.375148940100176,0.375148940100176,0.375148940100176,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.869466250487788 
 11/27  19:00:00,2.25382137574178,12.1686647554918,0.000000000000000E+000,11.1368062464522,0.000000000000000E+000,0.327516631974888,0.327516631974888,0.327516631974888,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.994791679861549 
 11/27  20:00:00,2.15440702159119,12.0300514444270,0.000000000000000E+000,10.9763145033480,0.000000000000000E+000,0.322933589370437,0.322933589370437,0.322933589370437,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01547668447714 
 11/27  21:00:00,2.06663220577993,12.0688513055727,0.000000000000000E+000,11.0884088214500,0.000000000000000E+000,0.326294648856174,0.326294648856174,0.326294648856174,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.940866890844058 
 11/27  22:00:00,1.90694877125671,12.1602556599881,0.000000000000000E+000,11.2719236756682,0.000000000000000E+000,0.331610183761621,0.331610183761621,0.331610183761621,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.849680334853249 
 11/27  23:00:00,1.59888771448746,12.3255595251857,0.000000000000000E+000,11.5889835995645,0.000000000000000E+000,0.340994919162706,0.340994919162706,0.340994919162706,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.703127876373220 
 11/27  24:00:00,1.31333996343836,12.6355369099106,0.000000000000000E+000,12.0620071484324,0.000000000000000E+000,0.354969437102672,0.354969437102672,0.354969437102672,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.544464029060614 
 11/28  01:00:00,1.02392520827328,12.9588843409714,0.000000000000000E+000,12.5578799103544,0.000000000000000E+000,0.369621703127723,0.369621703127723,0.369621703127723,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376962642676823 
 11/28  02:00:00,0.915662674620484,13.3045285465933,0.000000000000000E+000,12.9820706289299,0.000000000000000E+000,0.382156376409254,0.382156376409254,0.382156376409254,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300321763835449 
 11/28  03:00:00,0.866729758758122,13.5134829890669,0.000000000000000E+000,13.2125408440771,0.000000000000000E+000,0.388962920192051,0.388962920192051,0.388962920192051,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279062642220746 
 11/28  04:00:00,0.859498050924174,13.6693608862833,0.000000000000000E+000,13.3630473278243,0.000000000000000E+000,0.393438782699830,0.393438782699830,0.393438782699830,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284742036960503 
 11/28  05:00:00,0.861528677045160,13.8454952096416,0.000000000000000E+000,13.4788160749757,0.000000000000000E+000,0.396885057010036,0.396885057010036,0.396885057010036,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345922480279310 
 11/28  06:00:00,0.917171362673225,14.1161036851011,0.000000000000000E+000,13.4798916223504,0.000000000000000E+000,0.396934030758587,0.396934030758587,0.396934030758587,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.613049304687124 
