Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.19186641239986,12.4828428371887,0.000000000000000E+000,11.3861583955987,0.000000000000000E+000,0.313498341648228,0.313498341648228,0.313498341648228,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07184989436524 
 01/05  12:00:00,1.15637008883053,10.4702116848383,0.000000000000000E+000,9.50298649515820,0.000000000000000E+000,0.261648433425026,0.261648433425026,0.261648433425026,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942383033831849 
 01/05  13:00:00,1.12887126251915,9.92950288238381,0.000000000000000E+000,9.06172223707502,0.000000000000000E+000,0.249498978944296,0.249498978944296,0.249498978944296,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843356963755076 
 01/05  14:00:00,1.10981061762469,9.96814663775951,0.000000000000000E+000,9.15890942655893,0.000000000000000E+000,0.252174861509256,0.252174861509256,0.252174861509256,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783968972434240 
 01/05  15:00:00,1.11896225533068,10.1101722964318,0.000000000000000E+000,9.35863604886468,0.000000000000000E+000,0.257673991479208,0.257673991479208,0.257673991479208,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724845196199393 
 01/05  16:00:00,1.21022985002423,10.7909247767164,0.000000000000000E+000,10.0305591184984,0.000000000000000E+000,0.276174240705215,0.276174240705215,0.276174240705215,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732190925260472 
 01/05  17:00:00,1.49547715370238,11.6003234148571,0.000000000000000E+000,10.7637699877244,0.000000000000000E+000,0.296361944370891,0.296361944370891,0.296361944370891,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803227656040733 
 01/05  18:00:00,2.05451240446804,14.2463183186481,0.000000000000000E+000,13.2517161764671,0.000000000000000E+000,0.364863275301117,0.364863275301117,0.364863275301117,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954116656340642 
 01/05  19:00:00,2.36370411550490,13.0774931397514,0.000000000000000E+000,11.9430145818027,0.000000000000000E+000,0.328830421604096,0.328830421604096,0.328830421604096,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09052353977555 
 01/05  20:00:00,2.32581342229310,12.9959038872255,0.000000000000000E+000,11.8374510859638,0.000000000000000E+000,0.325923911810868,0.325923911810868,0.325923911810868,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11308257911062 
 01/05  21:00:00,2.17735479791989,13.1982859926477,0.000000000000000E+000,12.1201669126919,0.000000000000000E+000,0.333708007179787,0.333708007179787,0.333708007179787,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03118908997964 
 01/05  22:00:00,2.01813821764309,13.5921567735857,0.000000000000000E+000,12.6155813297266,0.000000000000000E+000,0.347348393407776,0.347348393407776,0.347348393407776,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930741095672239 
 01/05  23:00:00,1.71380438265566,14.0823578828968,0.000000000000000E+000,13.2743313375900,0.000000000000000E+000,0.365485944972641,0.365485944972641,0.365485944972641,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768362790808560 
 01/05  24:00:00,1.41421431239721,14.5565610305569,0.000000000000000E+000,13.9295170504528,0.000000000000000E+000,0.383525359788223,0.383525359788223,0.383525359788223,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592576915481473 
 01/06  01:00:00,1.11204712956813,14.8842649786052,0.000000000000000E+000,14.4489347537544,0.000000000000000E+000,0.397826635332634,0.397826635332634,0.397826635332634,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406820712457676 
 01/06  02:00:00,0.992002170577568,15.1208232176475,0.000000000000000E+000,14.7723220066723,0.000000000000000E+000,0.406730548661220,0.406730548661220,0.406730548661220,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322251459772612 
 01/06  03:00:00,0.949271780323608,15.3518009893637,0.000000000000000E+000,15.0271345165155,0.000000000000000E+000,0.413746374060059,0.413746374060059,0.413746374060059,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298721066587068 
 01/06  04:00:00,0.945758512155099,15.6809922939430,0.000000000000000E+000,15.3501369822535,0.000000000000000E+000,0.422639692933639,0.422639692933639,0.422639692933639,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305275119358225 
 01/06  05:00:00,0.949884834478943,16.0241403788022,0.000000000000000E+000,15.6267030756508,0.000000000000000E+000,0.430254465943447,0.430254465943447,0.430254465943447,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372823406009153 
 01/06  06:00:00,1.01030840943078,16.5457361225475,0.000000000000000E+000,15.8507647954714,0.000000000000000E+000,0.436423621083406,0.436423621083406,0.436423621083406,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667504196107535 
 01/06  07:00:00,1.25788282700668,18.0166289169815,0.000000000000000E+000,16.7665071558251,0.000000000000000E+000,0.461637016275493,0.461637016275493,0.461637016275493,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21838619238359 
 01/06  08:00:00,1.55834707689599,17.5241290717570,0.000000000000000E+000,16.1185812159369,0.000000000000000E+000,0.443797486856655,0.443797486856655,0.443797486856655,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37182643630417 
 01/06  09:00:00,1.51457763336223,17.5537263022408,0.000000000000000E+000,16.1918308869417,0.000000000000000E+000,0.445814290908422,0.445814290908422,0.445814290908422,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33338590290594 
 01/06  10:00:00,1.34077575055241,17.6814095486110,0.000000000000000E+000,16.4430657911837,0.000000000000000E+000,0.452731613073417,0.452731613073417,0.452731613073417,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21407985696774 
 01/06  11:00:00,1.32883164141122,17.4565354581882,0.000000000000000E+000,16.3606912241095,0.000000000000000E+000,0.450463570659590,0.450463570659590,0.450463570659590,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07100968685399 
 01/06  12:00:00,1.34096025982519,17.1740932429676,0.000000000000000E+000,16.2072418164646,0.000000000000000E+000,0.446238604419687,0.446238604419687,0.446238604419687,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942009270654794 
 01/06  13:00:00,1.31678801552797,16.7528438507821,0.000000000000000E+000,15.8867979414498,0.000000000000000E+000,0.437415731953125,0.437415731953125,0.437415731953125,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841622227778588 
 01/06  14:00:00,1.28837340570297,16.4508875983346,0.000000000000000E+000,15.6442521493618,0.000000000000000E+000,0.430737649587544,0.430737649587544,0.430737649587544,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781367210206540 
 01/06  15:00:00,1.28636723524343,16.1876412332321,0.000000000000000E+000,15.4387307870928,0.000000000000000E+000,0.425078971391961,0.425078971391961,0.425078971391961,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722219394771543 
 01/06  16:00:00,1.35815168931822,16.1606483652764,0.000000000000000E+000,15.4030324895361,0.000000000000000E+000,0.424096079999198,0.424096079999198,0.424096079999198,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729441142782850 
 01/06  17:00:00,1.61969682675996,16.1096396504989,0.000000000000000E+000,15.2753883454064,0.000000000000000E+000,0.420581617428466,0.420581617428466,0.420581617428466,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800925534000498 
 01/06  18:00:00,2.16733372271500,18.3422544171382,0.000000000000000E+000,17.3493499732082,0.000000000000000E+000,0.477684593548072,0.477684593548072,0.477684593548072,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952418958089696 
 01/06  19:00:00,2.46003575036931,16.5754599364475,0.000000000000000E+000,15.4417484102066,0.000000000000000E+000,0.425162056468512,0.425162056468512,0.425162056468512,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08975650806762 
 01/06  20:00:00,2.42140694463338,16.4675694683115,0.000000000000000E+000,15.3093769061679,0.000000000000000E+000,0.421517434151150,0.421517434151150,0.421517434151150,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11282233999258 
 01/06  21:00:00,2.27485062127998,16.7390269248474,0.000000000000000E+000,15.6611836908058,0.000000000000000E+000,0.431203830539875,0.431203830539875,0.431203830539875,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03091324406543 
 01/06  22:00:00,2.11224781051874,17.0095974315751,0.000000000000000E+000,16.0336113116198,0.000000000000000E+000,0.441457986283423,0.441457986283423,0.441457986283423,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930151771768466 
 01/06  23:00:00,1.80373226249521,17.3477428070060,0.000000000000000E+000,16.5404828542139,0.000000000000000E+000,0.455413824812188,0.455413824812188,0.455413824812188,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767596198293820 
 01/06  24:00:00,1.50088610966063,17.7031846978383,0.000000000000000E+000,17.0774087008011,0.000000000000000E+000,0.470197157051641,0.470197157051641,0.470197157051641,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591308932414717 
 01/07  01:00:00,1.20460296555007,18.0223040388702,0.000000000000000E+000,17.5717785530107,0.000000000000000E+000,0.483808782978828,0.483808782978828,0.483808782978828,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.422015973466453 
 01/07  02:00:00,1.08294956050104,18.2882516544625,0.000000000000000E+000,17.9321470470873,0.000000000000000E+000,0.493730911351727,0.493730911351727,0.493730911351727,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.329854856172538 
 01/07  03:00:00,1.03851674362187,18.5033639815909,0.000000000000000E+000,18.1736433140121,0.000000000000000E+000,0.500380096842104,0.500380096842104,0.500380096842104,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.303775261317653 
 01/07  04:00:00,1.02884355207545,18.6545041619213,0.000000000000000E+000,18.3181676880374,0.000000000000000E+000,0.504359327589692,0.504359327589692,0.504359327589692,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.310756281552562 
 01/07  05:00:00,1.02710104351778,18.7443532190349,0.000000000000000E+000,18.3341552334290,0.000000000000000E+000,0.504799517229880,0.504799517229880,0.504799517229880,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.385584088463849 
 01/07  06:00:00,1.07989678230367,18.9639366437390,0.000000000000000E+000,18.2294013265036,0.000000000000000E+000,0.501915298078762,0.501915298078762,0.501915298078762,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707068186266888 
 01/07  07:00:00,1.29971805158627,19.2428533768533,0.000000000000000E+000,17.9000335080873,0.000000000000000E+000,0.492846720137169,0.492846720137169,0.492846720137169,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31108429999323 
 01/07  08:00:00,1.64989202546956,20.1945709343322,0.000000000000000E+000,18.6748897090605,0.000000000000000E+000,0.514181056581569,0.514181056581569,0.514181056581569,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48595980575575 
 01/07  09:00:00,1.57820221227554,18.8060493636485,0.000000000000000E+000,17.3245417974365,0.000000000000000E+000,0.477001542979696,0.477001542979696,0.477001542979696,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45299805381881 
 01/07  10:00:00,1.36498039718300,17.0353096848729,0.000000000000000E+000,15.6866559393596,0.000000000000000E+000,0.431905165213275,0.431905165213275,0.431905165213275,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32438984505382 
 01/07  11:00:00,1.37798681394862,17.4881516151316,0.000000000000000E+000,16.2967287329285,0.000000000000000E+000,0.448702473174711,0.448702473174711,0.448702473174711,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16658833497839 
 01/07  12:00:00,1.30486344596512,14.0355178667737,0.000000000000000E+000,12.9898409113358,0.000000000000000E+000,0.357652989049601,0.357652989049601,0.357652989049601,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02083479958970 
 01/07  13:00:00,1.24644583806687,12.5319300630415,0.000000000000000E+000,11.5955292916071,0.000000000000000E+000,0.319263010152526,0.319263010152526,0.319263010152526,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911977089880699 
 01/07  14:00:00,1.19969474528005,11.7093187904425,0.000000000000000E+000,10.8403673652433,0.000000000000000E+000,0.298470921779466,0.298470921779466,0.298470921779466,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.843683186432840 
 01/07  15:00:00,1.18618720217887,11.1847395143231,0.000000000000000E+000,10.3791951139297,0.000000000000000E+000,0.285773334851741,0.285773334851741,0.285773334851741,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778853349025670 
 01/07  16:00:00,1.26559402501145,11.5096294290905,0.000000000000000E+000,10.6953970639707,0.000000000000000E+000,0.294479413189989,0.294479413189989,0.294479413189989,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786057632162286 
 01/07  17:00:00,1.54789107601928,12.2659309157281,0.000000000000000E+000,11.3628984414147,0.000000000000000E+000,0.312857918705729,0.312857918705729,0.312857918705729,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869706703221331 
 01/07  18:00:00,2.10897127113893,15.0200353945665,0.000000000000000E+000,13.9456729029280,0.000000000000000E+000,0.383970183475276,0.383970183475276,0.383970183475276,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03387700579812 
 01/07  19:00:00,2.41217096471259,13.6944391009898,0.000000000000000E+000,12.4571743100503,0.000000000000000E+000,0.342986927823987,0.342986927823987,0.342986927823987,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19330977276634 
 01/07  20:00:00,2.37907575949931,13.8014744475314,0.000000000000000E+000,12.5281625564367,0.000000000000000E+000,0.344941467427725,0.344941467427725,0.344941467427725,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22794166894372 
 01/07  21:00:00,2.23730544281601,14.2188265260376,0.000000000000000E+000,13.0316181574451,0.000000000000000E+000,0.358803253864026,0.358803253864026,0.358803253864026,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14027837861628 
 01/07  22:00:00,2.08057761331468,14.6584464091238,0.000000000000000E+000,13.5901294060962,0.000000000000000E+000,0.374180903125577,0.374180903125577,0.374180903125577,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02248265484078 
 01/07  23:00:00,1.76800562097434,15.0951439740847,0.000000000000000E+000,14.2153016565152,0.000000000000000E+000,0.391393948732478,0.391393948732478,0.391393948732478,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840178563071135 
 01/07  24:00:00,1.45583481958419,15.5484380312954,0.000000000000000E+000,14.8769394024328,0.000000000000000E+000,0.409611009211559,0.409611009211559,0.409611009211559,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637031564240135 
