Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/12  06:00:00,1.09116700140180,6.44873362865375,0.000000000000000E+000,6.42164881513122,0.000000000000000E+000,0.163877599749385,0.163877599749385,0.163877599749385,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.355237764904146 
 02/12  07:00:00,1.71169688568176,7.07337614092472,0.000000000000000E+000,7.04208230236450,0.000000000000000E+000,0.179864107557840,0.179864107557840,0.179864107557840,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.763032586322717 
 02/12  08:00:00,2.09534166925045,6.25255480076076,0.000000000000000E+000,6.21930275269097,0.000000000000000E+000,0.158058524926042,0.158058524926042,0.158058524926042,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.879346956904508 
 02/12  09:00:00,2.01194474921288,5.92336048532049,0.000000000000000E+000,5.89524779937341,0.000000000000000E+000,0.149331993866428,0.149331993866428,0.149331993866428,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.855976838854273 
 02/12  10:00:00,1.78601804620693,5.61745177985830,0.000000000000000E+000,5.59352561079366,0.000000000000000E+000,0.142168211656797,0.142168211656797,0.142168211656797,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.767887951790223 
 02/12  11:00:00,1.69718984806580,6.22643808807962,0.000000000000000E+000,6.20194921513293,0.000000000000000E+000,0.159170192930224,0.159170192930224,0.159170192930224,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.660552936756491 
 02/12  12:00:00,1.58629860452904,5.02031919700348,0.000000000000000E+000,4.99582282133836,0.000000000000000E+000,0.127749467668098,0.127749467668098,0.127749467668098,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.563157842341252 
 02/12  13:00:00,1.47713577875089,4.42943055547347,0.000000000000000E+000,4.40534682932187,0.000000000000000E+000,0.113122922648249,0.113122922648249,0.113122922648249,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.488568864975760 
 02/12  14:00:00,1.39801184063738,4.14399228335651,0.000000000000000E+000,4.11907575545947,0.000000000000000E+000,0.106318092256861,0.106318092256861,0.106318092256861,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.442379701779828 
 02/12  15:00:00,1.34956760624717,4.04673284757674,0.000000000000000E+000,4.02041331133380,0.000000000000000E+000,0.103969471379169,0.103969471379169,0.103969471379169,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.398732859486241 
 02/12  16:00:00,1.40895376471996,4.20277899671387,0.000000000000000E+000,4.17499643037761,0.000000000000000E+000,0.108515779820979,0.108515779820979,0.108515779820979,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.403631533557441 
 02/12  17:00:00,1.66043883442217,4.08880211916274,0.000000000000000E+000,4.05594021245121,0.000000000000000E+000,0.105098458108501,0.105098458108501,0.105098458108501,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.459741224957366 
 02/12  18:00:00,2.19083184817347,5.12348030313338,0.000000000000000E+000,5.08355833838175,0.000000000000000E+000,0.131918996769524,0.131918996769524,0.131918996769524,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.571419799954341 
 02/12  19:00:00,2.60485433197852,4.28928184801287,0.000000000000000E+000,4.24593864365839,0.000000000000000E+000,0.109367292298936,0.109367292298936,0.109367292298936,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.681647995518421 
 02/12  20:00:00,2.72619634704950,4.00421041016513,0.000000000000000E+000,3.95947170018319,0.000000000000000E+000,0.101533301836467,0.101533301836467,0.101533301836467,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.704943160355549 
 02/12  21:00:00,2.58951878112890,4.05897764666891,0.000000000000000E+000,4.01270087940939,0.000000000000000E+000,0.102946597006459,0.102946597006459,0.102946597006459,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.645020845236883 
 02/12  22:00:00,2.34002694253116,4.32619377740681,0.000000000000000E+000,4.28099740160079,0.000000000000000E+000,0.109855521536627,0.109855521536627,0.109855521536627,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.564913559514392 
 02/12  23:00:00,1.89727100945625,4.54715268327490,0.000000000000000E+000,4.50804101211342,0.000000000000000E+000,0.115756691295155,0.115756691295155,0.115756691295155,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.442439844662295 
 02/12  24:00:00,1.45335054505394,4.81729176507583,0.000000000000000E+000,4.78330445060019,0.000000000000000E+000,0.122766876756997,0.122766876756997,0.122766876756997,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.306144625895760 
 02/13  01:00:00,0.981346105961698,5.26028706557942,0.000000000000000E+000,5.23217437963238,0.000000000000000E+000,0.134260706191752,0.134260706191752,0.134260706191752,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151092477613152 
 02/13  02:00:00,0.807666512323765,5.46082700180755,0.000000000000000E+000,5.43494262323337,0.000000000000000E+000,0.139571977164969,0.139571977164969,0.139571977164969,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.392009288578475E-002 
 02/13  03:00:00,0.745611177418704,5.65040372476909,0.000000000000000E+000,5.62481945493202,0.000000000000000E+000,0.144218016664150,0.144218016664150,0.144218016664150,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.834236256452796E-002 
 02/13  04:00:00,0.745244458222828,5.94640291094988,0.000000000000000E+000,5.92117877159731,0.000000000000000E+000,0.151704129028753,0.151704129028753,0.151704129028753,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.281970146950011E-002 
 02/13  05:00:00,0.789334686330055,6.01592039190974,0.000000000000000E+000,5.99164909779744,0.000000000000000E+000,0.153500801256242,0.153500801256242,0.153500801256242,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128404868595977 
 02/13  06:00:00,1.04918407949552,6.02476249906073,0.000000000000000E+000,5.99767768553820,0.000000000000000E+000,0.153338267963122,0.153338267963122,0.153338267963122,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.327890870661651 
 02/13  07:00:00,1.60798110597906,5.88524473396294,0.000000000000000E+000,5.85395089540272,0.000000000000000E+000,0.149476844841764,0.149476844841764,0.149476844841764,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.700329590054004 
 02/13  08:00:00,2.00120729798247,6.36305019632697,0.000000000000000E+000,6.32979814825719,0.000000000000000E+000,0.161381546632833,0.161381546632833,0.161381546632833,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.803050942778393 
 02/13  09:00:00,1.90060169679207,5.89894918344529,0.000000000000000E+000,5.87083649749822,0.000000000000000E+000,0.150152398591400,0.150152398591400,0.150152398591400,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.776250708550528 
 02/13  10:00:00,1.67970757624843,6.09552308509723,0.000000000000000E+000,6.07159691603259,0.000000000000000E+000,0.154383689650410,0.154383689650410,0.154383689650410,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.694393098328843 
 02/13  11:00:00,1.60175422523966,6.96952567356580,0.000000000000000E+000,6.94503680061913,0.000000000000000E+000,0.177813890523052,0.177813890523052,0.177813890523052,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.597389886359802 
 02/13  12:00:00,1.50259452316563,5.87660909918082,0.000000000000000E+000,5.85211272351571,0.000000000000000E+000,0.149001439857530,0.149001439857530,0.149001439857530,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.510690590298431 
 02/13  13:00:00,1.41649274893104,5.76410748616822,0.000000000000000E+000,5.74002376001661,0.000000000000000E+000,0.145790943323732,0.145790943323732,0.145790943323732,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.443068358819920 
 02/13  14:00:00,1.34490586282865,5.35365694509524,0.000000000000000E+000,5.32874041719820,0.000000000000000E+000,0.136291122521897,0.136291122521897,0.136291122521897,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.402888761091212 
 02/13  15:00:00,1.30333148555073,5.20756019126840,0.000000000000000E+000,5.18124065502546,0.000000000000000E+000,0.132593493399233,0.132593493399233,0.132593493399233,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.362998320245402 
 02/13  16:00:00,1.36257767524985,5.28726700645386,0.000000000000000E+000,5.25948444011760,0.000000000000000E+000,0.134738631739247,0.134738631739247,0.134738631739247,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.368091594671501 
 02/13  17:00:00,1.60782678924645,5.17212621289141,0.000000000000000E+000,5.13926430617988,0.000000000000000E+000,0.131928188956844,0.131928188956844,0.131928188956844,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.416217396915357 
 02/13  18:00:00,2.13221231920574,6.29344893495223,0.000000000000000E+000,6.25352697020060,0.000000000000000E+000,0.160987382812937,0.160987382812937,0.160987382812937,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.519083843439918 
 02/13  19:00:00,2.53028454404837,5.40413427642632,0.000000000000000E+000,5.36079107207187,0.000000000000000E+000,0.136817674711106,0.136817674711106,0.136817674711106,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.613938168163908 
 02/13  20:00:00,2.64837614675380,5.29108937591864,0.000000000000000E+000,5.24635066593670,0.000000000000000E+000,0.133606131281089,0.133606131281089,0.133606131281089,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.629294912204574 
 02/13  21:00:00,2.51760087348073,5.45829451779379,0.000000000000000E+000,5.41201775053424,0.000000000000000E+000,0.137894374568456,0.137894374568456,0.137894374568456,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.573010558238588 
 02/13  22:00:00,2.28021787618238,5.78173155245451,0.000000000000000E+000,5.73653517664850,0.000000000000000E+000,0.146113407675038,0.146113407675038,0.146113407675038,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.504453492980977 
 02/13  23:00:00,1.86008806428042,6.10521098402774,0.000000000000000E+000,6.06609931286626,0.000000000000000E+000,0.154363997076508,0.154363997076508,0.154363997076508,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.394942828263954 
 02/13  24:00:00,1.44929969621506,6.47814639702108,0.000000000000000E+000,6.44415908254545,0.000000000000000E+000,0.163856792064338,0.163856792064338,0.163856792064338,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.276538719513191 
 02/14  01:00:00,1.02007675399393,6.83846019645892,0.000000000000000E+000,6.81034751051184,0.000000000000000E+000,0.173093182990300,0.173093182990300,0.173093182990300,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.150990648846834 
 02/14  02:00:00,0.847453819390180,7.08776763798374,0.000000000000000E+000,7.06188325940959,0.000000000000000E+000,0.179411634338230,0.179411634338230,0.179411634338230,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.386774277893858E-002 
 02/14  03:00:00,0.786100105381412,7.30607023790824,0.000000000000000E+000,7.28048596807117,0.000000000000000E+000,0.184744046211058,0.184744046211058,0.184744046211058,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.830526098032783E-002 
 02/14  04:00:00,0.782256498146339,7.46938897977896,0.000000000000000E+000,7.44416484042641,0.000000000000000E+000,0.188757691376278,0.188757691376278,0.188757691376278,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.277817904548525E-002 
 02/14  05:00:00,0.829283288732714,7.66330638603759,0.000000000000000E+000,7.63903509192530,0.000000000000000E+000,0.193534252809236,0.193534252809236,0.193534252809236,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128320019445641 
 02/14  06:00:00,1.09220027172955,7.79750222196962,0.000000000000000E+000,7.77041740844709,0.000000000000000E+000,0.196622938076435,0.196622938076435,0.196622938076435,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.327622392782374 
 02/14  07:00:00,1.67362423789183,8.54992727509390,0.000000000000000E+000,8.51863343653366,0.000000000000000E+000,0.215733241379074,0.215733241379074,0.215733241379074,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.699716325429465 
 02/14  08:00:00,2.05035143699235,8.36861224705630,0.000000000000000E+000,8.33536019898652,0.000000000000000E+000,0.211241978559184,0.211241978559184,0.211241978559184,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.802334649861929 
 02/14  09:00:00,1.93647740388043,7.47682003688610,0.000000000000000E+000,7.44870735093906,0.000000000000000E+000,0.186725232422975,0.186725232422975,0.186725232422975,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.775553581807316 
 02/14  10:00:00,1.68898393746502,6.57375788819644,0.000000000000000E+000,6.54983171913179,0.000000000000000E+000,0.164286135022981,0.164286135022981,0.164286135022981,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.693767014172853 
 02/14  11:00:00,1.58821550798734,6.52835530748073,0.000000000000000E+000,6.50386643453404,0.000000000000000E+000,0.164812746945817,0.164812746945817,0.164812746945817,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.596852312684718 
 02/14  12:00:00,1.46744205879822,4.55244212267692,0.000000000000000E+000,4.52794574701181,0.000000000000000E+000,0.114304570182667,0.114304570182667,0.114304570182667,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.510234995605878 
 02/14  13:00:00,1.35358553057794,3.29898242754127,0.000000000000000E+000,3.27489870138967,0.000000000000000E+000,8.327533337965368E-002,8.327533337965368E-002,8.327533337965368E-002,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.442676750410895 
 02/14  14:00:00,1.27089958283476,2.46314781888784,0.000000000000000E+000,2.43823129099080,0.000000000000000E+000,6.263587931139974E-002,6.263587931139974E-002,6.263587931139974E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.402537724307816 
 02/14  15:00:00,1.21687839836673,1.82041796364038,0.000000000000000E+000,1.79409842739744,0.000000000000000E+000,4.645313598656767E-002,4.645313598656767E-002,4.645313598656767E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.362685590474068 
 02/14  16:00:00,1.26189214882461,1.34731794791832,0.000000000000000E+000,1.31953538158205,0.000000000000000E+000,3.436932670888242E-002,3.436932670888242E-002,3.436932670888242E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.367775373276630 
 02/14  17:00:00,1.51117184790974,1.39241606090470,0.000000000000000E+000,1.35955415419316,0.000000000000000E+000,3.563412994288587E-002,3.563412994288587E-002,3.563412994288587E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.415856514592609 
