Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/05  05:00:00,0.667642483247254,3.79249051439893,0.000000000000000E+000,3.77212855017381,0.000000000000000E+000,9.476228916146846E-002,9.476228916146846E-002,9.476228916146846E-002,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.115628481364622 
 11/05  06:00:00,0.895091663602189,3.85290786027285,0.000000000000000E+000,3.83018554470787,0.000000000000000E+000,9.617721093078024E-002,9.617721093078024E-002,9.617721093078024E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.285694327480551 
 11/05  07:00:00,1.37892189564607,3.61368360930691,0.000000000000000E+000,3.58743020813751,0.000000000000000E+000,8.996443705797985E-002,8.996443705797985E-002,8.996443705797985E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.604204811350949 
 11/05  08:00:00,1.72224056516091,3.33871923981137,0.000000000000000E+000,3.31082303410945,0.000000000000000E+000,8.271097844603065E-002,8.271097844603065E-002,8.271097844603065E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.692731625845557 
 11/05  09:00:00,1.69038779811771,3.35558333152741,0.000000000000000E+000,3.33199870093958,0.000000000000000E+000,8.337814244866726E-002,8.337814244866726E-002,8.337814244866726E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.672711021448884 
 11/05  10:00:00,1.51617049287439,3.07200948449695,0.000000000000000E+000,3.05193705670286,0.000000000000000E+000,7.646452358996299E-002,7.646452358996299E-002,7.646452358996299E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.602496367760236 
 11/05  11:00:00,1.45142651474078,3.62131531004618,0.000000000000000E+000,3.60077081198409,0.000000000000000E+000,9.089849862927071E-002,9.089849862927071E-002,9.089849862927071E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.518320044452984 
 11/05  12:00:00,1.36651163329587,2.55933198551066,0.000000000000000E+000,2.53878119317834,0.000000000000000E+000,6.374051466599955E-002,6.374051466599955E-002,6.374051466599955E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.442774273311085 
 11/05  13:00:00,1.28074531620481,2.19089642998254,0.000000000000000E+000,2.17069182251341,0.000000000000000E+000,5.467021329357730E-002,5.467021329357730E-002,5.467021329357730E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.384943257355410 
 11/05  14:00:00,1.21518816148422,2.08676613753966,0.000000000000000E+000,2.06586286607392,0.000000000000000E+000,5.215152995944670E-002,5.215152995944670E-002,5.215152995944670E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.349804843415320 
 11/05  15:00:00,1.18228742345315,2.01229368645358,0.000000000000000E+000,1.99021338645304,0.000000000000000E+000,5.051319312210494E-002,5.051319312210494E-002,5.051319312210494E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.316143951833912 
 11/05  16:00:00,1.27277717591686,2.02586898469012,0.000000000000000E+000,2.00256130199285,0.000000000000000E+000,5.094821163651059E-002,5.094821163651059E-002,5.094821163651059E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.320338915439344 
 11/05  17:00:00,1.59196475174154,1.99332403156405,0.000000000000000E+000,1.96575512791457,0.000000000000000E+000,4.998984752002657E-002,4.998984752002657E-002,4.998984752002657E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.364137795036450 
 11/05  18:00:00,2.16118073151701,2.76470792863385,0.000000000000000E+000,2.73121611668890,0.000000000000000E+000,6.961852467883629E-002,6.961852467883629E-002,6.961852467883629E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.452267397414442 
 11/05  19:00:00,2.49634798404571,2.11159215325078,0.000000000000000E+000,2.07523015407657,0.000000000000000E+000,5.234267071533168E-002,5.234267071533168E-002,5.234267071533168E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.540015556029227 
 11/05  20:00:00,2.42680228704705,2.37135294469436,0.000000000000000E+000,2.33382021125558,0.000000000000000E+000,5.887772405497878E-002,5.887772405497878E-002,5.887772405497878E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.559161526427719 
 11/05  21:00:00,2.30563016712806,2.92503582029403,0.000000000000000E+000,2.88621276145614,0.000000000000000E+000,7.282627937356745E-002,7.282627937356745E-002,7.282627937356745E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.511457306183012 
 11/05  22:00:00,2.09583468288317,3.37918363338049,0.000000000000000E+000,3.34126694945712,0.000000000000000E+000,8.389448348663477E-002,8.389448348663477E-002,8.389448348663477E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.448026774469961 
 11/05  23:00:00,1.69990642575954,3.91480282531828,0.000000000000000E+000,3.88199079455921,0.000000000000000E+000,9.709758267057121E-002,9.709758267057121E-002,9.709758267057121E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.352956988972924 
 11/05  24:00:00,1.30549708524152,4.48955493411296,0.000000000000000E+000,4.46104188992755,0.000000000000000E+000,0.111228328838851,0.111228328838851,0.111228328838851,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.247384110509142 
 11/06  01:00:00,0.890488032304242,5.10182643651294,0.000000000000000E+000,5.07824180592511,0.000000000000000E+000,0.126228159750736,0.126228159750736,0.126228159750736,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.126714707474008 
 11/06  02:00:00,0.741539706861388,5.61941953891184,0.000000000000000E+000,5.59770430658520,0.000000000000000E+000,0.138703612143465,0.138703612143465,0.138703612143465,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.170324304379825E-002 
 11/06  03:00:00,0.685751764326670,6.03572094075581,0.000000000000000E+000,6.01425747923875,0.000000000000000E+000,0.148632313873857,0.148632313873857,0.148632313873857,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.972601761781029E-002 
 11/06  04:00:00,0.681882272500845,6.21817735275840,0.000000000000000E+000,6.19701601621285,0.000000000000000E+000,0.152911841910017,0.152911841910017,0.152911841910017,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.319944608665918E-002 
 11/06  05:00:00,0.718644839750865,6.33547861739467,0.000000000000000E+000,6.31511665316956,0.000000000000000E+000,0.155283135819778,0.155283135819778,0.155283135819778,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.108781148962322 
 11/06  06:00:00,0.928527146975012,6.27114265375394,0.000000000000000E+000,6.24842033818897,0.000000000000000E+000,0.153536973194849,0.153536973194849,0.153536973194849,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.265866744466834 
 11/06  07:00:00,1.39389721860254,6.56112534052952,0.000000000000000E+000,6.53487193936012,0.000000000000000E+000,0.161097651862669,0.161097651862669,0.161097651862669,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.558672440220645 
 11/06  08:00:00,1.70039590155917,5.61936783688317,0.000000000000000E+000,5.59147163118123,0.000000000000000E+000,0.137159983854958,0.137159983854958,0.137159983854958,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.637599335683558 
 11/06  09:00:00,1.64547668084959,5.23370900054638,0.000000000000000E+000,5.21012436995858,0.000000000000000E+000,0.128389149989975,0.128389149989975,0.128389149989975,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.615226223481485 
 11/06  10:00:00,1.46027878056226,4.80383614698009,0.000000000000000E+000,4.78376371918597,0.000000000000000E+000,0.118322022784142,0.118322022784142,0.118322022784142,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.549778250744651 
 11/06  11:00:00,1.39585101907395,5.27603338380683,0.000000000000000E+000,5.25548888574475,0.000000000000000E+000,0.131339517488757,0.131339517488757,0.131339517488757,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.473219799948957 
 11/06  12:00:00,1.30832368900500,3.85730470593441,0.000000000000000E+000,3.83675391360206,0.000000000000000E+000,9.535931153798986E-002,9.535931153798986E-002,9.535931153798986E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.405456333658249 
 11/06  13:00:00,1.22543699416362,3.20053406661559,0.000000000000000E+000,3.18032945914645,0.000000000000000E+000,7.950150054528929E-002,7.950150054528929E-002,7.950150054528929E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.352614192402012 
 11/06  14:00:00,1.16013353222939,2.75216917799015,0.000000000000000E+000,2.73126590652442,0.000000000000000E+000,6.868378475443995E-002,6.868378475443995E-002,6.868378475443995E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.321806026750640 
 11/06  15:00:00,1.12835462952604,2.44077502367278,0.000000000000000E+000,2.41869472367224,0.000000000000000E+000,6.109328696841380E-002,6.109328696841380E-002,6.109328696841380E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.290756667536159 
 11/06  16:00:00,1.21720186105532,2.30518457361568,0.000000000000000E+000,2.28187689091841,0.000000000000000E+000,5.772179046359737E-002,5.772179046359737E-002,5.772179046359737E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.295049024253156 
 11/06  17:00:00,1.52630014159372,2.05682202849170,0.000000000000000E+000,2.02925312484222,0.000000000000000E+000,5.152131875932953E-002,5.152131875932953E-002,5.152131875932953E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.332859661631380 
 11/06  18:00:00,2.07798276594924,2.37470860131821,0.000000000000000E+000,2.34121678937326,0.000000000000000E+000,5.954644631431200E-002,5.954644631431200E-002,5.954644631431200E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.414493468707918 
 11/06  19:00:00,2.39717616255949,1.49819985605245,0.000000000000000E+000,1.46183785687824,0.000000000000000E+000,3.696992717556530E-002,3.696992717556530E-002,3.696992717556530E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.490526821070573 
 11/06  20:00:00,2.31162375308238,1.37115178886820,0.000000000000000E+000,1.33361905542943,0.000000000000000E+000,3.365581385560815E-002,3.365581385560815E-002,3.365581385560815E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.503449684251770 
 11/06  21:00:00,2.18044413465459,1.44446703788776,0.000000000000000E+000,1.40564397904987,0.000000000000000E+000,3.555769469881911E-002,3.555769469881911E-002,3.555769469881911E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.458395256596167 
 11/06  22:00:00,1.97102417335157,1.57807891766961,0.000000000000000E+000,1.54016223374622,0.000000000000000E+000,3.899549284612681E-002,3.899549284612681E-002,3.899549284612681E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.403722141532658 
 11/06  23:00:00,1.58473049401284,1.81581429991266,0.000000000000000E+000,1.78300226915359,0.000000000000000E+000,4.515162677075668E-002,4.515162677075668E-002,4.515162677075668E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.318020247684889 
 11/06  24:00:00,1.20928162473282,2.09466333448213,0.000000000000000E+000,2.06615029029671,0.000000000000000E+000,5.232705334226418E-002,5.232705334226418E-002,5.232705334226418E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.225604783260674 
 11/07  01:00:00,0.821152652688435,2.25457538464421,0.000000000000000E+000,2.23099075405640,0.000000000000000E+000,5.642880530422646E-002,5.642880530422646E-002,5.642880530422646E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.127178682304709 
 11/07  02:00:00,0.659695730537793,2.26424433392680,0.000000000000000E+000,2.24252910160016,0.000000000000000E+000,5.662577316406673E-002,5.662577316406673E-002,5.662577316406673E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.193710569960183E-002 
 11/07  03:00:00,0.591143867551435,2.15439883754547,0.000000000000000E+000,2.13293537602841,0.000000000000000E+000,5.385931325111474E-002,5.385931325111474E-002,5.385931325111474E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.989112146531716E-002 
 11/07  04:00:00,0.580498172260861,2.05165342825334,0.000000000000000E+000,2.03049209170778,0.000000000000000E+000,5.134331093238449E-002,5.134331093238449E-002,5.134331093238449E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.338387682430671E-002 
 11/07  05:00:00,0.611823246267342,1.91828517589864,0.000000000000000E+000,1.89792321167351,0.000000000000000E+000,4.808516752781824E-002,4.808516752781824E-002,4.808516752781824E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109157523770758 
 11/07  06:00:00,0.820799144264032,1.78055746102477,0.000000000000000E+000,1.75783514545979,0.000000000000000E+000,4.461905460660291E-002,4.461905460660291E-002,4.461905460660291E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.267056660344099 
 11/07  07:00:00,1.27465799841707,1.56608125072653,0.000000000000000E+000,1.53982784955713,0.000000000000000E+000,3.914070322111947E-002,3.914070322111947E-002,3.914070322111947E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.561390168676731 
 11/07  08:00:00,1.59104217629056,0.998903489646394,0.000000000000000E+000,0.971007283944456,0.000000000000000E+000,2.463201042956061E-002,2.463201042956061E-002,2.463201042956061E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.640773583840340 
 11/07  09:00:00,1.53228754844542,0.501834832249453,0.000000000000000E+000,0.478250201661644,0.000000000000000E+000,1.211070452716346E-002,1.211070452716346E-002,1.211070452716346E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.618315536540122 
 11/07  10:00:00,1.34463606487086,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.552457557837398 
 11/07  11:00:00,1.26638417884841,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.475092477212169 
 11/07  12:00:00,1.21376368807254,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.406255644263775 
 11/07  13:00:00,1.14630372737006,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.352982426153734 
 11/07  14:00:00,1.09152293223465,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.321879211510344 
 11/07  15:00:00,1.06699541578309,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.290490740761618 
 11/07  16:00:00,1.15921352274521,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.294782476406651 
 11/07  17:00:00,1.47473450229824,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.332815341095229 
 11/07  18:00:00,2.01886504910236,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.414922198175340 
 11/07  19:00:00,2.36085548499463,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.491176070681273 
 11/07  20:00:00,2.27864234226845,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.504124087293444 
 11/07  21:00:00,2.14547424460131,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.458983061241714 
 11/07  22:00:00,1.93250456565755,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.404198026684760 
 11/07  23:00:00,1.53976981600936,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.318211196452162 
 11/07  24:00:00,1.15690189017383,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.225552102043943 
 11/08  01:00:00,0.764487642081941,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.126942477002442 
 11/08  02:00:00,0.602919297183774,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.178644550964823E-002 
 11/08  03:00:00,0.537235718416184,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.984228558118209E-002 
 11/08  04:00:00,0.533449314324963,0.184468658527098,0.000000000000000E+000,0.163307321981540,0.000000000000000E+000,4.105084486422739E-003,4.105084486422739E-003,4.105084486422739E-003,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.357324533437196E-002 
 11/08  05:00:00,0.570451862809761,0.271166902366167,0.000000000000000E+000,0.250804938141039,0.000000000000000E+000,6.337995146786783E-003,6.337995146786783E-003,6.337995146786783E-003,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109533312694209 
 11/08  06:00:00,0.784691966021534,0.311348806904846,0.000000000000000E+000,0.288626491339867,0.000000000000000E+000,7.324007883041674E-003,7.324007883041674E-003,7.324007883041674E-003,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.268244528825163 
