Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.33138420684328,16.6030554966505,0.000000000000000E+000,15.5081462968453,0.000000000000000E+000,0.453016136091655,0.453016136091655,0.453016136091655,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07007465258045 
 01/05  12:00:00,1.26592667669850,13.7109475650343,0.000000000000000E+000,12.7459560749355,0.000000000000000E+000,0.371205021293002,0.371205021293002,0.371205021293002,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940149334250591 
 01/05  13:00:00,1.19709284827835,11.7690256865366,0.000000000000000E+000,10.9029305567259,0.000000000000000E+000,0.317720564703498,0.317720564703498,0.317720564703498,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841671448256942 
 01/05  14:00:00,1.16159597980126,11.2338110453224,0.000000000000000E+000,10.4254452196318,0.000000000000000E+000,0.303960223685829,0.303960223685829,0.303960223685829,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783097586924241 
 01/05  15:00:00,1.15713465690269,10.8996963808677,0.000000000000000E+000,10.1489498020615,0.000000000000000E+000,0.295846393051217,0.295846393051217,0.295846393051217,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724055527438439 
 01/05  16:00:00,1.23113426816224,10.9496239630451,0.000000000000000E+000,10.1898500965741,0.000000000000000E+000,0.297078658843217,0.297078658843217,0.297078658843217,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731599133513508 
 01/05  17:00:00,1.51361635556937,11.6177820719917,0.000000000000000E+000,10.7813413601746,0.000000000000000E+000,0.314501146237885,0.314501146237885,0.314501146237885,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803114940725052 
 01/05  18:00:00,2.07494856211525,14.1824021262441,0.000000000000000E+000,13.1878754160973,0.000000000000000E+000,0.385299432948319,0.385299432948319,0.385299432948319,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954041224306533 
 01/05  19:00:00,2.36581335368115,12.4997033092666,0.000000000000000E+000,11.3650850994132,0.000000000000000E+000,0.330939659780344,0.330939659780344,0.330939659780344,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09066319168028 
 01/05  20:00:00,2.33541693753987,12.6594812390209,0.000000000000000E+000,11.5006927001242,0.000000000000000E+000,0.335527427057632,0.335527427057632,0.335527427057632,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11341831674566 
 01/05  21:00:00,2.19319401523676,13.0589919616186,0.000000000000000E+000,11.9807210244539,0.000000000000000E+000,0.349547224496650,0.349547224496650,0.349547224496650,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03134094718858 
 01/05  22:00:00,2.04133318904314,13.6743682135599,0.000000000000000E+000,12.6977420633064,0.000000000000000E+000,0.370543364807830,0.370543364807830,0.370543364807830,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930791802066682 
 01/05  23:00:00,1.73444880304133,14.0398563100156,0.000000000000000E+000,13.2318674660083,0.000000000000000E+000,0.386130365358315,0.386130365358315,0.386130365358315,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768325089509022 
 01/05  24:00:00,1.43153742113700,14.3612064606520,0.000000000000000E+000,13.7346132659575,0.000000000000000E+000,0.400848468528007,0.400848468528007,0.400848468528007,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592126130071917 
 01/06  01:00:00,1.13672692066898,14.9077615047679,0.000000000000000E+000,14.4724655602759,0.000000000000000E+000,0.422506426433485,0.422506426433485,0.422506426433485,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406786432098974 
 01/06  02:00:00,1.02218581771260,15.3134816161457,0.000000000000000E+000,14.9648631832142,0.000000000000000E+000,0.436914195796252,0.436914195796252,0.436914195796252,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322368681728903 
 01/06  03:00:00,0.977464364517024,15.4617946076505,0.000000000000000E+000,15.1373331674682,0.000000000000000E+000,0.441938958253475,0.441938958253475,0.441938958253475,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298516033921097 
 01/06  04:00:00,0.968943357084704,15.6007235004362,0.000000000000000E+000,15.2702955004850,0.000000000000000E+000,0.445824537863245,0.445824537863245,0.445824537863245,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304847807619870 
 01/06  05:00:00,0.973065321026437,15.9244433172508,0.000000000000000E+000,15.5274168750565,0.000000000000000E+000,0.453434952490941,0.453434952490941,0.453434952490941,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372412545052220 
 01/06  06:00:00,1.02879670484646,16.2710478957205,0.000000000000000E+000,15.5763003217072,0.000000000000000E+000,0.454911916499084,0.454911916499084,0.454911916499084,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667280443044739 
 01/06  07:00:00,1.26504274907332,17.3008174150143,0.000000000000000E+000,16.0511142587600,0.000000000000000E+000,0.468796938342126,0.468796938342126,0.468796938342126,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21796758748152 
 01/06  08:00:00,1.56824966805562,16.9408822124241,0.000000000000000E+000,15.5355041739268,0.000000000000000E+000,0.453700078016289,0.453700078016289,0.453700078016289,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37165661898136 
 01/06  09:00:00,1.50040075820725,16.1485113555347,0.000000000000000E+000,14.7865104503591,0.000000000000000E+000,0.431637415753440,0.431637415753440,0.431637415753440,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33349139278244 
 01/06  10:00:00,1.28436028705062,14.8205418408409,0.000000000000000E+000,13.5825472526004,0.000000000000000E+000,0.396316149571622,0.396316149571622,0.396316149571622,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21373068778105 
 01/06  11:00:00,1.27578865722468,14.7056033833292,0.000000000000000E+000,13.6096757162323,0.000000000000000E+000,0.397420586473051,0.397420586473051,0.397420586473051,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07109311987218 
 01/06  12:00:00,1.21825192137718,12.0722117693378,0.000000000000000E+000,11.1054050355903,0.000000000000000E+000,0.323530265971675,0.323530265971675,0.323530265971675,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941964577899148 
 01/06  13:00:00,1.15824130857596,10.4370240244878,0.000000000000000E+000,9.56944325436078,0.000000000000000E+000,0.278869025001108,0.278869025001108,0.278869025001108,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843157088573287 
 01/06  14:00:00,1.10143052725679,9.17933365838477,0.000000000000000E+000,8.37013314731030,0.000000000000000E+000,0.243794771141359,0.243794771141359,0.243794771141359,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783932272308144 
 01/06  15:00:00,1.08752492484149,8.51792838839131,0.000000000000000E+000,7.76570158536858,0.000000000000000E+000,0.226236660990023,0.226236660990023,0.226236660990023,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725535751654993 
 01/06  16:00:00,1.15569109242759,8.36676271169323,0.000000000000000E+000,7.60549050303184,0.000000000000000E+000,0.221635483108568,0.221635483108568,0.221635483108568,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733097475703911 
 01/06  17:00:00,1.43863229031687,9.05031102887020,0.000000000000000E+000,8.21224522793295,0.000000000000000E+000,0.239517080985381,0.239517080985381,0.239517080985381,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804740029845239 
 01/06  18:00:00,1.97432368971140,10.7453487793571,0.000000000000000E+000,9.74891143022641,0.000000000000000E+000,0.284674560544477,0.284674560544477,0.284674560544477,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955951863290351 
 01/06  19:00:00,2.28482216785032,9.71614870063424,0.000000000000000E+000,8.57843295059143,0.000000000000000E+000,0.249948473949513,0.249948473949513,0.249948473949513,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09376073186962 
 01/06  20:00:00,2.25064385403432,9.76342186722441,0.000000000000000E+000,8.60213352690984,0.000000000000000E+000,0.250754343552088,0.250754343552088,0.250754343552088,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11591811816350 
 01/06  21:00:00,2.11062299517300,10.2341524903386,0.000000000000000E+000,9.15306328259966,0.000000000000000E+000,0.266976204432889,0.266976204432889,0.266976204432889,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03415921776278 
 01/06  22:00:00,1.94713725652583,10.4552462600235,0.000000000000000E+000,9.47615308649268,0.000000000000000E+000,0.276347432290512,0.276347432290512,0.276347432290512,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933258825343980 
 01/06  23:00:00,1.63819672280300,10.7494429929262,0.000000000000000E+000,9.93910809054136,0.000000000000000E+000,0.289878285119979,0.289878285119979,0.289878285119979,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770671147886511 
 01/06  24:00:00,1.33228224322756,10.9689861689158,0.000000000000000E+000,10.3399548943774,0.000000000000000E+000,0.301593290618573,0.301593290618573,0.301593290618573,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594564209915879 
 01/07  01:00:00,1.04090162510731,11.4285728333520,0.000000000000000E+000,10.9747557654918,0.000000000000000E+000,0.320107442536066,0.320107442536066,0.320107442536066,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425307555467186 
 01/07  02:00:00,0.916906069484244,11.5908291129469,0.000000000000000E+000,11.2317877346104,0.000000000000000E+000,0.327687420334935,0.327687420334935,0.327687420334935,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332791627133819 
 01/07  03:00:00,0.887478798307610,12.3021190364675,0.000000000000000E+000,11.9692595315802,0.000000000000000E+000,0.349342151527842,0.349342151527842,0.349342151527842,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306914098626177 
 01/07  04:00:00,0.880898492705272,12.5531505186220,0.000000000000000E+000,12.2137266701965,0.000000000000000E+000,0.356414268219517,0.356414268219517,0.356414268219517,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.313843656094163 
 01/07  05:00:00,0.882361498342528,12.7554967307621,0.000000000000000E+000,12.3426220868653,0.000000000000000E+000,0.360059972054633,0.360059972054633,0.360059972054633,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.388260746754682 
 01/07  06:00:00,0.935054750623063,12.9758195931781,0.000000000000000E+000,12.2385493651804,0.000000000000000E+000,0.357073266398160,0.357073266398160,0.357073266398160,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709803097029273 
 01/07  07:00:00,1.15869103053573,13.4052291618051,0.000000000000000E+000,12.0596531649996,0.000000000000000E+000,0.351819699086623,0.351819699086623,0.351819699086623,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31384042803280 
 01/07  08:00:00,1.48343123117334,13.4430604880590,0.000000000000000E+000,11.9204702164888,0.000000000000000E+000,0.347720262285346,0.347720262285346,0.347720262285346,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48886885205426 
 01/07  09:00:00,1.44881566668828,13.4018917786898,0.000000000000000E+000,11.9169879395409,0.000000000000000E+000,0.347614997392431,0.347614997392431,0.347614997392431,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45639432675586 
 01/07  10:00:00,1.25360000799057,12.3493809058271,0.000000000000000E+000,10.9977970625029,0.000000000000000E+000,0.320524776020841,0.320524776020841,0.320524776020841,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32731994286475 
 01/07  11:00:00,1.28149931149246,13.2580254152585,0.000000000000000E+000,12.0640377033976,0.000000000000000E+000,0.352214970718548,0.352214970718548,0.352214970718548,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16915316463625 
 01/07  12:00:00,1.25823563647683,11.7249492595734,0.000000000000000E+000,10.6767362010256,0.000000000000000E+000,0.311025179561303,0.311025179561303,0.311025179561303,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02337090269952 
 01/07  13:00:00,1.22607959204053,11.1917977137476,0.000000000000000E+000,10.2542057626807,0.000000000000000E+000,0.298896764126189,0.298896764126189,0.298896764126189,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.913168269513223 
 01/07  14:00:00,1.19735112424611,11.0249317201809,0.000000000000000E+000,10.1553546533744,0.000000000000000E+000,0.296127300745532,0.296127300745532,0.296127300745532,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.844308828040183 
 01/07  15:00:00,1.19537280612212,10.9232991406559,0.000000000000000E+000,10.1171941200640,0.000000000000000E+000,0.294958938794984,0.294958938794984,0.294958938794984,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779413969224110 
 01/07  16:00:00,1.27144665662188,11.1138890289479,0.000000000000000E+000,10.2993149975168,0.000000000000000E+000,0.300332044800416,0.300332044800416,0.300332044800416,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786399298473672 
 01/07  17:00:00,1.53918365050011,11.3331741490452,0.000000000000000E+000,10.4302194753235,0.000000000000000E+000,0.304150493186564,0.304150493186564,0.304150493186564,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869628902629754 
 01/07  18:00:00,2.07257885364740,12.9804511301533,0.000000000000000E+000,11.9059845311648,0.000000000000000E+000,0.347577765983754,0.347577765983754,0.347577765983754,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03398111314816 
 01/07  19:00:00,2.37586918601644,11.7659564538890,0.000000000000000E+000,10.5277791041363,0.000000000000000E+000,0.306685149127840,0.306685149127840,0.306685149127840,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19422233157953 
 01/07  20:00:00,2.33752536535482,11.6826943323694,0.000000000000000E+000,10.4089208668062,0.000000000000000E+000,0.303391073283239,0.303391073283239,0.303391073283239,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22840324341218 
 01/07  21:00:00,2.19061973267312,11.8909323314626,0.000000000000000E+000,10.7025948637778,0.000000000000000E+000,0.312117543721135,0.312117543721135,0.312117543721135,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14140747770866 
 01/07  22:00:00,2.02934145377408,12.1426163248726,0.000000000000000E+000,11.0733324096645,0.000000000000000E+000,0.322944743584980,0.322944743584980,0.322944743584980,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02344956702124 
 01/07  23:00:00,1.71411320939805,12.4513798837865,0.000000000000000E+000,11.5705333658240,0.000000000000000E+000,0.337501537156194,0.337501537156194,0.337501537156194,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841182763464197 
 01/07  24:00:00,1.39624868838530,12.6717956272049,0.000000000000000E+000,11.9991677772833,0.000000000000000E+000,0.350024878012662,0.350024878012662,0.350024878012662,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.638160785299048 
