Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/05  01:00:00,0.919797272932552,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.268592153205231,8.482801115354463E-002,0.353420164358775,8.482801115354463E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.650417838890570E-002 
 08/05  02:00:00,0.763498789481285,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.194852824535781,6.205351182296058E-002,0.256906336358741,6.205351182296058E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.818225431878900E-002 
 08/05  03:00:00,0.694402855898996,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.150266009019035,4.785510356229417E-002,0.198121112581330,4.785510356229417E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.059234992235699E-002 
 08/05  04:00:00,0.655737416369938,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.100890161742215,3.258116330492701E-002,0.133471325047142,3.258116330492701E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.644254467120013E-002 
 08/05  05:00:00,0.805256396448866,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,9.011025953600468E-002,2.909964014846711E-002,0.119209899684472,2.909964014846711E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.201430496425710 
 08/05  06:00:00,1.13932763026826,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,6.581401708270293E-002,2.139889219375161E-002,8.721290927645466E-002,2.139889219375161E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.415940479196353 
 08/05  07:00:00,1.47894883314738,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.116499791335558,3.734537612256644E-002,0.153845167458124,3.734537612256644E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.472100643462610 
 08/05  08:00:00,1.43844085812587,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.135706412174632,4.182357229709190E-002,0.177529984471723,4.182357229709190E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.455981403864192 
 08/05  09:00:00,1.39546559005969,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.188387539024146,5.576129147970277E-002,0.244148830503849,5.576129147970277E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.406586782243777 
 08/05  10:00:00,1.53969061957596,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.337282803261866,9.774743926323357E-002,0.435030242525099,9.774743926323357E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.349385857865121 
 08/05  11:00:00,1.69288798015731,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.486012347704975,0.136355258727443,0.622367606432417,0.136355258727443,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.299290431503195 
 08/05  12:00:00,1.84325644881409,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.652097452032311,0.178736826212025,0.830834278244335,0.178736826212025,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.260979200810761 
 08/05  13:00:00,1.97479828420327,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.793287838421083,0.217442562407666,1.01073040082875,0.217442562407666,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.238712882828683 
 08/05  14:00:00,2.12880017650709,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.944871536577433,0.255639534944590,1.20051107152202,0.255639534944590,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.216683577340867 
 08/05  15:00:00,2.35511993190939,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.10687593715426,0.295540819277288,1.40241675643155,0.295540819277288,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.220059761787793 
 08/05  16:00:00,2.68881808522751,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.26700527166305,0.338292162302847,1.60529743396589,0.338292162302847,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.249520074776591 
 08/05  17:00:00,3.10776587222549,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.40668541693012,0.380578236337732,1.78726365326785,0.380578236337732,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.310219408330778 
 08/05  18:00:00,3.24489009761825,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.39511968935124,0.372492228522850,1.76761191787409,0.372492228522850,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.371783119727711 
 08/05  19:00:00,3.15746731702489,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.24929683740715,0.346097825081686,1.59539466248884,0.346097825081686,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.386096038726167 
 08/05  20:00:00,3.18679880308206,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.13296793091645,0.317846790651985,1.45081472156843,0.317846790651985,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.352623169909560 
 08/05  21:00:00,3.09916294027342,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.994866849830560,0.285458665433322,1.28032551526388,0.285458665433322,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.308617355633018 
 08/05  22:00:00,2.55649177285373,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.855439208482683,0.245452133446950,1.10089134192963,0.245452133446950,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.245467197587029 
 08/05  23:00:00,2.00692890722254,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.711347889863279,0.206149233964896,0.917497123828176,0.206149233964896,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.175679478562020 
 08/05  24:00:00,1.44973158101425,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.567577445956224,0.166416351824039,0.733993797780263,0.166416351824039,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,9.985268984698825E-002 
 08/06  01:00:00,1.17162581035003,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.467000789700688,0.138232862505277,0.605233652205965,0.138232862505277,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.651922795919452E-002 
 08/06  02:00:00,0.990821208688886,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.371752729110723,0.112464746082583,0.484217475193304,0.112464746082583,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.819353469182661E-002 
 08/06  03:00:00,0.903494268777128,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.311993149285942,9.520640946919219E-002,0.407199558755136,9.520640946919219E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.060531662668506E-002 
 08/06  04:00:00,0.865978960221172,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.262711433755374,8.097467539419238E-002,0.343686109149567,8.097467539419238E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.646930442000791E-002 
 08/06  05:00:00,0.998118863525116,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.238032731227481,7.395731586984926E-002,0.311990047097330,7.395731586984926E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.201512816089100 
 08/06  06:00:00,1.33624125424823,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.215779982455081,6.815962536717167E-002,0.283939607822255,6.815962536717167E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.416127404630521 
 08/06  07:00:00,1.64213211347709,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.241181573040265,7.562751173561570E-002,0.316809084775882,7.562751173561570E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.472320006474561 
 08/06  08:00:00,1.58958804237908,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.252173765027558,7.628839061231560E-002,0.328462155639873,7.628839061231560E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.456196416949255 
 08/06  09:00:00,1.53133334845861,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.293706906227595,8.611581234316976E-002,0.379822718570765,8.611581234316976E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.406780652575784 
 08/06  10:00:00,1.72215622549108,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.480989927891446,0.136339089647306,0.617329017538752,0.136339089647306,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.349552688766591 
 08/06  11:00:00,1.82408596904068,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.589988332761966,0.163436147240692,0.753424480002657,0.163436147240692,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.299431546816335 
 08/06  12:00:00,1.92752241134558,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.718153460157697,0.196825412922707,0.914978873080404,0.196825412922707,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.261100568506175 
 08/06  13:00:00,2.06622449504425,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.867392999905656,0.234655262725694,1.10204826263135,0.234655262725694,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.238821231867063 
 08/06  14:00:00,2.22207644656757,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.02108045568518,0.272610097246644,1.29369055293182,0.272610097246644,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.216780365991546 
 08/06  15:00:00,2.41151589736106,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.15133073071084,0.307384969206581,1.45871569991743,0.307384969206581,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.220156783753584 
 08/06  16:00:00,2.78599306737700,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.34677308653105,0.355587902061555,1.70236098859261,0.355587902061555,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.249631502299357 
 08/06  17:00:00,3.30768008444534,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.57198712112705,0.415050600184798,1.98703772131185,0.415050600184798,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.310359552506649 
 08/06  18:00:00,3.37038343672168,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.49405598482792,0.398883899709309,1.89293988453723,0.398883899709309,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.371948492167992 
 08/06  19:00:00,3.25258367009785,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.32366536701321,0.366675173375926,1.69034054038914,0.366675173375926,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.386266513898822 
 08/06  20:00:00,3.21648161190995,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.15339840813051,0.326943001005839,1.48034140913635,0.326943001005839,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.352779291169540 
 08/06  21:00:00,3.08857520334435,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.984316740940154,0.285284481013088,1.26960122195324,0.285284481013088,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.308753912014588 
 08/06  22:00:00,2.47087245840127,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.783263322329854,0.231904463562826,1.01516778589268,0.231904463562826,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.245571439171515 
 08/06  23:00:00,1.89224084283297,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.617775959886072,0.184965440148966,0.802741400035040,0.184965440148966,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.175747137965586 
 08/06  24:00:00,1.30999292592410,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.455236530480522,0.138987442955470,0.594223973435993,0.138987442955470,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,9.988385910111003E-002 
 08/07  01:00:00,1.01447170493747,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.347604607618936,0.107207773206628,0.454812380825566,0.107207773206628,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.373342115999919E-002 
 08/07  02:00:00,0.813464102152844,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.236264608748809,7.532826137201866E-002,0.311592870120827,7.532826137201866E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.607227374448449E-002 
 08/07  03:00:00,0.734761849823832,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.183577199590825,5.853573122517696E-002,0.242112930816002,5.853573122517696E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.832493087681904E-002 
 08/07  04:00:00,0.709088968473049,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.147184980862109,4.693409901114473E-002,0.194119079873254,4.693409901114473E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.181749970059851E-002 
 08/07  05:00:00,0.821302589950293,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.115702436143612,3.741785188314645E-002,0.153120288026758,3.741785188314645E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187662997462377 
 08/07  06:00:00,1.14164698502231,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,9.963468577253540E-002,3.222191965563288E-002,0.131856605428168,3.222191965563288E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.384241658516606 
 08/07  07:00:00,1.39938574196453,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.100595131414543,3.253170837342587E-002,0.133126839787969,3.253170837342587E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.434417258798576 
 08/07  08:00:00,1.38052611888401,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.145427661798199,4.521299064521691E-002,0.190640652443415,4.521299064521691E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.417393323492681 
 08/07  09:00:00,1.30625728328655,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.180237885245453,5.454686981577789E-002,0.234784755061231,5.454686981577789E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371773645403984 
 08/07  10:00:00,1.45601367695153,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.334716152817391,9.701980219993689E-002,0.431735955017329,9.701980219993689E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319919472770749 
