Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.24853228684052,12.3423121498000,0.000000000000000E+000,11.2453154236899,0.000000000000000E+000,0.370164216088894,0.370164216088894,0.370164216088894,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07216217888537 
 01/05  12:00:00,1.19466971197799,10.1067515312868,0.000000000000000E+000,9.13902130267403,0.000000000000000E+000,0.299948056572492,0.299948056572492,0.299948056572492,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942888072764485 
 01/05  13:00:00,1.14348646993327,8.91015429431045,0.000000000000000E+000,8.04146083716763,0.000000000000000E+000,0.264114186358424,0.264114186358424,0.264114186358424,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844269775589072 
 01/05  14:00:00,1.11300018646313,8.58021237740841,0.000000000000000E+000,7.77018692803240,0.000000000000000E+000,0.255364430347698,0.255364430347698,0.255364430347698,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784757210609677 
 01/05  15:00:00,1.11415468885308,8.44585046118702,0.000000000000000E+000,7.69311350700316,0.000000000000000E+000,0.252866425001605,0.252866425001605,0.252866425001605,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726045902816116 
 01/05  16:00:00,1.19943219409045,8.83492627130536,0.000000000000000E+000,8.07332434215903,0.000000000000000E+000,0.265376584771430,0.265376584771430,0.265376584771430,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733427196188863 
 01/05  17:00:00,1.47587552540524,9.25099277786813,0.000000000000000E+000,8.41322880493427,0.000000000000000E+000,0.276760316073754,0.276760316073754,0.276760316073754,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804438201841835 
 01/05  18:00:00,2.00952094843996,10.7076065869297,0.000000000000000E+000,9.71182256218064,0.000000000000000E+000,0.319871819273034,0.319871819273034,0.319871819273034,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955298538908759 
 01/05  19:00:00,2.32645372501789,10.0092828327031,0.000000000000000E+000,8.87275108858016,0.000000000000000E+000,0.291580031117083,0.291580031117083,0.291580031117083,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09257672594971 
 01/05  20:00:00,2.29057637468659,10.0011881781532,0.000000000000000E+000,8.84096627411511,0.000000000000000E+000,0.290686864204350,0.290686864204350,0.290686864204350,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11485168188698 
 01/05  21:00:00,2.14217043182682,10.1543890468334,0.000000000000000E+000,9.07446550631996,0.000000000000000E+000,0.298523641086713,0.298523641086713,0.298523641086713,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03299355053730 
 01/05  22:00:00,1.97582024709548,10.2511088330404,0.000000000000000E+000,9.27266641658817,0.000000000000000E+000,0.305030422860162,0.305030422860162,0.305030422860162,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932608068265363 
 01/05  23:00:00,1.66162216891133,10.3335568794136,0.000000000000000E+000,9.52373713986992,0.000000000000000E+000,0.313303731228307,0.313303731228307,0.313303731228307,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770155985045323 
 01/05  24:00:00,1.35808100479293,10.5787264150288,0.000000000000000E+000,9.94989462729700,0.000000000000000E+000,0.327392052183946,0.327392052183946,0.327392052183946,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594364723109167 
 01/06  01:00:00,1.04613540275198,10.5215687197345,0.000000000000000E+000,10.0838714337867,0.000000000000000E+000,0.331914908516484,0.331914908516484,0.331914908516484,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409187773554710 
 01/06  02:00:00,0.933364976724051,10.9296373710452,0.000000000000000E+000,10.5788180768739,0.000000000000000E+000,0.348093354807700,0.348093354807700,0.348093354807700,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324569542968688 
 01/06  03:00:00,0.883196475414565,10.8862869846134,0.000000000000000E+000,10.5592116371224,0.000000000000000E+000,0.347671069151016,0.347671069151016,0.347671069151016,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301129941229888 
 01/06  04:00:00,0.880233947062316,11.1851661901672,0.000000000000000E+000,10.8521632770544,0.000000000000000E+000,0.357115127840857,0.357115127840857,0.357115127840857,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307422720781455 
 01/06  05:00:00,0.879210741760478,11.3209762663354,0.000000000000000E+000,10.9212742554609,0.000000000000000E+000,0.359580373224982,0.359580373224982,0.359580373224982,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375088113732365 
 01/06  06:00:00,0.910874684527142,10.9387934523926,0.000000000000000E+000,10.2417345680359,0.000000000000000E+000,0.336989896179765,0.336989896179765,0.336989896179765,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669591753388110 
 01/06  07:00:00,1.14141532956155,11.7409631829462,0.000000000000000E+000,10.4882801986193,0.000000000000000E+000,0.345169518830361,0.345169518830361,0.345169518830361,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22094741555413 
 01/06  08:00:00,1.43060833225915,11.0150202729633,0.000000000000000E+000,9.60643073160738,0.000000000000000E+000,0.316058742219816,0.316058742219816,0.316058742219816,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37486812183994 
 01/06  09:00:00,1.37737048616660,10.7495806739652,0.000000000000000E+000,9.38390563089908,0.000000000000000E+000,0.308607143712787,0.308607143712787,0.308607143712787,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33716553067304 
 01/06  10:00:00,1.18775641167028,10.3536038015800,0.000000000000000E+000,9.11189874011316,0.000000000000000E+000,0.299712274191280,0.299712274191280,0.299712274191280,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21744116100735 
 01/06  11:00:00,1.20883720893207,11.1341326914617,0.000000000000000E+000,10.0347313186927,0.000000000000000E+000,0.330469138180446,0.330469138180446,0.330469138180446,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07456682554423 
 01/06  12:00:00,1.17301335806353,9.44443305818893,0.000000000000000E+000,8.47473123855637,0.000000000000000E+000,0.278291702658028,0.278291702658028,0.278291702658028,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944859663784285 
 01/06  13:00:00,1.14417971143736,8.92441232962615,0.000000000000000E+000,8.05459172743464,0.000000000000000E+000,0.264807427862510,0.264807427862510,0.264807427862510,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845396920637793 
 01/06  14:00:00,1.12901613449917,9.06016265837899,0.000000000000000E+000,8.24941034623764,0.000000000000000E+000,0.271380378383738,0.271380378383738,0.271380378383738,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785484073375036 
 01/06  15:00:00,1.12271937890111,8.70213281811427,0.000000000000000E+000,7.94927169605385,0.000000000000000E+000,0.261431115049639,0.261431115049639,0.261431115049639,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726170070692670 
 01/06  16:00:00,1.20047254131011,8.86176545658578,0.000000000000000E+000,8.09990381724554,0.000000000000000E+000,0.266416931991094,0.266416931991094,0.266416931991094,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733686906382758 
 01/06  17:00:00,1.46672492507954,8.97531019340022,0.000000000000000E+000,8.13689901062661,0.000000000000000E+000,0.267609715748053,0.267609715748053,0.267609715748053,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805085411681600 
 01/06  18:00:00,1.98370559793989,9.93112569917545,0.000000000000000E+000,8.93421985637942,0.000000000000000E+000,0.294056468772967,0.294056468772967,0.294056468772967,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956420356955693 
 01/06  19:00:00,2.29265944703851,8.98438760798336,0.000000000000000E+000,7.84605360984017,0.000000000000000E+000,0.257785753137705,0.257785753137705,0.257785753137705,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09437897996999 
 01/06  20:00:00,2.24931782015128,8.75552049184279,0.000000000000000E+000,7.59364850223069,0.000000000000000E+000,0.249428309669040,0.249428309669040,0.249428309669040,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11650176746103 
 01/06  21:00:00,2.09527461680052,8.73603364321210,0.000000000000000E+000,7.65404201778710,0.000000000000000E+000,0.251627826060413,0.251627826060413,0.251627826060413,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03506163544883 
 01/06  22:00:00,1.92722011606487,8.78037955328263,0.000000000000000E+000,7.79987468268978,0.000000000000000E+000,0.256430291829551,0.256430291829551,0.256430291829551,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934670522406031 
 01/06  23:00:00,1.61137151122722,8.81251101148606,0.000000000000000E+000,8.00081205994333,0.000000000000000E+000,0.263053073544201,0.263053073544201,0.263053073544201,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772035197044389 
 01/06  24:00:00,1.30360396478553,8.92994573954532,0.000000000000000E+000,8.29954402196557,0.000000000000000E+000,0.272915012176544,0.272915012176544,0.272915012176544,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595934652957194 
 01/07  01:00:00,1.01072563412253,9.26889331060316,0.000000000000000E+000,8.81352161508290,0.000000000000000E+000,0.289931451551290,0.289931451551290,0.289931451551290,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426862183127159 
 01/07  02:00:00,0.882605803708609,9.27786467925769,0.000000000000000E+000,8.91686453923831,0.000000000000000E+000,0.293387154559297,0.293387154559297,0.293387154559297,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334750388816750 
 01/07  03:00:00,0.836156998316416,9.39760300105553,0.000000000000000E+000,9.06326648690264,0.000000000000000E+000,0.298020351536646,0.298020351536646,0.298020351536646,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308391107891750 
 01/07  04:00:00,0.829410775688473,9.61184076425074,0.000000000000000E+000,9.27089386849211,0.000000000000000E+000,0.304926551202715,0.304926551202715,0.304926551202715,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315366703427278 
 01/07  05:00:00,0.829235614052813,9.74519043091402,0.000000000000000E+000,9.33016050832096,0.000000000000000E+000,0.306934087764915,0.306934087764915,0.306934087764915,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390416025450884 
 01/07  06:00:00,0.882947205682649,10.0117402117277,0.000000000000000E+000,9.27248927962404,0.000000000000000E+000,0.304965721457746,0.304965721457746,0.304965721457746,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711783801135130 
 01/07  07:00:00,1.13443416369684,11.3012435551162,0.000000000000000E+000,9.95364792947672,0.000000000000000E+000,0.327562832247728,0.327562832247728,0.327562832247728,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31586005686669 
 01/07  08:00:00,1.45957162181736,11.3706814439255,0.000000000000000E+000,9.84655917275968,0.000000000000000E+000,0.323860652929368,0.323860652929368,0.323860652929368,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49040085164992 
 01/07  09:00:00,1.41561620886842,11.0483012300824,0.000000000000000E+000,9.56236783854468,0.000000000000000E+000,0.314415539572578,0.314415539572578,0.314415539572578,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45742387914462 
 01/07  10:00:00,1.23760237924605,10.6148778149208,0.000000000000000E+000,9.26185593060443,0.000000000000000E+000,0.304527147276328,0.304527147276328,0.304527147276328,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32875798385693 
 01/07  11:00:00,1.23773741197578,10.5768084605729,0.000000000000000E+000,9.38159882837098,0.000000000000000E+000,0.308453071201876,0.308453071201876,0.308453071201876,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17037508497724 
 01/07  12:00:00,1.29660910590974,11.6723835133131,0.000000000000000E+000,10.6217903432202,0.000000000000000E+000,0.349398648994215,0.349398648994215,0.349398648994215,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02575101424461 
 01/07  13:00:00,1.22048017394704,9.86669468048560,0.000000000000000E+000,8.92838415093477,0.000000000000000E+000,0.293297346032700,0.293297346032700,0.293297346032700,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.913886847997096 
 01/07  14:00:00,1.17447760445694,9.18597985213139,0.000000000000000E+000,8.31563569447901,0.000000000000000E+000,0.273253780956362,0.273253780956362,0.273253780956362,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845075918886058 
 01/07  15:00:00,1.17761249501549,9.23918244527074,0.000000000000000E+000,8.43189228173646,0.000000000000000E+000,0.277198627688356,0.277198627688356,0.277198627688356,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780599112166537 
 01/07  16:00:00,1.25747858089482,9.52277249999807,0.000000000000000E+000,8.70679145744468,0.000000000000000E+000,0.286363969073361,0.286363969073361,0.286363969073361,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787806309595918 
 01/07  17:00:00,1.51653664834165,9.46624788605950,0.000000000000000E+000,8.56223039117647,0.000000000000000E+000,0.281503491028104,0.281503491028104,0.281503491028104,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870691723791008 
 01/07  18:00:00,2.04303429813140,10.7384113272341,0.000000000000000E+000,9.66263457889481,0.000000000000000E+000,0.318033210467748,0.318033210467748,0.318033210467748,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03529126249894 
 01/07  19:00:00,2.35239642640279,9.86360601891681,0.000000000000000E+000,8.62367126076507,0.000000000000000E+000,0.283212389514183,0.283212389514183,0.283212389514183,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19597973997854 
 01/07  20:00:00,2.31739333832799,9.89155758526265,0.000000000000000E+000,8.61600469382094,0.000000000000000E+000,0.283259046256403,0.283259046256403,0.283259046256403,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23018266929065 
 01/07  21:00:00,2.16473798582402,9.89497901251485,0.000000000000000E+000,8.70544083122712,0.000000000000000E+000,0.286235796872040,0.286235796872040,0.286235796872040,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14260819131156 
 01/07  22:00:00,2.00103318728033,10.0302396583328,0.000000000000000E+000,8.95950681966764,0.000000000000000E+000,0.294636477091232,0.294636477091232,0.294636477091232,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02489849047837 
 01/07  23:00:00,1.68634105504018,10.2976190138996,0.000000000000000E+000,9.41523450672644,0.000000000000000E+000,0.309729382798319,0.309729382798319,0.309729382798319,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842720752674829 
 01/07  24:00:00,1.38005552156486,10.8182880168519,0.000000000000000E+000,10.1441691415463,0.000000000000000E+000,0.333831711192230,0.333831711192230,0.333831711192230,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639651810683064 
