Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  09:00:00,1.89608842558855,3.59571945986527,0.000000000000000E+000,3.56775205911689,0.000000000000000E+000,9.139227365141127E-002,9.139227365141127E-002,9.139227365141127E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874942309 
 01/05  10:00:00,1.64696993127511,3.65858115935325,0.000000000000000E+000,3.63477863974114,0.000000000000000E+000,9.343553850024322E-002,9.343553850024322E-002,9.343553850024322E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804174 
 01/05  11:00:00,1.55623285567149,4.13625778648211,0.000000000000000E+000,4.11189547101833,0.000000000000000E+000,0.106163368701195,0.106163368701195,0.106163368701195,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742613 
 01/05  12:00:00,1.44381996263480,2.47144000486117,0.000000000000000E+000,2.44707022545272,0.000000000000000E+000,6.246090297913963E-002,6.246090297913963E-002,6.246090297913963E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590954698520 
 01/05  13:00:00,1.33722992865678,1.49127462391217,0.000000000000000E+000,1.46731536146160,0.000000000000000E+000,3.744877254076268E-002,3.744877254076268E-002,3.744877254076268E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246762146323 
 01/05  14:00:00,1.26551707757021,1.07877465191963,0.000000000000000E+000,1.05398689160862,0.000000000000000E+000,2.707512167843024E-002,2.707512167843024E-002,2.707512167843024E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513992347 
 01/05  15:00:00,1.22478228333648,0.904403074339719,0.000000000000000E+000,0.878219556371933,0.000000000000000E+000,2.260811965876698E-002,2.260811965876698E-002,2.260811965876698E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603270 
 01/05  16:00:00,1.30346650743066,1.02413301922653,0.000000000000000E+000,0.996494032044457,0.000000000000000E+000,2.591623334386792E-002,2.591623334386792E-002,2.591623334386792E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.61771075681521,1.41396384228509,0.000000000000000E+000,1.38127176454881,0.000000000000000E+000,3.610823784521828E-002,3.610823784521828E-002,3.610823784521828E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.22845682695506,2.77323147386319,0.000000000000000E+000,2.73351582417488,0.000000000000000E+000,7.170590523131690E-002,7.170590523131690E-002,7.170590523131690E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039903983911 
 01/05  19:00:00,2.63537735511180,2.22769793742787,0.000000000000000E+000,2.18457872896153,0.000000000000000E+000,5.637312671175723E-002,5.637312671175723E-002,5.637312671175723E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266764605648 
 01/05  20:00:00,2.61744347944596,2.43408082963243,0.000000000000000E+000,2.38957332745400,0.000000000000000E+000,6.147551625007810E-002,6.147551625007810E-002,6.147551625007810E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413048894807 
 01/05  21:00:00,2.42295055660986,2.85105644298675,0.000000000000000E+000,2.80501883214716,0.000000000000000E+000,7.215218008408039E-002,7.215218008408039E-002,7.215218008408039E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744514513 
 01/05  22:00:00,2.20163110318052,3.31217131736571,0.000000000000000E+000,3.26720851456130,0.000000000000000E+000,8.392577355407901E-002,8.392577355407901E-002,8.392577355407901E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502181 
 01/05  23:00:00,1.79519045460159,3.81638614427228,0.000000000000000E+000,3.77747660061033,0.000000000000000E+000,9.688035461472225E-002,9.688035461472225E-002,9.688035461472225E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250766 
 01/05  24:00:00,1.38435034184088,4.32933345488624,0.000000000000000E+000,4.29552178544665,0.000000000000000E+000,0.109968603247187,0.109968603247187,0.109968603247187,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134470154587 
 01/06  01:00:00,0.968476459023989,4.84494591792158,0.000000000000000E+000,4.81697851717320,0.000000000000000E+000,0.123134390747986,0.123134390747986,0.123134390747986,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093973102720 
 01/06  02:00:00,0.797001998725694,5.19753629612418,0.000000000000000E+000,5.17178568694835,0.000000000000000E+000,0.132116092058115,0.132116092058115,0.132116092058115,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181864626431E-002 
 01/06  03:00:00,0.741375461752003,5.51529498916785,0.000000000000000E+000,5.48984293777956,0.000000000000000E+000,0.139835426217590,0.139835426217590,0.139835426217590,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390679057655E-002 
 01/06  04:00:00,0.738338451554475,5.70977412377092,0.000000000000000E+000,5.68468034172766,0.000000000000000E+000,0.144703398189057,0.144703398189057,0.144703398189057,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457129141173E-002 
 01/06  05:00:00,0.784169868954868,5.88594839121311,0.000000000000000E+000,5.86180253014533,0.000000000000000E+000,0.148952661036205,0.148952661036205,0.148952661036205,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105129020 
 01/06  06:00:00,1.03530552356105,5.95234150725301,0.000000000000000E+000,5.92539666692696,0.000000000000000E+000,0.150450073600165,0.150450073600165,0.150450073600165,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017637 
 01/06  07:00:00,1.61416510698492,5.83366072824124,0.000000000000000E+000,5.80252861494487,0.000000000000000E+000,0.147128273828821,0.147128273828821,0.147128273828821,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,2.03509141796245,6.31856118094504,0.000000000000000E+000,6.28548097808493,0.000000000000000E+000,0.159063419666464,0.159063419666464,0.159063419666464,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.95218039482121,5.80151960981284,0.000000000000000E+000,5.77355220906446,0.000000000000000E+000,0.146150175966379,0.146150175966379,0.146150175966379,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.69325549634158,5.50620936321180,0.000000000000000E+000,5.48240684359969,0.000000000000000E+000,0.138522988364840,0.138522988364840,0.138522988364840,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.61005119680470,6.26190728449029,0.000000000000000E+000,6.23754496902654,0.000000000000000E+000,0.158952976869562,0.158952976869562,0.158952976869562,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.50652665658441,4.93563210966200,0.000000000000000E+000,4.91126233025355,0.000000000000000E+000,0.124295744885266,0.124295744885266,0.124295744885266,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806742004 
 01/06  13:00:00,1.41082129951836,4.36477453742036,0.000000000000000E+000,4.34081527496980,0.000000000000000E+000,0.110290742949266,0.110290742949266,0.110290742949266,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162599401 
 01/06  14:00:00,1.33956790956169,3.96112557928165,0.000000000000000E+000,3.93633781897065,0.000000000000000E+000,0.100454193902179,0.100454193902179,0.100454193902179,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273760079 
 01/06  15:00:00,1.29175715966155,3.50372771111382,0.000000000000000E+000,3.47754419314605,0.000000000000000E+000,8.898445908550087E-002,8.898445908550087E-002,8.898445908550087E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350128501596 
 01/06  16:00:00,1.36611810713245,3.46299453878550,0.000000000000000E+000,3.43535555160344,0.000000000000000E+000,8.796268469970285E-002,8.796268469970285E-002,8.796268469970285E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734530139 
 01/06  17:00:00,1.67276635228754,3.54438626150699,0.000000000000000E+000,3.51169418377071,0.000000000000000E+000,9.047322532071429E-002,9.047322532071429E-002,9.047322532071429E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037631565 
 01/06  18:00:00,2.28343014927336,4.89777450695608,0.000000000000000E+000,4.85805885726778,0.000000000000000E+000,0.125812711154648,0.125812711154648,0.125812711154648,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378873 
 01/06  19:00:00,2.68116697073156,4.01163869597447,0.000000000000000E+000,3.96851948750813,0.000000000000000E+000,0.101140290806566,0.101140290806566,0.101140290806566,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289216130592 
 01/06  20:00:00,2.65797911328882,4.01327256179165,0.000000000000000E+000,3.96876505961320,0.000000000000000E+000,0.100968537834680,0.100968537834680,0.100968537834680,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455661153066 
 01/06  21:00:00,2.46011919379209,4.30223063476356,0.000000000000000E+000,4.25619302392395,0.000000000000000E+000,0.108371244535148,0.108371244535148,0.108371244535148,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317245676 
 01/06  22:00:00,2.23583931075710,4.65511338105809,0.000000000000000E+000,4.61015057825365,0.000000000000000E+000,0.117299435167977,0.117299435167977,0.117299435167977,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464856 
 01/06  23:00:00,1.82744017948111,5.09336306000927,0.000000000000000E+000,5.05445351634736,0.000000000000000E+000,0.128492786013592,0.128492786013592,0.128492786013592,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731412 
 01/06  24:00:00,1.41462821783492,5.53992923082362,0.000000000000000E+000,5.50611756138402,0.000000000000000E+000,0.139824490890861,0.139824490890861,0.139824490890861,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556458504943 
 01/07  01:00:00,1.01419567983606,5.99062209969637,0.000000000000000E+000,5.96265469894800,0.000000000000000E+000,0.151246848423594,0.151246848423594,0.151246848423594,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160127047903436 
 01/07  02:00:00,0.833378598405009,6.28586235570947,0.000000000000000E+000,6.26011174653361,0.000000000000000E+000,0.158712339926088,0.158712339926088,0.158712339926088,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878514322464468E-002 
 01/07  03:00:00,0.773108078773865,6.53385198029482,0.000000000000000E+000,6.50839992890653,0.000000000000000E+000,0.164680753872776,0.164680753872776,0.164680753872776,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995564103318E-002 
 01/07  04:00:00,0.768458566956673,6.70532875553849,0.000000000000000E+000,6.68023497349526,0.000000000000000E+000,0.168859338886030,0.168859338886030,0.168859338886030,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334073234017E-002 
 01/07  05:00:00,0.819164238951709,6.82960655756896,0.000000000000000E+000,6.80546069650115,0.000000000000000E+000,0.171869074555155,0.171869074555155,0.171869074555155,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903854509 
 01/07  06:00:00,1.08817332583436,6.84398209729919,0.000000000000000E+000,6.81703725697316,0.000000000000000E+000,0.172067990732744,0.172067990732744,0.172067990732744,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280835 
 01/07  07:00:00,1.70735865050064,6.67099544838887,0.000000000000000E+000,6.63986333509250,0.000000000000000E+000,0.167436407955324,0.167436407955324,0.167436407955324,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386973 
 01/07  08:00:00,2.15236873262848,7.16213008178395,0.000000000000000E+000,7.12904987892384,0.000000000000000E+000,0.179481312055543,0.179481312055543,0.179481312055543,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128210 
 01/07  09:00:00,2.08212024748751,6.56149688508461,0.000000000000000E+000,6.53352948433624,0.000000000000000E+000,0.164627760640986,0.164627760640986,0.164627760640986,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.83483411518902,6.46688976187623,0.000000000000000E+000,6.44308724226411,0.000000000000000E+000,0.162263553850142,0.162263553850142,0.162263553850142,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.75266101273895,7.42533796185020,0.000000000000000E+000,7.40097564638645,0.000000000000000E+000,0.188090310324898,0.188090310324898,0.188090310324898,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.63730467069764,6.00029127359121,0.000000000000000E+000,5.97592149418276,0.000000000000000E+000,0.150620444277715,0.150620444277715,0.150620444277715,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427319952768 
 01/07  13:00:00,1.52285378741796,5.14983664262971,0.000000000000000E+000,5.12587738017915,0.000000000000000E+000,0.129455198420547,0.129455198420547,0.129455198420547,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053650688218 
 01/07  14:00:00,1.43707068776999,4.56944885570113,0.000000000000000E+000,4.54466109539013,0.000000000000000E+000,0.115252268189387,0.115252268189387,0.115252268189387,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910296024 
 01/07  15:00:00,1.39265633586939,4.56875925690512,0.000000000000000E+000,4.54257573893732,0.000000000000000E+000,0.115364882959642,0.115364882959642,0.115364882959642,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359629 
 01/07  16:00:00,1.46077602261333,4.34441481256940,0.000000000000000E+000,4.31677582538731,0.000000000000000E+000,0.110351415858941,0.110351415858941,0.110351415858941,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349340 
 01/07  17:00:00,1.77525936087042,4.48601360072712,0.000000000000000E+000,4.45332152299084,0.000000000000000E+000,0.113940517717423,0.113940517717423,0.113940517717423,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.39434818719904,5.85022619606141,0.000000000000000E+000,5.81051054637311,0.000000000000000E+000,0.149506676491420,0.149506676491420,0.149506676491420,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.80149459163577,4.77718193425071,0.000000000000000E+000,4.73406272578437,0.000000000000000E+000,0.120070324290736,0.120070324290736,0.120070324290736,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460562822 
 01/07  20:00:00,2.78468226284439,4.72676832160174,0.000000000000000E+000,4.68226081942333,0.000000000000000E+000,0.118511891079563,0.118511891079563,0.118511891079563,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675874402 
 01/07  21:00:00,2.58359642125056,5.00562478086090,0.000000000000000E+000,4.95958717002131,0.000000000000000E+000,0.125707952583082,0.125707952583082,0.125707952583082,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438444341 
