Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.05497760144874,7.51696355262406,0.000000000000000E+000,6.41440104632545,0.000000000000000E+000,0.176609530697115,0.176609530697115,0.176609530697115,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07772795907387 
 01/05  12:00:00,1.06352712691424,7.10511625313990,0.000000000000000E+000,6.13096014013024,0.000000000000000E+000,0.168805471508739,0.168805471508739,0.168805471508739,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949313957161383 
 01/05  13:00:00,1.04593612396971,6.92328392613727,0.000000000000000E+000,6.04954482292982,0.000000000000000E+000,0.166563840394863,0.166563840394863,0.166563840394863,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849315421653696 
 01/05  14:00:00,1.02209721887645,6.78770880365042,0.000000000000000E+000,5.97318714709489,0.000000000000000E+000,0.164461462761014,0.164461462761014,0.164461462761014,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789253417789190 
 01/05  15:00:00,1.01064235417268,6.18127818490606,0.000000000000000E+000,5.42449226521259,0.000000000000000E+000,0.149354090321205,0.149354090321205,0.149354090321205,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730094868325697 
 01/05  16:00:00,1.08365952324503,6.19910804082119,0.000000000000000E+000,5.43356577775595,0.000000000000000E+000,0.149603913926010,0.149603913926010,0.149603913926010,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737367530107758 
 01/05  17:00:00,1.35575237386848,6.53142905068078,0.000000000000000E+000,5.68901116566968,0.000000000000000E+000,0.156637164536997,0.156637164536997,0.156637164536997,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809092113919098 
 01/05  18:00:00,1.88061395157504,7.93642900294898,0.000000000000000E+000,6.93578059933065,0.000000000000000E+000,0.190964822408110,0.190964822408110,0.190964822408110,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960162917778003 
 01/05  19:00:00,2.19909590987519,7.10585773100672,0.000000000000000E+000,5.96449778116760,0.000000000000000E+000,0.164222215974387,0.164222215974387,0.164222215974387,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09740493166593 
 01/05  20:00:00,2.16272923334799,7.07942546582312,0.000000000000000E+000,5.91428607850624,0.000000000000000E+000,0.162839722865758,0.162839722865758,0.162839722865758,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11976916516581 
 01/05  21:00:00,2.01285802268757,7.23058604370454,0.000000000000000E+000,6.14569722805760,0.000000000000000E+000,0.169211231947461,0.169211231947461,0.169211231947461,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03795882567079 
 01/05  22:00:00,1.84900220333648,7.45612798304628,0.000000000000000E+000,6.47261598206220,0.000000000000000E+000,0.178212379101163,0.178212379101163,0.178212379101163,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937677652797258 
 01/05  23:00:00,1.53901738887269,7.74108027160215,0.000000000000000E+000,6.92612424264910,0.000000000000000E+000,0.190698951189667,0.190698951189667,0.190698951189667,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775292274454740 
 01/05  24:00:00,1.23568413509724,8.07907329397471,0.000000000000000E+000,7.44535874057334,0.000000000000000E+000,0.204995182488251,0.204995182488251,0.204995182488251,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599247488778802 
 01/06  01:00:00,0.933619061078760,8.41073631187158,0.000000000000000E+000,7.96848500285799,0.000000000000000E+000,0.219398566843265,0.219398566843265,0.219398566843265,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413741796620517 
 01/06  02:00:00,0.817221466493781,8.77974452906192,0.000000000000000E+000,8.42434335157212,0.000000000000000E+000,0.231949844577433,0.231949844577433,0.231949844577433,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329151426287186 
 01/06  03:00:00,0.777681897143620,9.12648513765266,0.000000000000000E+000,8.79504544485498,0.000000000000000E+000,0.242156490880072,0.242156490880072,0.242156490880072,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305494286536523 
 01/06  04:00:00,0.774360369285775,9.46251641001413,0.000000000000000E+000,9.12501185667498,0.000000000000000E+000,0.251241550064315,0.251241550064315,0.251241550064315,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311924361007784 
 01/06  05:00:00,0.778667347268524,9.81217468688216,0.000000000000000E+000,9.40813930518684,0.000000000000000E+000,0.259036978733029,0.259036978733029,0.259036978733029,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379421484553161 
 01/06  06:00:00,0.838620665386857,10.3167946593599,0.000000000000000E+000,9.61512144887695,0.000000000000000E+000,0.264735877039479,0.264735877039479,0.264735877039479,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674206079514457 
 01/06  07:00:00,1.08071325461906,11.5884543302973,0.000000000000000E+000,10.3317655763957,0.000000000000000E+000,0.284467443887865,0.284467443887865,0.284467443887865,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22495318512880 
 01/06  08:00:00,1.39882562012902,11.7374940086869,0.000000000000000E+000,10.3248134891417,0.000000000000000E+000,0.284276030089689,0.284276030089689,0.284276030089689,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37895910002927 
 01/06  09:00:00,1.33237258010975,10.9428384033221,0.000000000000000E+000,9.57420227077780,0.000000000000000E+000,0.263609237655940,0.263609237655940,0.263609237655940,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34012662015118 
 01/06  10:00:00,1.14093161287438,10.4295877939708,0.000000000000000E+000,9.18479133247183,0.000000000000000E+000,0.252887475395387,0.252887475395387,0.252887475395387,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22053256103951 
 01/06  11:00:00,1.14559773326672,10.8081202638257,0.000000000000000E+000,9.70569493095876,0.000000000000000E+000,0.267229662515090,0.267229662515090,0.267229662515090,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07759078564215 
 01/06  12:00:00,1.11016360234707,8.79784421089982,0.000000000000000E+000,7.82478184744414,0.000000000000000E+000,0.215441946941572,0.215441946941572,0.215441946941572,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948220207607406 
 01/06  13:00:00,1.07232863435332,7.88163453574689,0.000000000000000E+000,7.00811226576016,0.000000000000000E+000,0.192956350778475,0.192956350778475,0.192956350778475,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849098588433005 
 01/06  14:00:00,1.03452308384297,7.23909366099207,0.000000000000000E+000,6.42449054464166,0.000000000000000E+000,0.176887327727535,0.176887327727535,0.176887327727535,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789334877584061 
 01/06  15:00:00,1.02909370077188,6.85193511051781,0.000000000000000E+000,6.09463920725402,0.000000000000000E+000,0.167805436920408,0.167805436920408,0.167805436920408,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730604851896022 
 01/06  16:00:00,1.10566040322219,6.99929720733045,0.000000000000000E+000,6.23263062430501,0.000000000000000E+000,0.171604793903172,0.171604793903172,0.171604793903172,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738491850067949 
 01/06  17:00:00,1.38283212233772,7.51580593358944,0.000000000000000E+000,6.67253887354405,0.000000000000000E+000,0.183716913006234,0.183716913006234,0.183716913006234,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809941288953379 
 01/06  18:00:00,1.91908529771118,9.33460358384228,0.000000000000000E+000,8.33304745087118,0.000000000000000E+000,0.229436168544251,0.229436168544251,0.229436168544251,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961070647130766 
 01/06  19:00:00,2.23376497647475,8.36566260559837,0.000000000000000E+000,7.22366706944742,0.000000000000000E+000,0.198891282573943,0.198891282573943,0.198891282573943,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09804051797777 
 01/06  20:00:00,2.20221192389934,8.51435047107768,0.000000000000000E+000,7.34828463217786,0.000000000000000E+000,0.202322413417102,0.202322413417102,0.202322413417102,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12069561674876 
 01/06  21:00:00,2.05978337672707,8.93581980123465,0.000000000000000E+000,7.85001091295404,0.000000000000000E+000,0.216136585986971,0.216136585986971,0.216136585986971,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03887889830447 
 01/06  22:00:00,1.90261414018798,9.40361933999593,0.000000000000000E+000,8.41978419251155,0.000000000000000E+000,0.231824315952663,0.231824315952663,0.231824315952663,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938000799297558 
 01/06  23:00:00,1.59446818424302,9.75468865591949,0.000000000000000E+000,8.94007919988764,0.000000000000000E+000,0.246149746559997,0.246149746559997,0.246149746559997,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774945701533526 
 01/06  24:00:00,1.29203680438931,10.1251404486194,0.000000000000000E+000,9.49206946701894,0.000000000000000E+000,0.261347851780325,0.261347851780325,0.261347851780325,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598603916977831 
 01/07  01:00:00,0.997208493104248,10.4971726643614,0.000000000000000E+000,10.0392783770146,0.000000000000000E+000,0.276414310533007,0.276414310533007,0.276414310533007,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429384774953653 
 01/07  02:00:00,0.879576458300154,10.9088112623017,0.000000000000000E+000,10.5457017380341,0.000000000000000E+000,0.290357809150845,0.290357809150845,0.290357809150845,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336859773064958 
 01/07  03:00:00,0.839906861455227,11.2970156330903,0.000000000000000E+000,10.9601966163638,0.000000000000000E+000,0.301770214675456,0.301770214675456,0.301770214675456,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310873610465412 
 01/07  04:00:00,0.836590791744553,11.6788488987827,0.000000000000000E+000,11.3356095998197,0.000000000000000E+000,0.312106567258796,0.312106567258796,0.312106567258796,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317659106631660 
 01/07  05:00:00,0.839266768698200,11.9292799139635,0.000000000000000E+000,11.5120751102176,0.000000000000000E+000,0.316965242410305,0.316965242410305,0.316965242410305,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392590906603743 
 01/07  06:00:00,0.896346323720744,12.3042380739391,0.000000000000000E+000,11.5629080237894,0.000000000000000E+000,0.318364839495840,0.318364839495840,0.318364839495840,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713862919181162 
 01/07  07:00:00,1.14314238588105,13.5627566069208,0.000000000000000E+000,12.2132559601013,0.000000000000000E+000,0.336271054431942,0.336271054431942,0.336271054431942,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31776507804677 
 01/07  08:00:00,1.44924263333725,12.9131823077822,0.000000000000000E+000,11.3873686689566,0.000000000000000E+000,0.313531664449253,0.313531664449253,0.313531664449253,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49209221930965 
 01/07  09:00:00,1.40668690022400,12.5833274551358,0.000000000000000E+000,11.0951611250477,0.000000000000000E+000,0.305486230928150,0.305486230928150,0.305486230928150,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45965681769495 
 01/07  10:00:00,1.21830238494481,11.7144853988814,0.000000000000000E+000,10.3593579647832,0.000000000000000E+000,0.285227152975079,0.285227152975079,0.285227152975079,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33086353363878 
 01/07  11:00:00,1.23042002292461,12.1345646572833,0.000000000000000E+000,10.9371506002476,0.000000000000000E+000,0.301135682150703,0.301135682150703,0.301135682150703,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17257950981087 
 01/07  12:00:00,1.20781433971209,10.5169336290760,0.000000000000000E+000,9.46504875409922,0.000000000000000E+000,0.260603882796566,0.260603882796566,0.260603882796566,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02704271912847 
 01/07  13:00:00,1.16365126784733,9.52977364747712,0.000000000000000E+000,8.58845727374946,0.000000000000000E+000,0.236468439932989,0.236468439932989,0.236468439932989,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916892692173953 
 01/07  14:00:00,1.11629334168212,8.68464296658804,0.000000000000000E+000,7.81125535530867,0.000000000000000E+000,0.215069518181541,0.215069518181541,0.215069518181541,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848119372513019 
 01/07  15:00:00,1.11386650345735,8.56263871098838,0.000000000000000E+000,7.75253072204064,0.000000000000000E+000,0.213452636130212,0.213452636130212,0.213452636130212,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783416937579976 
 01/07  16:00:00,1.18278822962168,8.50708988015021,0.000000000000000E+000,7.68791735155985,0.000000000000000E+000,0.211673617800215,0.211673617800215,0.211673617800215,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790997795632872 
 01/07  17:00:00,1.45773662148194,8.99613356183526,0.000000000000000E+000,8.08851780503273,0.000000000000000E+000,0.222703464168400,0.222703464168400,0.222703464168400,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874289985710521 
 01/07  18:00:00,1.99618399294434,10.9283586190434,0.000000000000000E+000,9.84927542988196,0.000000000000000E+000,0.271182905280696,0.271182905280696,0.271182905280696,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03859770332116 
 01/07  19:00:00,2.30983556402218,9.98317131488775,0.000000000000000E+000,8.74038564822865,0.000000000000000E+000,0.240651527133580,0.240651527133580,0.240651527133580,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19883064848590 
 01/07  20:00:00,2.27099947157769,9.88093954703084,0.000000000000000E+000,8.60286672675515,0.000000000000000E+000,0.236865179506109,0.236865179506109,0.236865179506109,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23270259812461 
 01/07  21:00:00,2.12024676956699,9.97232756346789,0.000000000000000E+000,8.78008499722355,0.000000000000000E+000,0.241744580615009,0.241744580615009,0.241744580615009,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14531257626822 
 01/07  22:00:00,1.95600175079946,10.1390852311868,0.000000000000000E+000,9.06557436249035,0.000000000000000E+000,0.249605040610362,0.249605040610362,0.249605040610362,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02767652050965 
 01/07  23:00:00,1.63895272176468,10.4132795115676,0.000000000000000E+000,9.52814208786527,0.000000000000000E+000,0.262341049522823,0.262341049522823,0.262341049522823,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845473669204044 
 01/07  24:00:00,1.32208475732078,10.6960985328596,0.000000000000000E+000,10.0191803905485,0.000000000000000E+000,0.275860946948144,0.275860946948144,0.275860946948144,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642451077688540 
