Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/02  21:00:00,1.73698106255840,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.335633118398560 
 06/02  22:00:00,1.44932203334311,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.265500221126839 
 06/02  23:00:00,1.09114548800613,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.190495909704993 
 06/02  24:00:00,0.720050518025306,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.109532190187885 
 06/03  01:00:00,0.578828367361221,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.616780133894177E-002 
 06/03  02:00:00,0.514188631395812,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.622333751903901E-002 
 06/03  03:00:00,0.504667768922251,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.944129400301771E-002 
 06/03  04:00:00,0.536875006210406,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,0.101594507928676 
 06/03  05:00:00,0.725635602218801,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.242003433658006 
 06/03  06:00:00,1.11786029098127,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.503915821834679 
 06/03  07:00:00,1.37044288026571,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.574744015465314 
 06/03  08:00:00,1.31004752835016,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.556671264089285 
 06/03  09:00:00,1.22427556416221,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.497415710473317 
 06/03  10:00:00,1.17481738532646,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.427493303995914 
 06/03  11:00:00,1.12488119303909,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.365487702778820 
 06/03  12:00:00,1.05736102402322,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.317839993120460 
 06/03  13:00:00,1.00289434171787,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.289322308281031 
 06/03  14:00:00,0.961717897603811,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.261805714544693 
 06/03  15:00:00,0.989684628659542,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.264956596646542 
 06/03  16:00:00,1.12233762748273,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.300693362133392 
 06/03  17:00:00,1.41424255917696,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,3.793475070040906E-002,1.171014848463849E-002,4.964489918504757E-002,1.171014848463849E-002,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.373417142530753 
 06/03  18:00:00,1.65324149681415,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.106302712771328,3.295017784847785E-002,0.139252890619806,3.295017784847785E-002,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.446821598641432 
 06/03  19:00:00,1.71226153949836,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.113002210341955,3.601629287780097E-002,0.149018503219755,3.601629287780097E-002,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.463333175457911 
 06/03  20:00:00,1.81541505049006,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,9.051373616361794E-002,2.956541314466131E-002,0.120079149308279,2.956541314466131E-002,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.423386824888767 
 06/03  21:00:00,1.90305407669884,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,7.188002082829816E-002,2.367407706072105E-002,9.555409788901910E-002,2.367407706072105E-002,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.370545148696193 
 06/03  22:00:00,1.52552842111334,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,1.540023961007936E-002,5.137852056305273E-003,2.053809166638463E-002,5.137852056305273E-003,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.292875282671844 
 06/03  23:00:00,1.12328464501126,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.207100208946482 
 06/03  24:00:00,0.731942594318032,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.114850578144864 
 06/04  01:00:00,0.577492223527281,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.483165750500005E-002 
 06/04  02:00:00,0.512809595331759,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.484430145498578E-002 
 06/04  03:00:00,0.503226466179434,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.799999126020281E-002 
 06/04  04:00:00,0.535424813527914,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,0.100144315246182 
 06/04  05:00:00,0.723117970866406,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.239485802305610 
 06/04  06:00:00,1.11394176747672,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.499997298330124 
 06/04  07:00:00,1.36598753127503,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.570288666474629 
 06/04  08:00:00,1.30562465956927,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.552248395308396 
 06/04  09:00:00,1.22039045977365,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.493530606084758 
 06/04  10:00:00,1.17162612030047,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.424302038969926 
 06/04  11:00:00,1.12200303021308,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.362609539952803 
 06/04  12:00:00,1.05477876473964,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.315257733836883 
 06/04  13:00:00,1.00060636517494,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.287034331738096 
 06/04  14:00:00,0.959711262699543,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.259799079640427 
 06/04  15:00:00,0.987994402005470,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.263266369992469 
 06/04  16:00:00,1.12052772818285,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.298883462833510 
 06/04  17:00:00,1.37169637097499,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,6.856687749732923E-003,2.173951065324527E-003,9.030638815057439E-003,2.173951065324527E-003,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.371485214698765 
 06/04  18:00:00,1.52375970990004,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,9.072295641557402E-003,2.969320389265244E-003,1.204161603082267E-002,2.969320389265244E-003,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.444551086316307 
 06/04  19:00:00,1.56091881146316,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.461008950642471 
 06/04  20:00:00,1.69342746334240,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.421478387049379 
 06/04  21:00:00,1.80598431114449,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.369029481030863 
 06/04  22:00:00,1.50413851051202,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.292023463736909 
 06/04  23:00:00,1.12312285001872,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.206938413953943 
 06/04  24:00:00,0.732321752714258,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.115229736541091 
 06/05  01:00:00,0.570738171118816,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.202463232949671E-002 
 06/05  02:00:00,0.507936852188032,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.258279882747957E-002 
 06/05  03:00:00,0.499473346549152,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.561227689421840E-002 
 06/05  04:00:00,0.526943727264395,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.433438673506291E-002 
